match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5194032,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194032,2026-08-05T12:20:54.682616+00:00
5194030,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194030,2026-08-05T12:20:54.688644+00:00
5194030,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194030,2026-08-05T12:20:54.688644+00:00
5194030,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194030,2026-08-05T12:20:54.688644+00:00
5194030,10662758.0,head_coach,head_coach,22842566,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5194030,2026-08-05T12:20:54.688644+00:00
5194030,10662758.0,team_delegate,team_delegate,,"ADAN MENA, DAVID",https://www.rffm.es/acta-partido/5194030,2026-08-05T12:20:54.688644+00:00
5194035,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194035,2026-08-05T12:20:54.861133+00:00
5194035,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194035,2026-08-05T12:20:54.861133+00:00
5194039,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194039,2026-08-05T12:20:55.172803+00:00
5194039,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194039,2026-08-05T12:20:55.172803+00:00
5194039,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194039,2026-08-05T12:20:55.172803+00:00
5194039,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194039,2026-08-05T12:20:55.172803+00:00
5194033,12235120.0,other_staff,EPR,21282910,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5194033,2026-08-05T12:20:55.474186+00:00
5194033,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194033,2026-08-05T12:20:55.474186+00:00
5194033,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194033,2026-08-05T12:20:55.474186+00:00
5194034,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194034,2026-08-05T12:20:55.632683+00:00
5194034,12235120.0,team_delegate,team_delegate,,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5194034,2026-08-05T12:20:55.632683+00:00
5194034,12235120.0,other_staff,EPR,23018542,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5194034,2026-08-05T12:20:55.632683+00:00
5194038,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194038,2026-08-05T12:20:55.728608+00:00
5194038,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194038,2026-08-05T12:20:55.728608+00:00
5194038,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194038,2026-08-05T12:20:55.728608+00:00
5194038,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194038,2026-08-05T12:20:55.728608+00:00
5194038,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194038,2026-08-05T12:20:55.728608+00:00
5194038,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194038,2026-08-05T12:20:55.728608+00:00
5194037,10662758.0,head_coach,head_coach,22842566,"VELASCO DE LA RUBIA, DANIEL",https://www.rffm.es/acta-partido/5194037,2026-08-05T12:20:55.811474+00:00
5194037,10662758.0,team_delegate,team_delegate,,"ADAN MENA, DAVID",https://www.rffm.es/acta-partido/5194037,2026-08-05T12:20:55.811474+00:00
5194037,2277504.0,head_coach,head_coach,23266609,"RODRIGUEZ AGRA, ENRIQUE MANUEL",https://www.rffm.es/acta-partido/5194037,2026-08-05T12:20:55.811474+00:00
5194037,2277504.0,other_staff,ENTRENADOR AUXILIAR,20770262,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194037,2026-08-05T12:20:55.811474+00:00
5194040,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194040,2026-08-05T12:20:55.877541+00:00
5194040,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194040,2026-08-05T12:20:55.877541+00:00
5194040,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194040,2026-08-05T12:20:55.877541+00:00
5194040,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194040,2026-08-05T12:20:55.877541+00:00
5194043,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194043,2026-08-05T12:20:55.888191+00:00
5194043,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194043,2026-08-05T12:20:55.888191+00:00
5194043,10662758.0,team_delegate,team_delegate,,"ADAN MENA, DAVID",https://www.rffm.es/acta-partido/5194043,2026-08-05T12:20:55.888191+00:00
5194043,10662758.0,other_staff,AUXILIAR,22903187,"CAMACHO ANGULO, RAFAEL",https://www.rffm.es/acta-partido/5194043,2026-08-05T12:20:55.888191+00:00
5194045,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194045,2026-08-05T12:20:56.015654+00:00
5194045,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194045,2026-08-05T12:20:56.015654+00:00
5194045,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194045,2026-08-05T12:20:56.015654+00:00
5194045,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194045,2026-08-05T12:20:56.015654+00:00
5194045,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194045,2026-08-05T12:20:56.015654+00:00
5194045,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194045,2026-08-05T12:20:56.015654+00:00
5194041,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194041,2026-08-05T12:20:56.229110+00:00
5194041,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194041,2026-08-05T12:20:56.229110+00:00
5194041,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194041,2026-08-05T12:20:56.229110+00:00
5194047,12235120.0,other_staff,EPR,21282910,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5194047,2026-08-05T12:20:56.280516+00:00
5194047,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194047,2026-08-05T12:20:56.280516+00:00
5194047,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194047,2026-08-05T12:20:56.280516+00:00
5194046,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194046,2026-08-05T12:20:56.324458+00:00
5194046,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194046,2026-08-05T12:20:56.324458+00:00
5194046,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194046,2026-08-05T12:20:56.324458+00:00
5194044,2277504.0,head_coach,head_coach,23266609,"RODRIGUEZ AGRA, ENRIQUE MANUEL",https://www.rffm.es/acta-partido/5194044,2026-08-05T12:20:56.433591+00:00
5194044,2277504.0,other_staff,ENTRENADOR AUXILIAR,20770262,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194044,2026-08-05T12:20:56.433591+00:00
5194044,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194044,2026-08-05T12:20:56.433591+00:00
5194044,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194044,2026-08-05T12:20:56.433591+00:00
5194044,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194044,2026-08-05T12:20:56.433591+00:00
5194050,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194050,2026-08-05T12:20:57.068698+00:00
5194050,10662758.0,team_delegate,team_delegate,,"ADAN MENA, DAVID",https://www.rffm.es/acta-partido/5194050,2026-08-05T12:20:57.068698+00:00
5194050,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194050,2026-08-05T12:20:57.068698+00:00
5194052,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194052,2026-08-05T12:20:57.459930+00:00
5194052,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194052,2026-08-05T12:20:57.459930+00:00
5194052,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194052,2026-08-05T12:20:57.459930+00:00
5194052,2277504.0,head_coach,head_coach,23266609,"RODRIGUEZ AGRA, ENRIQUE MANUEL",https://www.rffm.es/acta-partido/5194052,2026-08-05T12:20:57.459930+00:00
5194052,2277504.0,other_staff,ENTRENADOR AUXILIAR,20770262,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194052,2026-08-05T12:20:57.459930+00:00
5194054,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194054,2026-08-05T12:20:57.559346+00:00
5194054,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194054,2026-08-05T12:20:57.559346+00:00
5194054,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194054,2026-08-05T12:20:57.559346+00:00
5194048,12235120.0,team_delegate,team_delegate,,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5194048,2026-08-05T12:20:57.559814+00:00
5194048,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194048,2026-08-05T12:20:57.559814+00:00
5194048,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194048,2026-08-05T12:20:57.559814+00:00
5194051,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194051,2026-08-05T12:20:57.706539+00:00
5194051,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194051,2026-08-05T12:20:57.706539+00:00
5194051,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194051,2026-08-05T12:20:57.706539+00:00
5194057,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194057,2026-08-05T12:20:57.743807+00:00
5194057,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194057,2026-08-05T12:20:57.743807+00:00
5194057,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194057,2026-08-05T12:20:57.743807+00:00
5194060,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194060,2026-08-05T12:20:57.766149+00:00
5194060,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194060,2026-08-05T12:20:57.766149+00:00
5194060,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194060,2026-08-05T12:20:57.766149+00:00
5194060,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194060,2026-08-05T12:20:57.766149+00:00
5194060,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194060,2026-08-05T12:20:57.766149+00:00
5194053,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194053,2026-08-05T12:20:57.771691+00:00
5194053,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194053,2026-08-05T12:20:57.771691+00:00
5194053,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194053,2026-08-05T12:20:57.771691+00:00
5194053,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194053,2026-08-05T12:20:57.771691+00:00
5194053,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194053,2026-08-05T12:20:57.771691+00:00
5194059,2277504.0,head_coach,head_coach,23266609,"RODRIGUEZ AGRA, ENRIQUE MANUEL",https://www.rffm.es/acta-partido/5194059,2026-08-05T12:20:58.202474+00:00
5194059,2277504.0,other_staff,ENTRENADOR AUXILIAR,20770262,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194059,2026-08-05T12:20:58.202474+00:00
5194059,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194059,2026-08-05T12:20:58.202474+00:00
5194059,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194059,2026-08-05T12:20:58.202474+00:00
5194056,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194056,2026-08-05T12:20:58.393876+00:00
5194056,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194056,2026-08-05T12:20:58.393876+00:00
5194067,1398.0,head_coach,head_coach,23658699,"DE LA CRUZ GONZÁLEZ, JONATHAN",https://www.rffm.es/acta-partido/5194067,2026-08-05T12:20:58.445330+00:00
5194067,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194067,2026-08-05T12:20:58.445330+00:00
5194067,1398.0,other_staff,AUXILIAR,22915772,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/5194067,2026-08-05T12:20:58.445330+00:00
5194067,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194067,2026-08-05T12:20:58.445330+00:00
5194067,10662758.0,other_staff,AUXILIAR,10761537,"ROZAS CALCERRADA, AITOR",https://www.rffm.es/acta-partido/5194067,2026-08-05T12:20:58.445330+00:00
5194064,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194064,2026-08-05T12:20:59.055674+00:00
5194064,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194064,2026-08-05T12:20:59.055674+00:00
5194064,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194064,2026-08-05T12:20:59.055674+00:00
5194058,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194058,2026-08-05T12:20:59.211031+00:00
5194058,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194058,2026-08-05T12:20:59.211031+00:00
5194058,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194058,2026-08-05T12:20:59.211031+00:00
5194058,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194058,2026-08-05T12:20:59.211031+00:00
5194062,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194062,2026-08-05T12:20:59.490574+00:00
5194062,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194062,2026-08-05T12:20:59.490574+00:00
5194062,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194062,2026-08-05T12:20:59.490574+00:00
5194062,1803.0,head_coach,head_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/5194062,2026-08-05T12:20:59.490574+00:00
5194063,2277504.0,head_coach,head_coach,23651746,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194063,2026-08-05T12:20:59.494750+00:00
5194063,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194063,2026-08-05T12:20:59.494750+00:00
5194063,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194063,2026-08-05T12:20:59.494750+00:00
5194061,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194061,2026-08-05T12:20:59.685213+00:00
5194061,12235120.0,team_delegate,team_delegate,,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5194061,2026-08-05T12:20:59.685213+00:00
5194061,12235120.0,other_staff,AUXILIAR,22703237,"GONZALEZ PEREZ, DANIEL",https://www.rffm.es/acta-partido/5194061,2026-08-05T12:20:59.685213+00:00
5194065,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194065,2026-08-05T12:20:59.974925+00:00
5194065,674.0,team_delegate,team_delegate,,"GONZALEZ NIETO, SERGIO",https://www.rffm.es/acta-partido/5194065,2026-08-05T12:20:59.974925+00:00
5194065,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194065,2026-08-05T12:20:59.974925+00:00
5194065,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194065,2026-08-05T12:20:59.974925+00:00
5194065,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194065,2026-08-05T12:20:59.974925+00:00
5194066,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194066,2026-08-05T12:21:00.068003+00:00
5194066,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194066,2026-08-05T12:21:00.068003+00:00
5194066,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194066,2026-08-05T12:21:00.068003+00:00
5194066,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194066,2026-08-05T12:21:00.068003+00:00
5194074,300516.0,team_delegate,team_delegate,,"DEZA PULIDO, RUBEN",https://www.rffm.es/acta-partido/5194074,2026-08-05T12:21:00.080708+00:00
5194074,300516.0,other_staff,EPR,13426903,"ALONSO MATEOS, ALVARO",https://www.rffm.es/acta-partido/5194074,2026-08-05T12:21:00.080708+00:00
5194074,300516.0,other_staff,AUXILIAR,20770132,"ALONSO MATEOS, NEREA",https://www.rffm.es/acta-partido/5194074,2026-08-05T12:21:00.080708+00:00
5194074,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194074,2026-08-05T12:21:00.080708+00:00
5194073,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194073,2026-08-05T12:21:00.534147+00:00
5194073,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194073,2026-08-05T12:21:00.534147+00:00
5194073,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194073,2026-08-05T12:21:00.534147+00:00
5194073,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194073,2026-08-05T12:21:00.534147+00:00
5194079,10659986.0,head_coach,head_coach,832385,"SIMON SANJURJO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5194079,2026-08-05T12:21:01.097333+00:00
5194079,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194079,2026-08-05T12:21:01.097333+00:00
5194079,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194079,2026-08-05T12:21:01.097333+00:00
5194071,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194071,2026-08-05T12:21:01.256313+00:00
5194071,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194071,2026-08-05T12:21:01.256313+00:00
5194071,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194071,2026-08-05T12:21:01.256313+00:00
5194071,326.0,team_delegate,team_delegate,,"ROJAS LOPO, IVAN",https://www.rffm.es/acta-partido/5194071,2026-08-05T12:21:01.256313+00:00
5194082,10662758.0,head_coach,head_coach,22743300,"GALVEZ DIAZ, IVAN",https://www.rffm.es/acta-partido/5194082,2026-08-05T12:21:01.271852+00:00
5194082,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194082,2026-08-05T12:21:01.271852+00:00
5194082,12235120.0,other_staff,EPR,21282910,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5194082,2026-08-05T12:21:01.271852+00:00
5194070,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194070,2026-08-05T12:21:01.397863+00:00
5194070,2277504.0,head_coach,head_coach,23651746,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194070,2026-08-05T12:21:01.397863+00:00
5194072,1662.0,head_coach,head_coach,15471981,"VIEDMA GARCIA, LUIS MANUEL",https://www.rffm.es/acta-partido/5194072,2026-08-05T12:21:01.468034+00:00
5194072,1662.0,team_delegate,team_delegate,,"RAMIRO ISARDO, PEDRO PABLO",https://www.rffm.es/acta-partido/5194072,2026-08-05T12:21:01.468034+00:00
5194072,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194072,2026-08-05T12:21:01.468034+00:00
5194078,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194078,2026-08-05T12:21:02.117418+00:00
5194078,21493813.0,head_coach,head_coach,2740633,"JORGE JIMENEZ, BORJA",https://www.rffm.es/acta-partido/5194078,2026-08-05T12:21:02.117418+00:00
5194078,21493813.0,team_delegate,team_delegate,,"GONZALEZ MARTINEZ, JOSE",https://www.rffm.es/acta-partido/5194078,2026-08-05T12:21:02.117418+00:00
5194080,1398.0,head_coach,head_coach,23658699,"DE LA CRUZ GONZÁLEZ, JONATHAN",https://www.rffm.es/acta-partido/5194080,2026-08-05T12:21:02.417331+00:00
5194080,1398.0,team_delegate,team_delegate,,"MORENO GUERRERO, IZAN",https://www.rffm.es/acta-partido/5194080,2026-08-05T12:21:02.417331+00:00
5194080,585.0,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5194080,2026-08-05T12:21:02.417331+00:00
5194080,585.0,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/5194080,2026-08-05T12:21:02.417331+00:00
5194080,585.0,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5194080,2026-08-05T12:21:02.417331+00:00
5194069,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194069,2026-08-05T12:21:02.719718+00:00
5194069,1804.0,head_coach,head_coach,21425740,"MANOTAS SERRANO, JAVIER",https://www.rffm.es/acta-partido/5194069,2026-08-05T12:21:02.719718+00:00
5194069,1804.0,assistant_coach,assistant_coach,21772889,"PAJUELO VILLALBA, OSCAR",https://www.rffm.es/acta-partido/5194069,2026-08-05T12:21:02.719718+00:00
5194069,1804.0,team_delegate,team_delegate,,"HERRERA BOTIJA, ALBERTO",https://www.rffm.es/acta-partido/5194069,2026-08-05T12:21:02.719718+00:00
5194083,12235120.0,head_coach,head_coach,23652241,"ERCILLA RODRIGUEZ, JOSE DAVID",https://www.rffm.es/acta-partido/5194083,2026-08-05T12:21:02.723417+00:00
5194083,2277504.0,head_coach,head_coach,23651746,"MARTÍNEZ FRAGA, PABLO",https://www.rffm.es/acta-partido/5194083,2026-08-05T12:21:02.723417+00:00
5194077,326.0,assistant_coach,assistant_coach,23133985,"GRANDE FLANDEZ, CESAR",https://www.rffm.es/acta-partido/5194077,2026-08-05T12:21:02.805950+00:00
5194077,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194077,2026-08-05T12:21:02.805950+00:00
5194085,1803.0,head_coach,head_coach,19372668,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/5194085,2026-08-05T12:21:02.812960+00:00
5194085,674.0,head_coach,head_coach,22511332,"ZULUAGA RIVERA, SANTIAGO",https://www.rffm.es/acta-partido/5194085,2026-08-05T12:21:02.812960+00:00
