match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5146846,608.0,team_delegate,team_delegate,,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/5146846,2026-08-05T16:38:04.578493+00:00
5146846,608.0,other_staff,AUXILIAR,3037309,"CAÑAVERAL SALGADO, ANTONIO",https://www.rffm.es/acta-partido/5146846,2026-08-05T16:38:04.578493+00:00
5146846,608.0,other_staff,AYUDANTE TECNICO SANITARIO,19508905,"PEREZ SOPEÑA, IRENE",https://www.rffm.es/acta-partido/5146846,2026-08-05T16:38:04.578493+00:00
5146841,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146841,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146841,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146841,2471.0,other_staff,AUXILIAR,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146841,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146841,397.0,head_coach,head_coach,2241439,"PADILLA CAPILLA, RAFAEL",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146841,397.0,team_delegate,team_delegate,,"PALACIO DOMINGUEZ, JAVIER",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146841,397.0,other_staff,AUXILIAR,21259934,"SCALA ALONSO, JEREMIAS",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146841,397.0,other_staff,ENCARGADO DE MATERIAL,22217359,"PORRAS ALONSO DE CELADA, MIGUEL",https://www.rffm.es/acta-partido/5146841,2026-08-05T16:38:04.615936+00:00
5146839,2451.0,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/5146839,2026-08-05T16:38:04.904214+00:00
5146839,2451.0,assistant_coach,assistant_coach,23060166,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5146839,2026-08-05T16:38:04.904214+00:00
5146839,2451.0,team_delegate,team_delegate,,"MORATALLA DE LA CRUZ, ALBERTO",https://www.rffm.es/acta-partido/5146839,2026-08-05T16:38:04.904214+00:00
5146839,2451.0,other_staff,AUXILIAR,15536892,"JIMENEZ GALLEGO, ROBERTO",https://www.rffm.es/acta-partido/5146839,2026-08-05T16:38:04.904214+00:00
5146839,2451.0,other_staff,ENCARGADO DE MATERIAL,22040291,"TORRES MANZANERO, PABLO",https://www.rffm.es/acta-partido/5146839,2026-08-05T16:38:04.904214+00:00
5146839,2281706.0,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/5146839,2026-08-05T16:38:04.904214+00:00
5146839,2281706.0,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, WILLIAM DARIO",https://www.rffm.es/acta-partido/5146839,2026-08-05T16:38:04.904214+00:00
5146840,444.0,head_coach,head_coach,10573271,"LOPEZ ORTIZ, ANTONIO",https://www.rffm.es/acta-partido/5146840,2026-08-05T16:38:04.935681+00:00
5146840,444.0,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/5146840,2026-08-05T16:38:04.935681+00:00
5146840,466771.0,head_coach,head_coach,21972615,"LAGUNERO PALOMINO, ENRIQUE",https://www.rffm.es/acta-partido/5146840,2026-08-05T16:38:04.935681+00:00
5146840,466771.0,team_delegate,team_delegate,,"SERRANO AGUAYO, DANIEL",https://www.rffm.es/acta-partido/5146840,2026-08-05T16:38:04.935681+00:00
5146840,466771.0,other_staff,PREPARADOR FISICO,4711734,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/5146840,2026-08-05T16:38:04.935681+00:00
5146840,466771.0,other_staff,ENTRENADOR AUXILIAR,20740427,"AGUADO FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5146840,2026-08-05T16:38:04.935681+00:00
5146840,466771.0,other_staff,ENCARGADO DE MATERIAL,21048103,"HIDALGO DE MORILLO SANZ, JAVIER",https://www.rffm.es/acta-partido/5146840,2026-08-05T16:38:04.935681+00:00
5146842,466658.0,head_coach,head_coach,3218792,"SEUBERT LOPEZ, EWALD MARKO",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,466658.0,assistant_coach,assistant_coach,6468462,"DIAZ PEREZ, IVAN",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,466658.0,team_delegate,team_delegate,,"MARTINEZ MARTINEZ, FELIX",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,466658.0,other_staff,ENTRENADOR AUXILIAR,3215626,"CUENCA RODRIGUEZ, JAVIER",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,466658.0,other_staff,AUXILIAR,10323745,"FERNANDEZ PAJARES, ROBERTO",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,466658.0,other_staff,AUXILIAR,22495381,"CARBÓ POMBO, HÉCTOR",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,1174.0,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,1174.0,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,1174.0,other_staff,PREPARADOR FISICO,21622646,"DE LA CRUZ GARCÍA, DAVID",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,1174.0,other_staff,ENCARGADO DE MATERIAL,22334634,"OROZCO ATIENZA, CARLOS",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146842,1174.0,other_staff,ENTRENADOR AUXILIAR,22986189,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/5146842,2026-08-05T16:38:05.273688+00:00
5146843,2733719.0,head_coach,head_coach,6236188,"TABLADO GAGO, JUAN JOSE",https://www.rffm.es/acta-partido/5146843,2026-08-05T16:38:05.378658+00:00
5146843,2733719.0,team_delegate,team_delegate,,"VIEIRA DA SILVA, ROBSON",https://www.rffm.es/acta-partido/5146843,2026-08-05T16:38:05.378658+00:00
5146843,2733719.0,other_staff,AUXILIAR,22459455,"DURAN MORENO, ASER",https://www.rffm.es/acta-partido/5146843,2026-08-05T16:38:05.378658+00:00
5146843,846913.0,head_coach,head_coach,889816,"IGLESIAS LOPEZ, DIEGO",https://www.rffm.es/acta-partido/5146843,2026-08-05T16:38:05.378658+00:00
5146843,846913.0,team_delegate,team_delegate,,"JIMENEZ BRAZO, JOSE A",https://www.rffm.es/acta-partido/5146843,2026-08-05T16:38:05.378658+00:00
5146843,846913.0,other_staff,AUXILIAR,21657609,"GARCIA CEA, FERNANDO",https://www.rffm.es/acta-partido/5146843,2026-08-05T16:38:05.378658+00:00
5146843,846913.0,other_staff,ENCARGADO DE MATERIAL,21657916,"MARTIN GARCIA, PABLO",https://www.rffm.es/acta-partido/5146843,2026-08-05T16:38:05.378658+00:00
5146850,397.0,head_coach,head_coach,2241439,"PADILLA CAPILLA, RAFAEL",https://www.rffm.es/acta-partido/5146850,2026-08-05T16:38:05.533237+00:00
5146850,397.0,team_delegate,team_delegate,,"ARMADA FERNÁNDEZ, IGNACIO",https://www.rffm.es/acta-partido/5146850,2026-08-05T16:38:05.533237+00:00
5146850,397.0,other_staff,AUXILIAR,21259934,"SCALA ALONSO, JEREMIAS",https://www.rffm.es/acta-partido/5146850,2026-08-05T16:38:05.533237+00:00
5146850,397.0,other_staff,ENCARGADO DE MATERIAL,22217359,"PORRAS ALONSO DE CELADA, MIGUEL",https://www.rffm.es/acta-partido/5146850,2026-08-05T16:38:05.533237+00:00
5146850,444.0,head_coach,head_coach,10573271,"LOPEZ ORTIZ, ANTONIO",https://www.rffm.es/acta-partido/5146850,2026-08-05T16:38:05.533237+00:00
5146850,444.0,team_delegate,team_delegate,,"DIAZ GRANADOS, ROBERTO",https://www.rffm.es/acta-partido/5146850,2026-08-05T16:38:05.533237+00:00
5146850,444.0,other_staff,AYUDANTE SANITARIO,19718934,"GONZALEZ DEL CURA, RODRIGO",https://www.rffm.es/acta-partido/5146850,2026-08-05T16:38:05.533237+00:00
5146852,846913.0,head_coach,head_coach,889816,"IGLESIAS LOPEZ, DIEGO",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146852,846913.0,other_staff,AUXILIAR,21657609,"GARCIA CEA, FERNANDO",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146852,466658.0,head_coach,head_coach,3218792,"SEUBERT LOPEZ, EWALD MARKO",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146852,466658.0,assistant_coach,assistant_coach,6468462,"DIAZ PEREZ, IVAN",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146852,466658.0,team_delegate,team_delegate,,"MARTINEZ MARTINEZ, FELIX",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146852,466658.0,other_staff,ENTRENADOR AUXILIAR,3215626,"CUENCA RODRIGUEZ, JAVIER",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146852,466658.0,other_staff,AUXILIAR,10323745,"FERNANDEZ PAJARES, ROBERTO",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146852,466658.0,other_staff,ENCARGADO DE MATERIAL,13815388,"MUÑOZ ROMUALDO, MIGUEL",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146852,466658.0,other_staff,AUXILIAR,22495381,"CARBÓ POMBO, HÉCTOR",https://www.rffm.es/acta-partido/5146852,2026-08-05T16:38:06.198434+00:00
5146848,2281706.0,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/5146848,2026-08-05T16:38:06.199092+00:00
5146848,2281706.0,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, WILLIAM DARIO",https://www.rffm.es/acta-partido/5146848,2026-08-05T16:38:06.199092+00:00
5146848,656.0,head_coach,head_coach,8761553,"NEIRA MORENO, ALVARO",https://www.rffm.es/acta-partido/5146848,2026-08-05T16:38:06.199092+00:00
5146848,656.0,assistant_coach,assistant_coach,11134781,"DOMÍNGUEZ CHERCOLES, LUIS MIGUEL",https://www.rffm.es/acta-partido/5146848,2026-08-05T16:38:06.199092+00:00
5146848,656.0,other_staff,AUXILIAR,22087221,"VICENTE GOMEZ, DANIEL MARTIN",https://www.rffm.es/acta-partido/5146848,2026-08-05T16:38:06.199092+00:00
5146849,466771.0,head_coach,head_coach,21972615,"LAGUNERO PALOMINO, ENRIQUE",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,466771.0,team_delegate,team_delegate,,"SERRANO AGUAYO, DANIEL",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,466771.0,other_staff,PREPARADOR FISICO,4711734,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,466771.0,other_staff,ENTRENADOR AUXILIAR,20740427,"AGUADO FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,466771.0,other_staff,ENCARGADO DE MATERIAL,21048103,"HIDALGO DE MORILLO SANZ, JAVIER",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,2451.0,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,2451.0,assistant_coach,assistant_coach,23060166,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,2451.0,team_delegate,team_delegate,,"MORATALLA DE LA CRUZ, ALBERTO",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,2451.0,other_staff,AUXILIAR,15536892,"JIMENEZ GALLEGO, ROBERTO",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146849,2451.0,other_staff,ENCARGADO DE MATERIAL,22040291,"TORRES MANZANERO, PABLO",https://www.rffm.es/acta-partido/5146849,2026-08-05T16:38:06.205434+00:00
5146853,891.0,head_coach,head_coach,12032399,"ESCRIBANO GÓMEZ, DIEGO",https://www.rffm.es/acta-partido/5146853,2026-08-05T16:38:06.247644+00:00
5146853,891.0,team_delegate,team_delegate,,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/5146853,2026-08-05T16:38:06.247644+00:00
5146853,891.0,other_staff,AUXILIAR,13730291,"SERANTES AZNAR, JAVIER",https://www.rffm.es/acta-partido/5146853,2026-08-05T16:38:06.247644+00:00
5146853,891.0,other_staff,ENCARGADO DE MATERIAL,23225511,"ARIAS GARCIA, SERGIO",https://www.rffm.es/acta-partido/5146853,2026-08-05T16:38:06.247644+00:00
5146853,2733719.0,head_coach,head_coach,6236188,"TABLADO GAGO, JUAN JOSE",https://www.rffm.es/acta-partido/5146853,2026-08-05T16:38:06.247644+00:00
5146853,2733719.0,team_delegate,team_delegate,,"VIEIRA DA SILVA, ROBSON",https://www.rffm.es/acta-partido/5146853,2026-08-05T16:38:06.247644+00:00
5146854,4928299.0,head_coach,head_coach,9315580,"ROMERO CABALLERO, ALEJANDRO",https://www.rffm.es/acta-partido/5146854,2026-08-05T16:38:06.452233+00:00
5146854,4928299.0,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/5146854,2026-08-05T16:38:06.452233+00:00
5146854,370.0,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5146854,2026-08-05T16:38:06.452233+00:00
5146854,370.0,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/5146854,2026-08-05T16:38:06.452233+00:00
5146845,748.0,head_coach,head_coach,11916588,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,748.0,assistant_coach,assistant_coach,22492408,"PIZARRO HUERTA, ISMAEL",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,748.0,team_delegate,team_delegate,,"DONCEL RUS, IZAN",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,748.0,other_staff,AUXILIAR,21276389,"DURAN LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,748.0,other_staff,ENCARGADO DE MATERIAL,22173984,"MARTINEZ LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,4928299.0,head_coach,head_coach,9315580,"ROMERO CABALLERO, ALEJANDRO",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,4928299.0,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,4928299.0,other_staff,AUXILIAR,14142051,"SERRANO MARCOS, SANTIAGO",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,4928299.0,other_staff,AYUDANTE TECNICO SANITARIO,15845096,"PAREJA PEREZ, RODRIGO",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146845,4928299.0,other_staff,ENCARGADO DE MATERIAL,22086533,"PAZOS GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5146845,2026-08-05T16:38:06.491069+00:00
5146851,1174.0,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,1174.0,assistant_coach,assistant_coach,22176306,"RAGGIO RODRIGUEZ, GABRIEL ANGEL",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,1174.0,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,1174.0,other_staff,AUXILIAR,19383672,"FERNANDEZ CALCERRADA, EDUARDO",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,1174.0,other_staff,PREPARADOR FISICO,21622646,"DE LA CRUZ GARCÍA, DAVID",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,2471.0,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,2471.0,other_staff,AUXILIAR,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146851,2471.0,other_staff,PREPARADOR FISICO,23310266,"DÍEZ ROBLES, GONZALO",https://www.rffm.es/acta-partido/5146851,2026-08-05T16:38:06.537446+00:00
5146856,300725.0,head_coach,head_coach,5874875,"GARCIA VICENTE, DAVID",https://www.rffm.es/acta-partido/5146856,2026-08-05T16:38:06.569744+00:00
5146856,300725.0,assistant_coach,assistant_coach,20472811,"GARCÍA GASTIASORO, ADRIÁN",https://www.rffm.es/acta-partido/5146856,2026-08-05T16:38:06.569744+00:00
5146856,300725.0,team_delegate,team_delegate,,"LLANO HIGELMO, OSCAR",https://www.rffm.es/acta-partido/5146856,2026-08-05T16:38:06.569744+00:00
5146856,300725.0,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/5146856,2026-08-05T16:38:06.569744+00:00
5146856,1387.0,head_coach,head_coach,2306340,"GARCIA PULIDO, JUAN CARLOS",https://www.rffm.es/acta-partido/5146856,2026-08-05T16:38:06.569744+00:00
5146856,1387.0,team_delegate,team_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",https://www.rffm.es/acta-partido/5146856,2026-08-05T16:38:06.569744+00:00
5146856,1387.0,other_staff,ENCARGADO DE MATERIAL,21265673,"MARTINEZ MARTIN, DIEGO",https://www.rffm.es/acta-partido/5146856,2026-08-05T16:38:06.569744+00:00
5146857,2281706.0,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/5146857,2026-08-05T16:38:06.630678+00:00
5146857,2281706.0,team_delegate,team_delegate,,"RODRIGUEZ BOÑE, PABLO JAVIER",https://www.rffm.es/acta-partido/5146857,2026-08-05T16:38:06.630678+00:00
5146857,466771.0,head_coach,head_coach,21972615,"LAGUNERO PALOMINO, ENRIQUE",https://www.rffm.es/acta-partido/5146857,2026-08-05T16:38:06.630678+00:00
5146857,466771.0,other_staff,PREPARADOR FISICO,4711734,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/5146857,2026-08-05T16:38:06.630678+00:00
5146857,466771.0,other_staff,ENTRENADOR AUXILIAR,20740427,"AGUADO FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/5146857,2026-08-05T16:38:06.630678+00:00
5146863,370.0,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/5146863,2026-08-05T16:38:06.809537+00:00
5146863,370.0,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/5146863,2026-08-05T16:38:06.809537+00:00
5146863,370.0,other_staff,AUXILIAR,15134250,"GONZALEZ SUE, ANDREA",https://www.rffm.es/acta-partido/5146863,2026-08-05T16:38:06.809537+00:00
5146863,608.0,head_coach,head_coach,40644,"MUÑOZ MURILLO, JOSE FERNANDO",https://www.rffm.es/acta-partido/5146863,2026-08-05T16:38:06.809537+00:00
5146863,608.0,assistant_coach,assistant_coach,913103,"RUIZ DE LA HERMOSA NUÑEZ DE ARENAS, ALBERTO",https://www.rffm.es/acta-partido/5146863,2026-08-05T16:38:06.809537+00:00
5146863,608.0,team_delegate,team_delegate,,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/5146863,2026-08-05T16:38:06.809537+00:00
5146863,608.0,other_staff,AUXILIAR,3037309,"CAÑAVERAL SALGADO, ANTONIO",https://www.rffm.es/acta-partido/5146863,2026-08-05T16:38:06.809537+00:00
5146863,608.0,other_staff,AYUDANTE TECNICO SANITARIO,19508905,"PEREZ SOPEÑA, IRENE",https://www.rffm.es/acta-partido/5146863,2026-08-05T16:38:06.809537+00:00
5146859,444.0,head_coach,head_coach,10573271,"LOPEZ ORTIZ, ANTONIO",https://www.rffm.es/acta-partido/5146859,2026-08-05T16:38:06.980849+00:00
5146859,444.0,team_delegate,team_delegate,,"DIAZ GRANADOS, ROBERTO",https://www.rffm.es/acta-partido/5146859,2026-08-05T16:38:06.980849+00:00
5146859,444.0,other_staff,AYUDANTE SANITARIO,19718934,"GONZALEZ DEL CURA, RODRIGO",https://www.rffm.es/acta-partido/5146859,2026-08-05T16:38:06.980849+00:00
5146859,1174.0,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/5146859,2026-08-05T16:38:06.980849+00:00
5146859,1174.0,assistant_coach,assistant_coach,22176306,"RAGGIO RODRIGUEZ, GABRIEL ANGEL",https://www.rffm.es/acta-partido/5146859,2026-08-05T16:38:06.980849+00:00
5146859,1174.0,team_delegate,team_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",https://www.rffm.es/acta-partido/5146859,2026-08-05T16:38:06.980849+00:00
5146859,1174.0,other_staff,AUXILIAR,19383672,"FERNANDEZ CALCERRADA, EDUARDO",https://www.rffm.es/acta-partido/5146859,2026-08-05T16:38:06.980849+00:00
5146859,1174.0,other_staff,PREPARADOR FISICO,21622646,"DE LA CRUZ GARCÍA, DAVID",https://www.rffm.es/acta-partido/5146859,2026-08-05T16:38:06.980849+00:00
5146860,2471.0,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/5146860,2026-08-05T16:38:06.987507+00:00
5146860,2471.0,other_staff,AYUDANTE SANITARIO,12101741,"ZURDO SALAYERO, EDUARDO",https://www.rffm.es/acta-partido/5146860,2026-08-05T16:38:06.987507+00:00
5146860,846913.0,head_coach,head_coach,889816,"IGLESIAS LOPEZ, DIEGO",https://www.rffm.es/acta-partido/5146860,2026-08-05T16:38:06.987507+00:00
5146860,846913.0,team_delegate,team_delegate,,"JIMENEZ BRAZO, JOSE A",https://www.rffm.es/acta-partido/5146860,2026-08-05T16:38:06.987507+00:00
5146860,846913.0,other_staff,AUXILIAR,21657609,"GARCIA CEA, FERNANDO",https://www.rffm.es/acta-partido/5146860,2026-08-05T16:38:06.987507+00:00
5146860,846913.0,other_staff,ENCARGADO DE MATERIAL,21657916,"MARTIN GARCIA, PABLO",https://www.rffm.es/acta-partido/5146860,2026-08-05T16:38:06.987507+00:00
5146864,748.0,head_coach,head_coach,11916588,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/5146864,2026-08-05T16:38:07.036067+00:00
5146864,748.0,assistant_coach,assistant_coach,22492408,"PIZARRO HUERTA, ISMAEL",https://www.rffm.es/acta-partido/5146864,2026-08-05T16:38:07.036067+00:00
5146864,748.0,team_delegate,team_delegate,,"DONCEL RUS, IZAN",https://www.rffm.es/acta-partido/5146864,2026-08-05T16:38:07.036067+00:00
5146864,748.0,other_staff,AUXILIAR,21276389,"DURAN LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5146864,2026-08-05T16:38:07.036067+00:00
5146864,748.0,other_staff,ENCARGADO DE MATERIAL,22173984,"MARTINEZ LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5146864,2026-08-05T16:38:07.036067+00:00
5146864,300725.0,team_delegate,team_delegate,,"LLANO HIGELMO, OSCAR",https://www.rffm.es/acta-partido/5146864,2026-08-05T16:38:07.036067+00:00
5146864,300725.0,other_staff,PREPARADOR FISICO,9003347,"KIM, HYUN SEOK",https://www.rffm.es/acta-partido/5146864,2026-08-05T16:38:07.036067+00:00
5146864,300725.0,other_staff,ENTRENADOR AUXILIAR,20472811,"GARCÍA GASTIASORO, ADRIÁN",https://www.rffm.es/acta-partido/5146864,2026-08-05T16:38:07.036067+00:00
5146855,608.0,head_coach,head_coach,40644,"MUÑOZ MURILLO, JOSE FERNANDO",https://www.rffm.es/acta-partido/5146855,2026-08-05T16:38:07.192340+00:00
5146855,608.0,team_delegate,team_delegate,,"MORA FOGUET, JUAN DIEGO",https://www.rffm.es/acta-partido/5146855,2026-08-05T16:38:07.192340+00:00
5146855,608.0,other_staff,AUXILIAR,3037309,"CAÑAVERAL SALGADO, ANTONIO",https://www.rffm.es/acta-partido/5146855,2026-08-05T16:38:07.192340+00:00
5146855,608.0,other_staff,AYUDANTE TECNICO SANITARIO,19508905,"PEREZ SOPEÑA, IRENE",https://www.rffm.es/acta-partido/5146855,2026-08-05T16:38:07.192340+00:00
5146855,748.0,head_coach,head_coach,11916588,"LOPEZ SANCHEZ, ISRAEL",https://www.rffm.es/acta-partido/5146855,2026-08-05T16:38:07.192340+00:00
5146855,748.0,assistant_coach,assistant_coach,22492408,"PIZARRO HUERTA, ISMAEL",https://www.rffm.es/acta-partido/5146855,2026-08-05T16:38:07.192340+00:00
5146855,748.0,team_delegate,team_delegate,,"DONCEL RUS, IZAN",https://www.rffm.es/acta-partido/5146855,2026-08-05T16:38:07.192340+00:00
5146855,748.0,other_staff,AUXILIAR,21276389,"DURAN LOPEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5146855,2026-08-05T16:38:07.192340+00:00
5146858,2451.0,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/5146858,2026-08-05T16:38:07.747856+00:00
5146858,2451.0,assistant_coach,assistant_coach,23060166,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5146858,2026-08-05T16:38:07.747856+00:00
5146858,2451.0,team_delegate,team_delegate,,"MORATALLA DE LA CRUZ, ALBERTO",https://www.rffm.es/acta-partido/5146858,2026-08-05T16:38:07.747856+00:00
5146858,2451.0,other_staff,AUXILIAR,15536892,"JIMENEZ GALLEGO, ROBERTO",https://www.rffm.es/acta-partido/5146858,2026-08-05T16:38:07.747856+00:00
5146858,2451.0,other_staff,ENCARGADO DE MATERIAL,22040291,"TORRES MANZANERO, PABLO",https://www.rffm.es/acta-partido/5146858,2026-08-05T16:38:07.747856+00:00
