match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1823792,17283611,2794209,"OMA OSA, DANIEL ANGEL",32,32,100,https://www.rffm.es/acta-partido/1823792,2026-08-08T15:38:01.935899+00:00
1823792,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",33,33,100,https://www.rffm.es/acta-partido/1823792,2026-08-08T15:38:01.935899+00:00
1823792,17283611,12479555,"MORENO PRADA, ISRAEL",35,35,100,https://www.rffm.es/acta-partido/1823792,2026-08-08T15:38:01.935899+00:00
1823792,17283606,2794060,"CANO GONZALEZ, JOSE",12,12,100,https://www.rffm.es/acta-partido/1823792,2026-08-08T15:38:01.935899+00:00
1823792,17283606,2803651,"BARDISA DE MIGUEL, JAIME",27,27,100,https://www.rffm.es/acta-partido/1823792,2026-08-08T15:38:01.935899+00:00
1823792,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",36,36,102,https://www.rffm.es/acta-partido/1823792,2026-08-08T15:38:01.935899+00:00
1823795,17283606,2795702,"RODRIGUEZ PEREZ, PABLO",7,7,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794060,"CANO GONZALEZ, JOSE",11,11,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2795700,"PEREZ MONTES, FERNANDO",21,21,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2795699,"BENITEZ BLASCO, DIEGO",23,23,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794054,"GABILONDO MIGUEL, JUAN",32,32,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794054,"GABILONDO MIGUEL, JUAN",35,35,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2794062,"FERNANDEZ SANCHEZ, VICTOR",36,36,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283606,2795702,"RODRIGUEZ PEREZ, PABLO",40,40,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823795,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",13,13,100,https://www.rffm.es/acta-partido/1823795,2026-08-08T15:38:02.169032+00:00
1823791,17283613,2752867,"VARGAS HERRERA, RAUL",3,3,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2800873,"CALLE GARCIA, DIEGO",3,3,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2800873,"CALLE GARCIA, DIEGO",14,14,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2752867,"VARGAS HERRERA, RAUL",15,15,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2801165,"MERINO SERNA, MARIO",25,25,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2799674,"PARRA CALVO PARRA, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2801165,"MERINO SERNA, MARIO",34,34,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2752867,"VARGAS HERRERA, RAUL",36,36,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2800873,"CALLE GARCIA, DIEGO",38,38,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2800873,"CALLE GARCIA, DIEGO",38,38,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2752867,"VARGAS HERRERA, RAUL",39,39,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",39,39,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823791,17283613,2801165,"MERINO SERNA, MARIO",39,39,100,https://www.rffm.es/acta-partido/1823791,2026-08-08T15:38:02.194739+00:00
1823798,17283611,2778918,"PRIETO SABELL, OSCAR",5,5,100,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2778918,"PRIETO SABELL, OSCAR",9,9,100,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,2778918,"PRIETO SABELL, OSCAR",18,18,100,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,12479555,"MORENO PRADA, ISRAEL",24,24,100,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823798,17283611,12479555,"MORENO PRADA, ISRAEL",36,36,100,https://www.rffm.es/acta-partido/1823798,2026-08-08T15:38:02.415268+00:00
1823804,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",25,25,100,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2778669,"RIVAS ARIAS, ROBERTO",29,29,100,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2794209,"OMA OSA, DANIEL ANGEL",31,31,100,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823804,17283611,2778669,"RIVAS ARIAS, ROBERTO",32,32,100,https://www.rffm.es/acta-partido/1823804,2026-08-08T15:38:02.677443+00:00
1823777,18346848,2795707,"DEZA URTEAGA, MARIA AINOA",22,22,100,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2785154,"GARCIA ANTORANZ, MARTA",25,25,100,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,18346848,2785154,"GARCIA ANTORANZ, MARTA",48,48,100,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2804294,"FERNANDEZ NIEMBRO, MICAELA",6,6,100,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2781874,"DE LA FUENTE SANCHEZ, ALBA",39,39,100,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823777,17283651,2795704,"GONZALEZ GARCIA, ANDREA",49,49,100,https://www.rffm.es/acta-partido/1823777,2026-08-08T15:38:02.681942+00:00
1823802,17283613,2801043,"SANGUINO BAUTISTE, JUAN",7,7,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",10,10,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2794039,"DE PINEDO SORIA, IGNACIO",12,12,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2801043,"SANGUINO BAUTISTE, JUAN",14,14,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2801043,"SANGUINO BAUTISTE, JUAN",15,15,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2752867,"VARGAS HERRERA, RAUL",16,16,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",27,27,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",29,29,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2752867,"VARGAS HERRERA, RAUL",30,30,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2801043,"SANGUINO BAUTISTE, JUAN",35,35,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283613,2800484,"TABOADA GONZALEZ, JULIAN",37,37,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823802,17283606,2794051,"MORCILLO FELIU, DIEGO",18,18,100,https://www.rffm.es/acta-partido/1823802,2026-08-08T15:38:03.131258+00:00
1823803,17283609,2794190,"DE DIEGO DEL PINO, HUGO",2,2,101,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2801334,"SANCHEZ AREVALO CALDERON, SERGIO",5,5,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2794193,"TELLO BENEIT, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2794193,"TELLO BENEIT, ADRIAN",8,8,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2795746,"BERIGÜETE VEGA, ALVARO",13,13,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2794193,"TELLO BENEIT, ADRIAN",17,17,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2800928,"SANZ CAÑERO, HECTOR",27,27,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2794193,"TELLO BENEIT, ADRIAN",35,35,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283609,2800928,"SANZ CAÑERO, HECTOR",39,39,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2795768,"GIL MANCEBO, JAVIER",36,36,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823803,17283514,2795765,"URIBE PEREZ LUQUE, GABRIEL",39,39,100,https://www.rffm.es/acta-partido/1823803,2026-08-08T15:38:03.133212+00:00
1823780,17283651,2795704,"GONZALEZ GARCIA, ANDREA",48,48,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2800119,"GONZALO CANO, ANDREA",3,3,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2801884,"PEREZ GONZALEZ, MONICA",13,13,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2795182,"AREVALO ROMAN, ANA",16,16,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2801884,"PEREZ GONZALEZ, MONICA",25,25,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2801884,"PEREZ GONZALEZ, MONICA",38,38,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2795722,"CANO VILLANUEVA, MARIA",42,42,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2801884,"PEREZ GONZALEZ, MONICA",49,49,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2795730,"SERRANO CAÑADA, GEMA",50,50,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823780,17283644,2801884,"PEREZ GONZALEZ, MONICA",55,55,100,https://www.rffm.es/acta-partido/1823780,2026-08-08T15:38:03.143117+00:00
1823800,17283606,2803651,"BARDISA DE MIGUEL, JAIME",25,25,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",30,30,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283606,2795697,"DEL CORRAL MARTIN, JAIME",37,37,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800928,"SANZ CAÑERO, HECTOR",5,5,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800928,"SANZ CAÑERO, HECTOR",12,12,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800803,"LILLO MARTINEZ, YAGO",15,15,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800928,"SANZ CAÑERO, HECTOR",15,15,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2794190,"DE DIEGO DEL PINO, HUGO",21,21,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800673,"JIMENEZ MEDINA, MIGUEL ANGEL",26,26,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800803,"LILLO MARTINEZ, YAGO",27,27,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2800928,"SANZ CAÑERO, HECTOR",30,30,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2794193,"TELLO BENEIT, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2794190,"DE DIEGO DEL PINO, HUGO",34,34,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823800,17283609,2794190,"DE DIEGO DEL PINO, HUGO",37,37,100,https://www.rffm.es/acta-partido/1823800,2026-08-08T15:38:03.251693+00:00
1823775,17283638,2794117,"MONGE TERRADO, MARINA",2,2,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",12,12,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794085,"CRIADO RIOJA, TERESA",20,20,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794085,"CRIADO RIOJA, TERESA",21,21,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794085,"CRIADO RIOJA, TERESA",23,23,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",26,26,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",41,41,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794116,"ELVIRA GARCIA, ELISA",47,47,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",48,48,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",50,50,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823775,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",50,50,100,https://www.rffm.es/acta-partido/1823775,2026-08-08T15:38:03.308812+00:00
1823776,17283644,2801648,"SOTELO QUINTELA, VANESSA",9,9,100,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2803754,"BARCELONA GUERRA, MARIA",12,12,100,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2801648,"SOTELO QUINTELA, VANESSA",35,35,100,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283644,2803754,"BARCELONA GUERRA, MARIA",40,40,100,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2800689,"MOLANO ORTEGA, PAULA",30,30,100,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823776,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",40,40,100,https://www.rffm.es/acta-partido/1823776,2026-08-08T15:38:03.386368+00:00
1823778,17283650,2795762,"CABREIZO GARRIDO, ROSA",50,50,100,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2795703,"NAKAMOTO, MIKU",14,14,102,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",31,31,100,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2795705,"CARPIO LOPEZ, MARTA",36,36,100,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1823778,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",40,40,100,https://www.rffm.es/acta-partido/1823778,2026-08-08T15:38:03.690640+00:00
1826064,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",11,11,102,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2785154,"GARCIA ANTORANZ, MARTA",36,36,100,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2785154,"GARCIA ANTORANZ, MARTA",48,48,100,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",49,49,100,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,18346848,2785154,"GARCIA ANTORANZ, MARTA",49,49,100,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2795799,"LABRADOR CABELLO, MIRIAM",1,1,100,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2795799,"LABRADOR CABELLO, MIRIAM",17,17,100,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
1826064,17283643,2778031,"GIMENEZ HERRERA, SOFIA",19,19,100,https://www.rffm.es/acta-partido/1826064,2026-08-08T15:38:04.049720+00:00
