match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1305764,5,12336319,"FERRER BESALDUCH, PAU",79,79,100,https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305764,21,2434157,"BOÑAR FRANCO, JAVIER",87,87,101,https://www.rffm.es/acta-partido/1305764,2026-08-08T13:51:33.430112+00:00
1305763,294,1093978,"GUILLEN VIADERO, JAIME",22,22,100,https://www.rffm.es/acta-partido/1305763,2026-08-08T13:51:33.622980+00:00
1305763,294,424732,"SERRANO SANTIBAÑEZ, CÉSAR",67,67,100,https://www.rffm.es/acta-partido/1305763,2026-08-08T13:51:33.622980+00:00
1305763,294,456741,"HERRERA MARTIN, PABLO",82,82,100,https://www.rffm.es/acta-partido/1305763,2026-08-08T13:51:33.622980+00:00
1305761,2323,609519,"RUIZ MUÑOZ, JESUS",32,32,100,https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305761,2323,3072031,"MARTIN DEL CAMPO MARTIN, LUCA",77,77,100,https://www.rffm.es/acta-partido/1305761,2026-08-08T13:51:33.623318+00:00
1305762,846483,886336,"AMARO PUERTAS, JAIME",18,18,100,https://www.rffm.es/acta-partido/1305762,2026-08-08T13:51:33.694523+00:00
1397375,294,944073,"DIEZ TARANCON, DAVID",5,5,100,https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,294,1093978,"GUILLEN VIADERO, JAIME",67,67,100,https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1397375,846483,945532,"DORADO CANO, IVAN",32,32,100,https://www.rffm.es/acta-partido/1397375,2026-08-08T13:51:33.698779+00:00
1305765,481,984687,"CALVO MANZANO, FABIO",5,5,100,https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305765,2323,989527,"LOPEZ GALLEGO, ALEXIS",1,1,100,https://www.rffm.es/acta-partido/1305765,2026-08-08T13:51:33.935731+00:00
1305758,21,3071748,"SILVA RECALDE, MARCIO VIDAL",32,32,100,https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,21,728398,"MAGARIÑO SANTAMARIA, DIEGO",48,48,100,https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305758,21,2434157,"BOÑAR FRANCO, JAVIER",61,61,100,https://www.rffm.es/acta-partido/1305758,2026-08-08T13:51:33.988063+00:00
1305771,2205,2402737,"RUIZ DE LA FUENTE, DAVID",19,19,100,https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,2205,2402737,"RUIZ DE LA FUENTE, DAVID",84,84,100,https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,5,7147591,"LORENZO GUERRERO, DANIEL",15,15,100,https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305771,5,8699016,"GUERRERO LANDABASO, JULEN JON",79,79,100,https://www.rffm.es/acta-partido/1305771,2026-08-08T13:51:34.211942+00:00
1305768,294,2374532,"ESCOLANO GARCIA, ALVARO",43,43,101,https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,1043745,"KEITA KONE, DIBY",22,22,100,https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,8699016,"GUERRERO LANDABASO, JULEN JON",25,25,100,https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,12336319,"FERRER BESALDUCH, PAU",49,49,100,https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,8699016,"GUERRERO LANDABASO, JULEN JON",59,59,100,https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,1164374,"GARCIA TORRES, GONZALO",61,61,100,https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,717977,"PARRADO OLMOS, DIEGO",79,79,101,https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305768,5,12336319,"FERRER BESALDUCH, PAU",89,89,100,https://www.rffm.es/acta-partido/1305768,2026-08-08T13:51:34.288297+00:00
1305773,846483,975604,"GARCIA CAJAS, CHRISTIAN",15,15,100,https://www.rffm.es/acta-partido/1305773,2026-08-08T13:51:34.303145+00:00
1305767,73,576718,"GIL RUIZ, JAVIER",43,43,101,https://www.rffm.es/acta-partido/1305767,2026-08-08T13:51:34.743885+00:00
1305767,73,12249470,"CARBALLAR MARTINEZ, ALAN",85,85,100,https://www.rffm.es/acta-partido/1305767,2026-08-08T13:51:34.743885+00:00
1305767,73,608904,"LOPEZ CAPILLA, HUGO",88,88,100,https://www.rffm.es/acta-partido/1305767,2026-08-08T13:51:34.743885+00:00
1305770,21,728398,"MAGARIÑO SANTAMARIA, DIEGO",76,76,101,https://www.rffm.es/acta-partido/1305770,2026-08-08T13:51:34.808353+00:00
1305770,21,12417989,"NIÑO HEREDIA, ADRIAN",83,83,100,https://www.rffm.es/acta-partido/1305770,2026-08-08T13:51:34.808353+00:00
1305772,258,13155057,"GAYTAN DE AYALA IBIRICU, JAVIER",55,55,100,https://www.rffm.es/acta-partido/1305772,2026-08-08T13:51:35.189941+00:00
1305772,73,1065396,"GONZALEZ LLANOS, RODRIGO",23,23,100,https://www.rffm.es/acta-partido/1305772,2026-08-08T13:51:35.189941+00:00
1305772,73,608904,"LOPEZ CAPILLA, HUGO",44,44,100,https://www.rffm.es/acta-partido/1305772,2026-08-08T13:51:35.189941+00:00
1305772,73,2452124,"BELTRE AGRAMONTE, MIGUEL ANGEL",63,63,102,https://www.rffm.es/acta-partido/1305772,2026-08-08T13:51:35.189941+00:00
1305772,73,423999,"MATEOS HERNANDEZ, SERGIO",89,89,100,https://www.rffm.es/acta-partido/1305772,2026-08-08T13:51:35.189941+00:00
1305776,21,728398,"MAGARIÑO SANTAMARIA, DIEGO",34,34,100,https://www.rffm.es/acta-partido/1305776,2026-08-08T13:51:35.193467+00:00
1305776,21,1027829,"ALONSO MORAN, JAVIER",43,43,100,https://www.rffm.es/acta-partido/1305776,2026-08-08T13:51:35.193467+00:00
1305776,21,1027829,"ALONSO MORAN, JAVIER",60,60,100,https://www.rffm.es/acta-partido/1305776,2026-08-08T13:51:35.193467+00:00
1305776,21,1027829,"ALONSO MORAN, JAVIER",84,84,100,https://www.rffm.es/acta-partido/1305776,2026-08-08T13:51:35.193467+00:00
1305776,2205,899909,"LOPEZ FERNANDEZ, IGNACIO",3,3,100,https://www.rffm.es/acta-partido/1305776,2026-08-08T13:51:35.193467+00:00
1305776,2205,793531,"FERNANDEZ ALONSO, DAVID",88,88,100,https://www.rffm.es/acta-partido/1305776,2026-08-08T13:51:35.193467+00:00
1305778,73,420225,"CATALAN FERNANDEZ, JORGE",28,28,100,https://www.rffm.es/acta-partido/1305778,2026-08-08T13:51:35.374951+00:00
1305787,21,728398,"MAGARIÑO SANTAMARIA, DIEGO",29,29,100,https://www.rffm.es/acta-partido/1305787,2026-08-08T13:51:35.726279+00:00
1305787,21,1027829,"ALONSO MORAN, JAVIER",31,31,100,https://www.rffm.es/acta-partido/1305787,2026-08-08T13:51:35.726279+00:00
1305787,21,728398,"MAGARIÑO SANTAMARIA, DIEGO",41,41,100,https://www.rffm.es/acta-partido/1305787,2026-08-08T13:51:35.726279+00:00
1305787,21,10829824,"URZAIN EGIDO, FABIAN",46,46,100,https://www.rffm.es/acta-partido/1305787,2026-08-08T13:51:35.726279+00:00
1305787,21,728398,"MAGARIÑO SANTAMARIA, DIEGO",56,56,100,https://www.rffm.es/acta-partido/1305787,2026-08-08T13:51:35.726279+00:00
1305787,481,579284,"GUARDO MEDINA, JOSE",66,66,102,https://www.rffm.es/acta-partido/1305787,2026-08-08T13:51:35.726279+00:00
1305777,5,587919,"DE LA VIBORA BONILLA, DAVID",17,17,100,https://www.rffm.es/acta-partido/1305777,2026-08-08T13:51:35.727201+00:00
1305777,5,12336319,"FERRER BESALDUCH, PAU",23,23,100,https://www.rffm.es/acta-partido/1305777,2026-08-08T13:51:35.727201+00:00
1305777,5,8699016,"GUERRERO LANDABASO, JULEN JON",46,46,100,https://www.rffm.es/acta-partido/1305777,2026-08-08T13:51:35.727201+00:00
1305777,258,3856495,"RODRIGUEZ NAVARRO, JAVIER",50,50,100,https://www.rffm.es/acta-partido/1305777,2026-08-08T13:51:35.727201+00:00
1305777,258,12484193,"MARTÍNEZ SOTO, ALEJANDRO",75,75,100,https://www.rffm.es/acta-partido/1305777,2026-08-08T13:51:35.727201+00:00
1305781,258,2308699,"RUIZ MESA, JESUS",26,26,100,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305781,21,1027829,"ALONSO MORAN, JAVIER",5,5,100,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305781,21,10829789,"BERNARDEZ PEREZ, SERGIO",32,32,100,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305781,21,1027829,"ALONSO MORAN, JAVIER",89,89,100,https://www.rffm.es/acta-partido/1305781,2026-08-08T13:51:35.967204+00:00
1305780,2205,793531,"FERNANDEZ ALONSO, DAVID",48,48,100,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,294,2374532,"ESCOLANO GARCIA, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,294,456741,"HERRERA MARTIN, PABLO",44,44,100,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,294,1093978,"GUILLEN VIADERO, JAIME",50,50,100,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,294,2314791,"HERNANDO DE MIGUEL, CARLOS",58,58,100,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305780,294,944073,"DIEZ TARANCON, DAVID",78,78,101,https://www.rffm.es/acta-partido/1305780,2026-08-08T13:51:36.037410+00:00
1305779,846483,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",58,58,100,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,2323,1004409,"GALLEGO DIAZ, ADRIAN",8,8,101,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305779,2323,953508,"SANCHEZ RODRIGUEZ, JOSE MARIA",79,79,100,https://www.rffm.es/acta-partido/1305779,2026-08-08T13:51:36.087123+00:00
1305782,5,7146868,"ASENCIO DEL ROSARIO, RAUL",60,60,100,https://www.rffm.es/acta-partido/1305782,2026-08-08T13:51:36.346801+00:00
1305782,5,8699016,"GUERRERO LANDABASO, JULEN JON",73,73,100,https://www.rffm.es/acta-partido/1305782,2026-08-08T13:51:36.346801+00:00
1305786,294,423501,"GARCIA CALVO, DIEGO",52,52,100,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,294,3058775,"CARA VIDAL, ALVARO",73,73,100,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305786,258,4715296,"CUEVAS RAMIREZ, CESAR AUGUSTO",83,83,100,https://www.rffm.es/acta-partido/1305786,2026-08-08T13:51:36.575787+00:00
1305790,258,959236,"DARSADZE, TORNIKE",3,3,102,https://www.rffm.es/acta-partido/1305790,2026-08-08T13:51:36.770048+00:00
1305790,2205,945521,"PIÑERO SERRANO, ALEX",43,43,100,https://www.rffm.es/acta-partido/1305790,2026-08-08T13:51:36.770048+00:00
1305790,2205,796537,"ABREU SAN MIGUEL, MARCO CASIMIR",80,80,100,https://www.rffm.es/acta-partido/1305790,2026-08-08T13:51:36.770048+00:00
1305788,5,1043745,"KEITA KONE, DIBY",47,47,100,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,5,717989,"SANCHEZ MANTECON, MIGUEL ANGEL",49,49,100,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,5,8699016,"GUERRERO LANDABASO, JULEN JON",68,68,100,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305788,2323,989527,"LOPEZ GALLEGO, ALEXIS",34,34,100,https://www.rffm.es/acta-partido/1305788,2026-08-08T13:51:36.869099+00:00
1305792,2323,2428140,"HERNANDEZ NUÑEZ, IVAN",18,18,100,https://www.rffm.es/acta-partido/1305792,2026-08-08T13:51:37.494922+00:00
1305791,481,7081825,"EL BAHRI CHATT, TAHA",50,50,100,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305791,481,730353,"TORIBIO GALAN, DIEGO",59,59,100,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305791,294,1093978,"GUILLEN VIADERO, JAIME",65,65,101,https://www.rffm.es/acta-partido/1305791,2026-08-08T13:51:37.520842+00:00
1305793,5,681276,"MAÑAS BUENADICHA, AITOR",33,33,100,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305793,5,8699016,"GUERRERO LANDABASO, JULEN JON",66,66,100,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305793,5,681276,"MAÑAS BUENADICHA, AITOR",78,78,100,https://www.rffm.es/acta-partido/1305793,2026-08-08T13:51:37.562755+00:00
1305796,2205,901478,"LOPEZ ESCOBAR, CARLOS",41,41,100,https://www.rffm.es/acta-partido/1305796,2026-08-08T13:51:37.737984+00:00
