match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1826274,17149491,2801989,"BENITO DE PEDRO, ANA ISABEL",49,49,100,https://www.rffm.es/acta-partido/1826274,2026-08-08T14:58:47.080283+00:00
1826265,17149494,2800550,"CARRALERO VITORICA, NEREA",24,24,100,https://www.rffm.es/acta-partido/1826265,2026-08-08T14:58:47.125735+00:00
1826265,17149494,2800748,"ANTON GARCIA, MARIA",25,25,100,https://www.rffm.es/acta-partido/1826265,2026-08-08T14:58:47.125735+00:00
1826265,17149494,2800550,"CARRALERO VITORICA, NEREA",36,36,100,https://www.rffm.es/acta-partido/1826265,2026-08-08T14:58:47.125735+00:00
1826265,17149494,2794985,"GARCÍA NUÑO, TERESA ALEXANDRA",42,42,100,https://www.rffm.es/acta-partido/1826265,2026-08-08T14:58:47.125735+00:00
1826265,17149494,2801036,"LIZARBE SOLA, SANDRA",47,47,100,https://www.rffm.es/acta-partido/1826265,2026-08-08T14:58:47.125735+00:00
1826269,17155700,2803039,"SANCHEZ DIAZ, ALEJANDRA",35,35,100,https://www.rffm.es/acta-partido/1826269,2026-08-08T14:58:47.281211+00:00
1826269,17155700,2801122,"CARRIL ROJAS, ALBA",45,45,100,https://www.rffm.es/acta-partido/1826269,2026-08-08T14:58:47.281211+00:00
1826269,17145908,2795182,"AREVALO ROMAN, ANA",20,20,100,https://www.rffm.es/acta-partido/1826269,2026-08-08T14:58:47.281211+00:00
1826273,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",5,5,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826273,17148711,2799702,"GARCIA POGGIO FERNANDEZ, BEATRIZ",6,6,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826273,17148711,2801042,"LOPEZ DE LOPE, LUCIA",8,8,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826273,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",9,9,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826273,17148711,2801104,"SAZ GONZALEZ, ANDREA",14,14,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826273,17148711,2801042,"LOPEZ DE LOPE, LUCIA",30,30,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826273,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",33,33,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826273,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",36,36,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826273,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",46,46,100,https://www.rffm.es/acta-partido/1826273,2026-08-08T14:58:47.415806+00:00
1826267,18406466,2777215,"RIOS MANJON, ESTHER",49,49,100,https://www.rffm.es/acta-partido/1826267,2026-08-08T14:58:47.435515+00:00
1826268,18439751,2802802,"CAMPOS NEILA, ESTHER",8,8,100,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826268,18439751,2803498,"MARTÍN HERNANDO, ANA",15,15,100,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826268,18439751,2803498,"MARTÍN HERNANDO, ANA",30,30,100,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826268,18439751,2802802,"CAMPOS NEILA, ESTHER",42,42,100,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826268,18456455,2799727,"MUÑOZ PEREZ, AROA",5,5,100,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826268,18456455,2799726,"DE MIGUEL JIMENEZ, MACARENA",25,25,100,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826268,18456455,2790859,"FERNANDEZ CATALINAS, SUSANA",35,35,100,https://www.rffm.es/acta-partido/1826268,2026-08-08T14:58:47.443565+00:00
1826271,18603983,2800487,"GONZALEZ CASTRO, VANESA",17,17,100,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,18603983,2802643,"SAN SEGUNDO CAMPOS, TATIANA",31,31,100,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2802583,"BERRIO CRESPO, NATALIA",28,28,100,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826271,17155532,2788044,"CARRASCO CANO, LIDIA",49,49,100,https://www.rffm.es/acta-partido/1826271,2026-08-08T14:58:47.448026+00:00
1826263,18310525,2782485,"DUARTE SANCHEZ, NATALIA",12,12,100,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,18310525,2779676,"MARTIN MORENO, VIRGINIA",23,23,100,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2799774,"HERNÁNDEZ PÉREZ, VERÓNICA",8,8,102,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826263,17145541,2800345,"CRESPO MUÑOZ, JESSICA",37,37,100,https://www.rffm.es/acta-partido/1826263,2026-08-08T14:58:47.452012+00:00
1826276,17149226,2801884,"PEREZ GONZALEZ, MONICA",21,21,100,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2801884,"PEREZ GONZALEZ, MONICA",22,22,100,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2802408,"GARCIA HERNANDEZ, LETICIA",22,22,100,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2802408,"GARCIA HERNANDEZ, LETICIA",27,27,100,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,17149226,2800638,"FERNANDEZ MUÑOZ, ESTELA",50,50,100,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826276,18604290,2803242,"PULIDO ALVAREZ, LAURA",39,39,100,https://www.rffm.es/acta-partido/1826276,2026-08-08T14:58:47.677266+00:00
1826277,17145911,2800943,"MARTIN CAMACHO, NAIARA",6,6,100,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826277,18345322,2799885,"BARRUZ JIMENEZ, ITZIAR",38,38,100,https://www.rffm.es/acta-partido/1826277,2026-08-08T14:58:47.814820+00:00
1826275,18439710,2800452,"MEDINA LOPEZ, CRISTINA",11,11,100,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,18439710,2800100,"NUÑEZ DE LA VIEJA, LARA",36,36,100,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2769620,"SANCHEZ CORTES, LIDIA",8,8,100,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826275,17271026,2800549,"APARICIO SAEZ, ALMUDENA",18,18,100,https://www.rffm.es/acta-partido/1826275,2026-08-08T14:58:47.960696+00:00
1826279,18310525,2779676,"MARTIN MORENO, VIRGINIA",22,22,100,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2801969,"PINILLA PEREZ, ESTHER",24,24,100,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2800686,"GONZALEZ PONCE, ALEJANDRA",30,30,100,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18310525,2800577,"PEREZ MORENO, PATRICIA",48,48,100,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826279,18694124,2804076,"BORRASCA DOMINGUEZ, ESTEFANIA",37,37,100,https://www.rffm.es/acta-partido/1826279,2026-08-08T14:58:48.000807+00:00
1826280,17149494,2800096,"OLIVARES BLÁZQUEZ, ANA",11,11,100,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2800550,"CARRALERO VITORICA, NEREA",17,17,100,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,17149494,2801075,"CONCEPCION ALVARO, SARA ALBA",33,33,100,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826280,18613507,2781244,"OREJON CARRASCO, DIANA",47,47,100,https://www.rffm.es/acta-partido/1826280,2026-08-08T14:58:48.512769+00:00
1826281,18406466,2802002,"ZURDO JORDA, JULIA",18,18,100,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2801343,"RECIO RAMOS, ITZIAR",26,26,100,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2802002,"ZURDO JORDA, JULIA",27,27,100,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18406466,2794282,"SANTOS RAMOS, LARA",32,32,100,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2801161,"GUZMAN GAITAN, IRENE",2,2,100,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2802802,"CAMPOS NEILA, ESTHER",10,10,100,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826281,18439751,2802802,"CAMPOS NEILA, ESTHER",31,31,100,https://www.rffm.es/acta-partido/1826281,2026-08-08T14:58:48.515692+00:00
1826283,18603983,2803411,"JUAREZ RODRÍGUEZ, LUCIA",42,42,100,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,18603983,2790751,"CUENCA BORSSI, NOELIA MARIA",46,46,100,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2775946,"ROMERO HERNANDO, VANESA",17,17,100,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2775946,"ROMERO HERNANDO, VANESA",35,35,100,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2775946,"ROMERO HERNANDO, VANESA",37,37,102,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2802360,"OCA DIAZ, LETICIA",40,40,100,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826283,17148272,2802360,"OCA DIAZ, LETICIA",47,47,100,https://www.rffm.es/acta-partido/1826283,2026-08-08T14:58:48.545435+00:00
1826282,17155700,2800434,"CORONADO SANZ, BEATRIZ",22,22,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2784133,"MORION DE EUSEBIO, SARA",28,28,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2801121,"ORTEGA VALLE, MARIA",30,30,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2803039,"SANCHEZ DIAZ, ALEJANDRA",33,33,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2800088,"COCA DE LA IGLESIA, MARINA",35,35,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2801068,"ACEVES SANZ, SOFIA",42,42,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2801121,"ORTEGA VALLE, MARIA",44,44,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,17155700,2794989,"RAMIRO CARRERO, LETICIA",49,49,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826282,18406052,2802879,"MILONE, GRAZIA",46,46,100,https://www.rffm.es/acta-partido/1826282,2026-08-08T14:58:48.550532+00:00
1826286,18345322,2799885,"BARRUZ JIMENEZ, ITZIAR",8,8,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2801364,"CASADO GARCÍA, NADIA",15,15,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2800230,"GARCIA BRAVO, MARIA",20,20,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2799885,"BARRUZ JIMENEZ, ITZIAR",23,23,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2800230,"GARCIA BRAVO, MARIA",24,24,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2801577,"MOTOLA ORTIZ, GRETTEL VICTORIA",26,26,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2801364,"CASADO GARCÍA, NADIA",39,39,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2801577,"MOTOLA ORTIZ, GRETTEL VICTORIA",41,41,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2802732,"REDONDO LUQUE, ELENA",42,42,100,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826284,17148711,2801042,"LOPEZ DE LOPE, LUCIA",37,37,100,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2801989,"BENITO DE PEDRO, ANA ISABEL",23,23,102,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2799706,"MARTIN RINCON, MARIA DEL PILAR",49,49,100,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826287,18310525,2800101,"CIUDAD PEREZ, ALICIA",38,38,100,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2800748,"ANTON GARCIA, MARIA",4,4,100,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2801036,"LIZARBE SOLA, SANDRA",16,16,100,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2801075,"CONCEPCION ALVARO, SARA ALBA",36,36,100,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826291,17149494,2801339,"RODRÍGUEZ CASTRO, SHEILA",2,2,102,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2794985,"GARCÍA NUÑO, TERESA ALEXANDRA",6,6,100,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2800748,"ANTON GARCIA, MARIA",16,16,100,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2801638,"BARRIGA RODRIGUEZ, CELIA",16,16,100,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2800096,"OLIVARES BLÁZQUEZ, ANA",17,17,100,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2801656,"CANALES COLOMO, LUCIA JULIA",7,7,100,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2777212,"GONZALEZ COLLAZOS, ALBA",15,15,100,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2777214,"AGUDO ALBARRAN, LAURA",27,27,100,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826290,17149226,2800650,"VELAZQUEZ IZAGUERRI, CARLA",5,5,100,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826288,18406466,2777214,"AGUDO ALBARRAN, LAURA",16,16,100,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2777212,"GONZALEZ COLLAZOS, ALBA",39,39,100,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2801031,"ALVAREZ BERNABEU, ANA ISABEL",16,16,100,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826289,17148272,2775946,"ROMERO HERNANDO, VANESA",19,19,100,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2775946,"ROMERO HERNANDO, VANESA",39,39,102,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2801042,"LOPEZ DE LOPE, LUCIA",1,1,100,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",2,2,100,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799805,"MIRANDA DOMENECH, NEREA",8,8,100,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799805,"MIRANDA DOMENECH, NEREA",16,16,100,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",34,34,100,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799805,"MIRANDA DOMENECH, NEREA",36,36,100,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826292,17148711,2799805,"MIRANDA DOMENECH, NEREA",32,32,100,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2801363,"MARTIN ALONSO, SARA",26,26,100,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2801363,"MARTIN ALONSO, SARA",29,29,100,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2801363,"MARTIN ALONSO, SARA",40,40,102,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826293,17148711,2799805,"MIRANDA DOMENECH, NEREA",2,2,100,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2799702,"GARCIA POGGIO FERNANDEZ, BEATRIZ",4,4,100,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2799805,"MIRANDA DOMENECH, NEREA",27,27,100,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2799805,"MIRANDA DOMENECH, NEREA",29,29,100,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
