match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1339607,1237,8167966,"ARRIBAS GOMEZ, DANIEL",62,62,100,https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339607,1237,9645234,"OGANDO NOBOA, JESUS DANIEL",67,67,100,https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339607,2100,2426510,"CORDOBA RODRIGUEZ, RUBEN",26,26,100,https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339607,2100,2351088,"JIMENEZ LABRADO, ADRIAN",27,27,100,https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339607,2100,2481422,"PUENTE GUILLEN, ADRIAN",61,61,100,https://www.rffm.es/acta-partido/1339607,2026-08-08T12:47:44.164483+00:00
1339605,2355,2486875,"YAGUE ENCARNACION, DIEGO",6,6,100,https://www.rffm.es/acta-partido/1339605,2026-08-08T12:47:44.439960+00:00
1339605,2355,9363762,"CORDERO TIBURCIO, ADRIAN",53,53,100,https://www.rffm.es/acta-partido/1339605,2026-08-08T12:47:44.439960+00:00
1339605,101,3167824,"GOMEZ HERRERO, PABLO",39,39,101,https://www.rffm.es/acta-partido/1339605,2026-08-08T12:47:44.439960+00:00
1339605,101,3092168,"VELAZQUEZ GIL, HUGO",43,43,100,https://www.rffm.es/acta-partido/1339605,2026-08-08T12:47:44.439960+00:00
1339617,1657,13394044,"MACIAS LAFUENTE, DANIEL",17,17,100,https://www.rffm.es/acta-partido/1339617,2026-08-08T12:47:44.446386+00:00
1339617,1657,13283558,"LOPEZ GARCIA, DANIEL ",27,27,100,https://www.rffm.es/acta-partido/1339617,2026-08-08T12:47:44.446386+00:00
1339617,2280489,3634007,"DIAZ HERVAS, SAMUEL",70,70,100,https://www.rffm.es/acta-partido/1339617,2026-08-08T12:47:44.446386+00:00
1339603,573,3163896,"RUIZ SALVADOR, JAIME",16,16,100,https://www.rffm.es/acta-partido/1339603,2026-08-08T12:47:44.504535+00:00
1339603,573,2609434,"GARCIA VILCHEZ, VICTOR",37,37,100,https://www.rffm.es/acta-partido/1339603,2026-08-08T12:47:44.504535+00:00
1339603,710720,2453080,"ALONSO BUYVOLOV, DANIEL",31,31,100,https://www.rffm.es/acta-partido/1339603,2026-08-08T12:47:44.504535+00:00
1339616,1856,2455079,"MYJAK, ALEX",48,48,100,https://www.rffm.es/acta-partido/1339616,2026-08-08T12:47:44.881268+00:00
1339616,1856,13270483,"GARCIA MUÑOZ, SANTIAGO",69,69,100,https://www.rffm.es/acta-partido/1339616,2026-08-08T12:47:44.881268+00:00
1339611,710720,12954167,"GARCIA VELAZA, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339611,710720,9785206,"MARTINEZ SALAZAR LOPEZ, PABLO",32,32,100,https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339611,710720,7736917,"DE LAS HERAS VILLA, JAIME",38,38,100,https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339611,526722,2539870,"DE LA VEGA COCO, YAGO",36,36,100,https://www.rffm.es/acta-partido/1339611,2026-08-08T12:47:45.026457+00:00
1339612,2355,6009816,"SANCHEZ FERNANDEZ, VICTOR",2,2,101,https://www.rffm.es/acta-partido/1339612,2026-08-08T12:47:45.104789+00:00
1339612,2355,6009816,"SANCHEZ FERNANDEZ, VICTOR",4,4,100,https://www.rffm.es/acta-partido/1339612,2026-08-08T12:47:45.104789+00:00
1339612,2355,9363762,"CORDERO TIBURCIO, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/1339612,2026-08-08T12:47:45.104789+00:00
1339612,2355,9363762,"CORDERO TIBURCIO, ADRIAN",67,67,100,https://www.rffm.es/acta-partido/1339612,2026-08-08T12:47:45.104789+00:00
1339623,2136,4220531,"HERNANDEZ DE CACERES, CARLOS",3,3,100,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,2282312,"VARGAS MADERUELO, ALEJANDRO",5,5,100,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,4220531,"HERNANDEZ DE CACERES, CARLOS",20,20,101,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,2379322,"HERNANDEZ GARCIA, OSCAR",34,34,100,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,4220531,"HERNANDEZ DE CACERES, CARLOS",38,38,100,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,2282306,"DEL REY AVIS, DANIEL",43,43,100,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,4220531,"HERNANDEZ DE CACERES, CARLOS",45,45,100,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,4220531,"HERNANDEZ DE CACERES, CARLOS",52,52,100,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339623,2136,4221746,"CALLEJA RODRÍGUEZ, DAVID",67,67,100,https://www.rffm.es/acta-partido/1339623,2026-08-08T12:47:45.119862+00:00
1339614,2136,2379322,"HERNANDEZ GARCIA, OSCAR",4,4,100,https://www.rffm.es/acta-partido/1339614,2026-08-08T12:47:45.159540+00:00
1339614,2136,7784449,"DOMENÉ ÁLVARO, IZAN",17,17,100,https://www.rffm.es/acta-partido/1339614,2026-08-08T12:47:45.159540+00:00
1339614,2136,2357967,"DEL PINO SERRANO, HUGO ",19,19,100,https://www.rffm.es/acta-partido/1339614,2026-08-08T12:47:45.159540+00:00
1339615,2100,2351088,"JIMENEZ LABRADO, ADRIAN",28,28,101,https://www.rffm.es/acta-partido/1339615,2026-08-08T12:47:45.336991+00:00
1339615,2100,2351088,"JIMENEZ LABRADO, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1339615,2026-08-08T12:47:45.336991+00:00
1339615,1250,6244062,"SOLANES VELASCO, HECTOR",54,54,102,https://www.rffm.es/acta-partido/1339615,2026-08-08T12:47:45.336991+00:00
1339615,1250,2436245,"GARCIA GARCIA, MICHAEL GABRIEL",64,64,100,https://www.rffm.es/acta-partido/1339615,2026-08-08T12:47:45.336991+00:00
1339615,1250,9863721,"PLEITE RIOFRIO, SERGIO",70,70,100,https://www.rffm.es/acta-partido/1339615,2026-08-08T12:47:45.336991+00:00
1339618,573,4588064,"SANZ BURGUILLO, GONZALO",24,24,100,https://www.rffm.es/acta-partido/1339618,2026-08-08T12:47:45.546035+00:00
1339618,573,6574649,"LOPEZ MOLINA, DAVID",28,28,100,https://www.rffm.es/acta-partido/1339618,2026-08-08T12:47:45.546035+00:00
1339618,573,3184401,"CASTILLO MOTOS, ANGEL",31,31,100,https://www.rffm.es/acta-partido/1339618,2026-08-08T12:47:45.546035+00:00
1339618,1657,13291756,"DE LA OSA PLEITE, PABLO",16,16,100,https://www.rffm.es/acta-partido/1339618,2026-08-08T12:47:45.546035+00:00
1339613,101,3037464,"HONTORIA PEÑA, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/1339613,2026-08-08T12:47:45.703521+00:00
1339613,101,3130597,"ROMERO ROMERO, SERGIO",69,69,100,https://www.rffm.es/acta-partido/1339613,2026-08-08T12:47:45.703521+00:00
1339613,101,3212070,"SAN JUAN GALEOTE, SAMUEL",69,69,100,https://www.rffm.es/acta-partido/1339613,2026-08-08T12:47:45.703521+00:00
1339610,430,4577364,"SANCHEZ ALONSO, DAVID",21,21,100,https://www.rffm.es/acta-partido/1339610,2026-08-08T12:47:45.989708+00:00
1339610,430,4577364,"SANCHEZ ALONSO, DAVID",69,69,100,https://www.rffm.es/acta-partido/1339610,2026-08-08T12:47:45.989708+00:00
1339610,573,6574649,"LOPEZ MOLINA, DAVID",60,60,100,https://www.rffm.es/acta-partido/1339610,2026-08-08T12:47:45.989708+00:00
1339610,573,3163896,"RUIZ SALVADOR, JAIME",61,61,101,https://www.rffm.es/acta-partido/1339610,2026-08-08T12:47:45.989708+00:00
1339624,3030,3210499,"FERNANDEZ GARCIA, DAVID",48,48,100,https://www.rffm.es/acta-partido/1339624,2026-08-08T12:47:45.996215+00:00
1339624,3030,6553543,"MANSO BREGON, AARON",56,56,100,https://www.rffm.es/acta-partido/1339624,2026-08-08T12:47:45.996215+00:00
1339624,3030,6553543,"MANSO BREGON, AARON",65,65,100,https://www.rffm.es/acta-partido/1339624,2026-08-08T12:47:45.996215+00:00
1339630,101,3130597,"ROMERO ROMERO, SERGIO",4,4,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,6199385,"ESCAMILLA GARCIA, MARCOS",5,5,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,3130597,"ROMERO ROMERO, SERGIO",8,8,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,3092168,"VELAZQUEZ GIL, HUGO",11,11,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,6199385,"ESCAMILLA GARCIA, MARCOS",14,14,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,6199385,"ESCAMILLA GARCIA, MARCOS",22,22,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,3212070,"SAN JUAN GALEOTE, SAMUEL",36,36,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,3130597,"ROMERO ROMERO, SERGIO",42,42,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,3212070,"SAN JUAN GALEOTE, SAMUEL",44,44,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,101,3178547,"AJAVI INUMANUYI, KRISTIAN",47,47,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,1250,9863721,"PLEITE RIOFRIO, SERGIO",13,13,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,1250,2596094,"ARTERO MARTIN, CRISTIAN",65,65,102,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339630,1250,11342307,"CHUMILLAS TABARES, ADRIAN",65,65,100,https://www.rffm.es/acta-partido/1339630,2026-08-08T12:47:46.273682+00:00
1339620,710720,2454576,"PRIETO DIAZ, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1339620,2026-08-08T12:47:46.300686+00:00
1339620,710720,3075119,"GALLEGO OTERO, LUIS",39,39,100,https://www.rffm.es/acta-partido/1339620,2026-08-08T12:47:46.300686+00:00
1339621,1633,2348890,"PUSCAS, RAUL ORLANDO",4,4,101,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,2348890,"PUSCAS, RAUL ORLANDO",29,29,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,3160952,"PALMA OROZ, LUCAS",37,37,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,3160952,"PALMA OROZ, LUCAS",40,40,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,4378793,"ALFONSO CASADO, ADRIAN",46,46,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,2481468,"LIMACHE MONTENEGRO, CRISTIAN",48,48,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,4158501,"JIMENEZ REDONDO, DANIEL",52,52,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,3037240,"LOPESINO GALLEGO, JOSE",57,57,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,4378914,"CORDERO MIRON, DANIEL",61,61,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339621,1633,2481468,"LIMACHE MONTENEGRO, CRISTIAN",65,65,100,https://www.rffm.es/acta-partido/1339621,2026-08-08T12:47:46.392807+00:00
1339622,1237,2547344,"SHESAH CHAHID, ADAM",1,1,100,https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339622,1237,2470237,"NUÑEZ BERMEO, JOSE MIGUEL",26,26,100,https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339622,1237,6156635,"YAHARI ORTIZ, JUAN ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339622,1237,6156635,"YAHARI ORTIZ, JUAN ALEJANDRO",68,68,100,https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339622,101,8123799,"PÉREZ DE BUSTOS PLIEGO, SERGIO",8,8,100,https://www.rffm.es/acta-partido/1339622,2026-08-08T12:47:46.398620+00:00
1339626,573,3163896,"RUIZ SALVADOR, JAIME",2,2,100,https://www.rffm.es/acta-partido/1339626,2026-08-08T12:47:46.528082+00:00
1339626,573,6574649,"LOPEZ MOLINA, DAVID",42,42,100,https://www.rffm.es/acta-partido/1339626,2026-08-08T12:47:46.528082+00:00
1339626,573,4588064,"SANZ BURGUILLO, GONZALO",50,50,100,https://www.rffm.es/acta-partido/1339626,2026-08-08T12:47:46.528082+00:00
1339619,526722,2467870,"RUIZ JIMENEZ, SERGIO",33,33,100,https://www.rffm.es/acta-partido/1339619,2026-08-08T12:47:46.886984+00:00
1339619,526722,3171159,"GONZALEZ SANCHEZ, ALVARO",66,66,100,https://www.rffm.es/acta-partido/1339619,2026-08-08T12:47:46.886984+00:00
1339629,300558,8378927,"TORRES MACIAS, HUGO",39,39,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,300558,3178504,"NUÑEZ TOVAR, SERGIO",61,61,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,300558,3178504,"NUÑEZ TOVAR, SERGIO",67,67,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,300558,3186500,"CACERES ROBLES, FRANCISCO JOSE",70,70,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,1237,3308077,"CORDOVA LAYNES, FRANK ALONSO",3,3,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,1237,2470237,"NUÑEZ BERMEO, JOSE MIGUEL",7,7,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,1237,6156635,"YAHARI ORTIZ, JUAN ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,1237,13578581,"MARTIN LOPEZ, JAIME",35,35,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,1237,6156635,"YAHARI ORTIZ, JUAN ALEJANDRO",44,44,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339629,1237,2470237,"NUÑEZ BERMEO, JOSE MIGUEL",50,50,100,https://www.rffm.es/acta-partido/1339629,2026-08-08T12:47:47.170423+00:00
1339628,710720,2453080,"ALONSO BUYVOLOV, DANIEL",33,33,100,https://www.rffm.es/acta-partido/1339628,2026-08-08T12:47:47.391660+00:00
1339628,1633,4612475,"SOSA PEGUERO, ISMAEL",16,16,100,https://www.rffm.es/acta-partido/1339628,2026-08-08T12:47:47.391660+00:00
1339628,1633,2481468,"LIMACHE MONTENEGRO, CRISTIAN",23,23,100,https://www.rffm.es/acta-partido/1339628,2026-08-08T12:47:47.391660+00:00
1339628,1633,2348890,"PUSCAS, RAUL ORLANDO",55,55,100,https://www.rffm.es/acta-partido/1339628,2026-08-08T12:47:47.391660+00:00
1339631,2136,2282280,"RUBIO VICENTE, MARCOS",2,2,100,https://www.rffm.es/acta-partido/1339631,2026-08-08T12:47:47.608646+00:00
1339632,2280489,3725210,"PARRO RODRIGUEZ, MARCOS",55,55,100,https://www.rffm.es/acta-partido/1339632,2026-08-08T12:47:47.636595+00:00
1339632,2280489,3633698,"GONZALEZ BENITO, MARCOS",59,59,100,https://www.rffm.es/acta-partido/1339632,2026-08-08T12:47:47.636595+00:00
1339639,3030,2436886,"PONCE BURGOS, PABLO",38,38,101,https://www.rffm.es/acta-partido/1339639,2026-08-08T12:47:47.695049+00:00
1339639,3030,3210499,"FERNANDEZ GARCIA, DAVID",50,50,100,https://www.rffm.es/acta-partido/1339639,2026-08-08T12:47:47.695049+00:00
1339633,1657,13394044,"MACIAS LAFUENTE, DANIEL",14,14,100,https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339633,1657,13291756,"DE LA OSA PLEITE, PABLO",19,19,100,https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339633,1856,2303804,"SOTOCA GARCIA, DIEGO",34,34,100,https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339633,1856,13270483,"GARCIA MUÑOZ, SANTIAGO",40,40,100,https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339633,1856,2303831,"CARREÑO SORIA, HUGO",54,54,101,https://www.rffm.es/acta-partido/1339633,2026-08-08T12:47:47.721519+00:00
1339627,430,4529566,"SERRANO SANCHO, MANUEL",4,4,100,https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,430,2282795,"MONTORO GRANADOS, ALFONSO",6,6,100,https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,430,4529566,"SERRANO SANCHO, MANUEL",15,15,100,https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,430,2282795,"MONTORO GRANADOS, ALFONSO",18,18,100,https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,430,4580218,"TORRES PEREZ, MARCOS",30,30,100,https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,430,4577364,"SANCHEZ ALONSO, DAVID",35,35,100,https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,430,4572676,"DEL OLMO BATRES, AITOR",40,40,100,https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339627,2355,9363762,"CORDERO TIBURCIO, ADRIAN",47,47,100,https://www.rffm.es/acta-partido/1339627,2026-08-08T12:47:48.158594+00:00
1339638,1250,2413111,"ANTELO GUNTIÑAS, PABLO",46,46,100,https://www.rffm.es/acta-partido/1339638,2026-08-08T12:47:48.322254+00:00
1339638,300558,10688654,"HART BLANCO URIBE, DIRK ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1339638,2026-08-08T12:47:48.322254+00:00
1339636,1633,2348890,"PUSCAS, RAUL ORLANDO",32,32,100,https://www.rffm.es/acta-partido/1339636,2026-08-08T12:47:48.500768+00:00
1339636,430,4580218,"TORRES PEREZ, MARCOS",18,18,100,https://www.rffm.es/acta-partido/1339636,2026-08-08T12:47:48.500768+00:00
1339636,430,2282795,"MONTORO GRANADOS, ALFONSO",69,69,100,https://www.rffm.es/acta-partido/1339636,2026-08-08T12:47:48.500768+00:00
1339637,1237,6156635,"YAHARI ORTIZ, JUAN ALEJANDRO",51,51,100,https://www.rffm.es/acta-partido/1339637,2026-08-08T12:47:48.506043+00:00
1339637,710720,12954167,"GARCIA VELAZA, DANIEL",1,1,100,https://www.rffm.es/acta-partido/1339637,2026-08-08T12:47:48.506043+00:00
1339637,710720,12954167,"GARCIA VELAZA, DANIEL",6,6,100,https://www.rffm.es/acta-partido/1339637,2026-08-08T12:47:48.506043+00:00
1339640,2280489,3035911,"HERMIDA LUCAS, MARCO",65,65,101,https://www.rffm.es/acta-partido/1339640,2026-08-08T12:47:49.334797+00:00
1339640,2136,4220531,"HERNANDEZ DE CACERES, CARLOS",39,39,100,https://www.rffm.es/acta-partido/1339640,2026-08-08T12:47:49.334797+00:00
1339640,2136,2379322,"HERNANDEZ GARCIA, OSCAR",45,45,100,https://www.rffm.es/acta-partido/1339640,2026-08-08T12:47:49.334797+00:00
1339643,573,3163896,"RUIZ SALVADOR, JAIME",36,36,100,https://www.rffm.es/acta-partido/1339643,2026-08-08T12:47:49.357641+00:00
1339643,573,3170058,"ESTECHA GARCIA, NOEL",69,69,100,https://www.rffm.es/acta-partido/1339643,2026-08-08T12:47:49.357641+00:00
1339643,1633,2348890,"PUSCAS, RAUL ORLANDO",69,69,100,https://www.rffm.es/acta-partido/1339643,2026-08-08T12:47:49.357641+00:00
1339641,1856,2467380,"BARRIOS SAN MIGUEL, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1339641,2026-08-08T12:47:49.382943+00:00
1339641,2100,2351088,"JIMENEZ LABRADO, ADRIAN",61,61,100,https://www.rffm.es/acta-partido/1339641,2026-08-08T12:47:49.382943+00:00
1339647,101,6199385,"ESCAMILLA GARCIA, MARCOS",12,12,100,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,101,6199385,"ESCAMILLA GARCIA, MARCOS",17,17,100,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,101,4274113,"PRIETO SANCHEZ, MATEO",24,24,101,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,101,3186486,"COMENDADOR OJEDA, PABLO",53,53,100,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,2280489,2469856,"AUNION AGUDO, PEDRO JOSE",6,6,100,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,2280489,2469856,"AUNION AGUDO, PEDRO JOSE",13,13,100,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,2280489,2469856,"AUNION AGUDO, PEDRO JOSE",34,34,100,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,2280489,3633732,"GOMEZ GARCIA, MARIO",40,40,100,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339647,2280489,3035911,"HERMIDA LUCAS, MARCO",59,59,101,https://www.rffm.es/acta-partido/1339647,2026-08-08T12:47:49.407658+00:00
1339634,1657,13394044,"MACIAS LAFUENTE, DANIEL",27,27,101,https://www.rffm.es/acta-partido/1339634,2026-08-08T12:47:49.671634+00:00
1339634,526722,3171159,"GONZALEZ SANCHEZ, ALVARO",1,1,100,https://www.rffm.es/acta-partido/1339634,2026-08-08T12:47:49.671634+00:00
1339634,526722,3171159,"GONZALEZ SANCHEZ, ALVARO",16,16,100,https://www.rffm.es/acta-partido/1339634,2026-08-08T12:47:49.671634+00:00
1339634,526722,3171159,"GONZALEZ SANCHEZ, ALVARO",50,50,100,https://www.rffm.es/acta-partido/1339634,2026-08-08T12:47:49.671634+00:00
1339646,300558,3181700,"GALLEGO SOLARTE, VICTOR MANUEL",19,19,100,https://www.rffm.es/acta-partido/1339646,2026-08-08T12:47:49.700855+00:00
1339646,300558,10688654,"HART BLANCO URIBE, DIRK ALEJANDRO",67,67,100,https://www.rffm.es/acta-partido/1339646,2026-08-08T12:47:49.700855+00:00
1339646,3030,6653153,"MUÑOZ ARANA, CESAR",10,10,100,https://www.rffm.es/acta-partido/1339646,2026-08-08T12:47:49.700855+00:00
1339646,3030,6553543,"MANSO BREGON, AARON",21,21,100,https://www.rffm.es/acta-partido/1339646,2026-08-08T12:47:49.700855+00:00
1339646,3030,2439172,"CABREJAS RODRIGUEZ, ANTONIO",34,34,101,https://www.rffm.es/acta-partido/1339646,2026-08-08T12:47:49.700855+00:00
1339646,3030,6653153,"MUÑOZ ARANA, CESAR",47,47,100,https://www.rffm.es/acta-partido/1339646,2026-08-08T12:47:49.700855+00:00
1339646,3030,6553543,"MANSO BREGON, AARON",57,57,100,https://www.rffm.es/acta-partido/1339646,2026-08-08T12:47:49.700855+00:00
1339649,2100,2481422,"PUENTE GUILLEN, ADRIAN",44,44,100,https://www.rffm.es/acta-partido/1339649,2026-08-08T12:47:50.152250+00:00
1339649,2100,2481422,"PUENTE GUILLEN, ADRIAN",67,67,100,https://www.rffm.es/acta-partido/1339649,2026-08-08T12:47:50.152250+00:00
1339649,2100,3075376,"AVILA VAQUERO, HUGO",74,74,100,https://www.rffm.es/acta-partido/1339649,2026-08-08T12:47:50.152250+00:00
1339649,1657,13284002,"ALFARO QUINTANA, LEONEL JESUS",43,43,100,https://www.rffm.es/acta-partido/1339649,2026-08-08T12:47:50.152250+00:00
1339649,1657,13394044,"MACIAS LAFUENTE, DANIEL",46,46,100,https://www.rffm.es/acta-partido/1339649,2026-08-08T12:47:50.152250+00:00
1339649,1657,13283343,"DEL PIE LOPEZ, HECTOR",51,51,100,https://www.rffm.es/acta-partido/1339649,2026-08-08T12:47:50.152250+00:00
1339649,1657,13394044,"MACIAS LAFUENTE, DANIEL",73,73,100,https://www.rffm.es/acta-partido/1339649,2026-08-08T12:47:50.152250+00:00
1339644,430,2282795,"MONTORO GRANADOS, ALFONSO",12,12,100,https://www.rffm.es/acta-partido/1339644,2026-08-08T12:47:50.309520+00:00
1339644,430,4580218,"TORRES PEREZ, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1339644,2026-08-08T12:47:50.309520+00:00
1339644,430,2282795,"MONTORO GRANADOS, ALFONSO",28,28,100,https://www.rffm.es/acta-partido/1339644,2026-08-08T12:47:50.309520+00:00
1339644,430,4529566,"SERRANO SANCHO, MANUEL",48,48,101,https://www.rffm.es/acta-partido/1339644,2026-08-08T12:47:50.309520+00:00
1339644,430,4572676,"DEL OLMO BATRES, AITOR",54,54,100,https://www.rffm.es/acta-partido/1339644,2026-08-08T12:47:50.309520+00:00
1339644,430,4572676,"DEL OLMO BATRES, AITOR",69,69,100,https://www.rffm.es/acta-partido/1339644,2026-08-08T12:47:50.309520+00:00
1339644,1237,6156635,"YAHARI ORTIZ, JUAN ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/1339644,2026-08-08T12:47:50.309520+00:00
1339644,1237,6156635,"YAHARI ORTIZ, JUAN ALEJANDRO",66,66,100,https://www.rffm.es/acta-partido/1339644,2026-08-08T12:47:50.309520+00:00
1339642,526722,3171159,"GONZALEZ SANCHEZ, ALVARO",7,7,100,https://www.rffm.es/acta-partido/1339642,2026-08-08T12:47:50.366223+00:00
1339642,526722,3030020,"ROJAS HORRILLO, EDUARDO",24,24,100,https://www.rffm.es/acta-partido/1339642,2026-08-08T12:47:50.366223+00:00
1339648,1856,13890379,"MUÑIZ CARRETERO, PEDRO DANIEL",5,5,100,https://www.rffm.es/acta-partido/1339648,2026-08-08T12:47:50.564980+00:00
1342318,113,10185507,"JORDAN DE URRIES BARRILERO, PEDRO",10,10,101,https://www.rffm.es/acta-partido/1342318,2026-08-08T12:47:50.834829+00:00
1342318,8971169,6964795,"MATEO CUESTA, GONZALO",12,12,100,https://www.rffm.es/acta-partido/1342318,2026-08-08T12:47:50.834829+00:00
1342318,8971169,13762805,"ARANAZ ZARZUELA, GONZALO",42,42,100,https://www.rffm.es/acta-partido/1342318,2026-08-08T12:47:50.834829+00:00
1342318,8971169,3137640,"CASTRILLON MONTAÑES, JUAN",61,61,100,https://www.rffm.es/acta-partido/1342318,2026-08-08T12:47:50.834829+00:00
