match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1824820,18346139,2794851,"TORRECILLAS ESTEBAN INFANTES, DANIEL",48,48,100,https://www.rffm.es/acta-partido/1824820,2026-08-08T11:25:05.165672+00:00
1824822,18378836,2803772,"LOBATO HUERTAS, HUGO",2,2,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824822,18378836,2803772,"LOBATO HUERTAS, HUGO",10,10,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824822,18378836,2795684,"RAMOS RICO, SERGIO",22,22,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824822,18378836,2803772,"LOBATO HUERTAS, HUGO",25,25,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824822,18378836,2803696,"SANCHEZ MELGARES, IZAN",28,28,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824822,18378836,2803772,"LOBATO HUERTAS, HUGO",38,38,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824822,18378414,2795498,"HERRERA CANCHA, LEONARDO",1,1,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824822,18378414,2804200,"ESCORIAL GARCIA, LEO",22,22,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824822,18378414,2804200,"ESCORIAL GARCIA, LEO",45,45,100,https://www.rffm.es/acta-partido/1824822,2026-08-08T11:25:05.235315+00:00
1824825,18378414,2804200,"ESCORIAL GARCIA, LEO",4,4,100,https://www.rffm.es/acta-partido/1824825,2026-08-08T11:25:05.316944+00:00
1824825,18378414,2795495,"CUEVAS ROSARIO, TERVIN JUNIOR",28,28,100,https://www.rffm.es/acta-partido/1824825,2026-08-08T11:25:05.316944+00:00
1824825,18346139,2803863,"GIL PENALVA, LUIS",11,11,100,https://www.rffm.es/acta-partido/1824825,2026-08-08T11:25:05.316944+00:00
1824825,18346139,2794851,"TORRECILLAS ESTEBAN INFANTES, DANIEL",18,18,100,https://www.rffm.es/acta-partido/1824825,2026-08-08T11:25:05.316944+00:00
1824825,18346139,2794851,"TORRECILLAS ESTEBAN INFANTES, DANIEL",32,32,100,https://www.rffm.es/acta-partido/1824825,2026-08-08T11:25:05.316944+00:00
1824826,18346139,2794851,"TORRECILLAS ESTEBAN INFANTES, DANIEL",12,12,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
1824826,18346139,2794851,"TORRECILLAS ESTEBAN INFANTES, DANIEL",34,34,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
1824826,18346139,2794858,"LUCAS TORIBIO, JAIME",34,34,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
1824826,18346139,2803856,"DIEZ PEINO, RODRIGO",45,45,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
1824826,18346139,2794859,"GARCIA BENITEZ, AGUSTIN",47,47,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
1824826,18378836,2803696,"SANCHEZ MELGARES, IZAN",8,8,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
1824826,18378836,2803772,"LOBATO HUERTAS, HUGO",10,10,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
1824826,18378836,2795684,"RAMOS RICO, SERGIO",17,17,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
1824826,18378836,2795684,"RAMOS RICO, SERGIO",47,47,100,https://www.rffm.es/acta-partido/1824826,2026-08-08T11:25:05.415858+00:00
