match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1562357,2594,228608,"CORTES VALIENTE, JOSE LUIS",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,13396798,"GOMEZ OCAÑA, JOSE IGNACIO",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,141365,"MUÑOZ CASTELLANOS, RUBEN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,127039,"JIMENEZ DE MINGO, ANGEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,152494,"HERNANDEZ MEDINA, MARIANO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,122376,"RAMIRO PASTOR, RUBEN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,243414,"HOYOS PATON, JAIME",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,709789,"RODRIGUEZ BARROSO, IGNACIO FRANCISCO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,28347,"MARTINEZ GAMIZ, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,243361,"FERNANDEZ ALVAREZ, ADRIAN LEANDRO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,24248,"HERNANDO CORTES, CARLOS ",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,219913,"ESPARZA CANO, JAVIER",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,232649,"CAMUÑAS JEREZ, LUIS",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,99933,"ROBLES DONOSO, JAVIER",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,7091596,"RIO MARTINEZ, EDUARDO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562357,2594,10840773,"MOMPREVIL CASTILLO, DANIEL JORGE",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562357,2026-08-07T06:53:18.683106+00:00
1562353,193,76339,"DE LAS HERAS CAÑADAS, DAVID",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,324111,"ZARATE ZORRILLA, KEVIN DAVID",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,233328,"BELLIDO LORENTE, CARLOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,232132,"DOMINGUEZ RUEDA, JOSE ENRIQUE",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,242172,"GUIRADO GARCIA, AITOR",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,142388,"ROSALES PACHECO, MANUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,2792454,"QUINTERO MEJIAS, ISAAC ELIENAI",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,186140,"FERNÁNDEZ CABANYES, ALBERTO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,164776,"BLANCO BARTOLOME, RUBEN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,231700,"ROLDAN CANO, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,229381,"DEL CASTILLO NÚÑEZ, PABLO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,13482970,"CHIEFFO, LUCAS SEBASTIAN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,616376,"MERINO PARAMO, ALVARO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,243207,"PORRERO ORTIZ, CARLOS GABRIEL",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,2769971,"CRESPO BERMEJO, DAVID",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,229199,"PORRERO ORTIZ, MIGUEL ANGEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,193,809254,"MIRALLES FILIPPINI, PABLO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,3233186,"JIMENEZ MAIQUEZ, RAFAEL",26,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,411633,"MATESANZ BARTOLOME, JAIME",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,4112797,"JOHN OSIRI KIMANI, DENIS OSIRI",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,611295,"TENORIO DELGADO, GUILLERMO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,328813,"SANCHEZ BARRIO, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,13419470,"RESUSTA GALDOS, NICOLAS EUGENIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,7601290,"MACIAS RODRIGUEZ, IVAN",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,409780,"BARROSO LOPEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,133157,"LANCHAS HERNANDEZ, ENRIQUE",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,346971,"TORRES LOPEZ, CARLOS MIGUEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,403351,"ALONSO VICENTE, MARCOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,643693,"BERMEJO SUANZES, PABLO VICENTE",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,14112180,"LÓPEZ ÁLVAREZ, FERNANDO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,898227,"CUEVAS HERMANA, FERNANDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,53117,"HERRANZ RAMIREZ, JUAN JOSE",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,328712,"MARTIN GRACIA, JAIME",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,943784,"RUIZ GONZALEZ, TIRSO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562353,106,236621,"GONZALEZ DE LA FUENTE, DAVID",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562353,2026-08-07T06:53:19.050495+00:00
1562361,408,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,436728,"LEIVA LEDEZMA, PAUL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,13448329,"MARTIN GONZALEZ, HUGO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,10606286,"KANG, JIWOO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,635628,"MUÑOZ UTASA, JOSE ANGEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,803110,"GALICIA GUTIERREZ, ALBERTO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,791119,"BRAOJOS HERNANZ, ADRIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,3648877,"BOUARICH BELKACEM, IMAD",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,804059,"GUERRERO MESSOUSSI, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,903041,"GARCIA BERMEJO, FERNANDO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,953508,"SANCHEZ RODRIGUEZ, JOSE MARIA",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,1176237,"BOUHIAOUI, BILAL",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,15703511,"VILA BERMUDEZ, MARIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,324280,"GUARCH TAMAYO, JOSE ANTONIO",19,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,1022332,"BADEA, LAURENTIU IONUT",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,13321777,"CAMARA HERMIDA, ALVARO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,14377232,"ABU SHIHAB, AHMAD SALAM EZZAT",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,408,2397705,"LOPEZ CUTOLO, FABIO",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,677868,"MOLANO GONZALEZ, DAVID",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,236664,"SANCHEZ SERRANO, ALEJANDRO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,326447,"MARTINEZ CASERO, MARIO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,45701,"ALAMEDA JUAREZ, MIGUEL ANGEL",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,916200,"GOMEZ PRIETO, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,421079,"ORTIZ DOMINGUEZ, ALEJANDRO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,557593,"VALERO GARCIA, CRISTIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,1106795,"BARHOUN, MOHAMMED SAID",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,240490,"FERNANDEZ MORENO, IGNACIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,46659,"NITZ MAYO, LUCAS EZEQUIEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,243266,"DE LA ROSA SAZ, SAUL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,420225,"CATALAN FERNANDEZ, JORGE",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,1183203,"FLORES SAMANIEGO, IKER",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,45273,"ROMAN TRIGUERO, ISRAEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,181337,"VALCÁRCEL VÁLLEZ, IVÁN",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,47642,"TORRES JUEZ, NESTOR",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562361,2451,5704030,"SAAVEDRA CORTES, ASIER",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562361,2026-08-07T06:53:19.055401+00:00
1562356,2728977,10561466,"LAI LOECHES, BRENDON",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,74085,"GONZALEZ BURGUEÑO, RUBEN",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,6602218,"CISSE, MOHAMED ALASSANE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,429207,"GARCIA GONZALEZ, GUILLERMO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,239148,"MARTINEZ AREVALO, ALFONSO GONZALO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,8834877,"ARCE ROLON, JOSE LUIS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,32760,"GOYA DE ANCA, IGNACIO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,716219,"BARRIONUEVO BURGALETA, LUIS",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,458636,"SALAZAR ROJO, DIEGO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,13161746,"GONZALEZ CARRAMIÑANA, JAVIER",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,629348,"GRIJOTA LOPEZ, JUAN EMILIO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,322863,"DE LA CRUZ GONZÁLEZ, IGNACIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,15664726,"VICIC, JOVAN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,240003,"GARCIA GONZALEZ, NICOLAS",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,47669,"PLAZA FRUTOS, EDUARDO",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,2728977,231667,"DE LA FUENTE MORENO, ALEJANDRO",42,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,76725,"SANCHEZ DIAZ, YERAY",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,172365,"ALVAREZ LIBERAL, ROBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,997196,"CORDOVA MORENO, JOAN ANTHONY",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,2762625,"MONTES NAVARRETE, DAVID",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,323771,"HIGUERUELA GARCIA, DANIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,310004,"BUENO MULA, JAIME",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,716869,"DELGADO SANZ, OSCAR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,372469,"PEREZ FUENTES, ROBERTO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,182073,"MARTIN DEL REY, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,424125,"JIMENEZ SANCHEZ, DANIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,233753,"PASTOR IGLESIAS, ABEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,4925747,"ECOMO EDU, JOSE JAVIER",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,232572,"ESTEBAN CAMINO, JAVIER",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,141794,"BUENO TRIGUERO, ALBERTO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,225420,"RANGEL BARRANCO, ALEJANDRO",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,226913,"BELLIDO ARROYO, ALVARO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562356,596,235719,"CABALLERO MUÑOZ, ALBERTO",37,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562356,2026-08-07T06:53:19.061520+00:00
1562355,1532,33410,"MARTINEZ FRANCES, RAFAEL",30,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,734049,"CLIMENT REQUENA, JOSE DAMIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,2371105,"ALBARES SANCHEZ, CARLOS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,20763,"PINA RODRIGUEZ, MANUEL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,113677,"LOPEZ FERNANDEZ, FERNANDO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,626128,"ALCAIDE JIMENEZ, ANDRES",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,2790873,"LAUREIRO ARROBA, ADRIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,180663,"LOPEZ MARTIN, ALBERTO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,396438,"MARTIN MARTIN, DAVID",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,733300,"RUA JIMENEZ, HECTOR",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,1200666,"IZCO ÁGUILA COLLANTES, DANIEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,3254056,"SANCHA MEDINA, HUGO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,236620,"MARTINEZ GARCIA, JORGE",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,180741,"SANCHEZ BRAVO, BORJA",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,178270,"SÁNCHEZ GARCÍA, ALEJANDRO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,3104606,"SANCHEZ FLORES CASANOVA, PABLO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,13300485,"VERDEJA TERRON, TOMAS",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,1532,237251,"VICENTE HUIDOBRO, JOSE MARIA",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,179894,"MARTINEZ MEMBRILLA, RAFAEL",25,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,325234,"FERNANDEZ HERNANDEZ, ENRIQUE",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
1562355,2364,325380,"MANZANARES GONZALEZ, PABLO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1562355,2026-08-07T06:53:19.071161+00:00
