match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1677657,14297949,16625386,"LINAREJOS PEREA, NEREA",43,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",50,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14297949,52669,"GARCIA QUIÑONES, MARTA",53,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,11228216,"WILMANN SANCHEZ BEATO, PAULA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,9247309,"FERNANDEZ BARRERO, AIXA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,16257956,"VELASCO GUIDOTTI, ALEJANDRA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,3046265,"MORENO JAIME, AFRICA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,16258092,"MORENO MARTINEZ, CANDELA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677657,14320815,12860914,"OTERO LORENZO, DIANA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677657,2026-08-07T07:37:39.332834+00:00
1677660,14580199,242879,"NAVARRO SANZ, MARTA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,2780643,"ÁLVAREZ CHAMARRO, MARÍA MAGDALENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,423801,"QUILEZ GUTIERREZ, ERICA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,538910,"CEJUDO GUTIERREZ, PATRICIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,7704897,"RODRIGUEZ LERENA, LAURA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,14825501,"HUGHES, JULIA PAIGE",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,47546,"LADERO LOPEZ, KATRINA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,4762478,"MARTINEZ RAMOS, ELENA",25,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14580199,423803,"QUILEZ GUTIERREZ, MARTA",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14236564,16666856,"TORRALVO LOPEZ, MARIA ANTONIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14236564,14521809,"RUIZ PÉREZ, RAQUEL",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14236564,6314129,"TORREMOCHA SEDANO, MARTA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14236564,15041993,"JUAN ROBLES, ESTELA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14236564,982454,"MORALES SEPULVEDA, ANGELA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14236564,14890698,"NUÑEZ REVUELTA - SAN JUAN, ALBA",24,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677660,14236564,16188844,"TANGHERLINI ANGULO, MITCA GIA",29,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677660,2026-08-07T07:37:39.349839+00:00
1677659,15287689,15132255,"ERRADI MESRAR, NURIA NAJOUA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,14846437,"GONZALEZ LOPEZ, YESSICA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,16284844,"RUBI CAPARROS, SANDRA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,16283610,"NCHAMA MAÑANA, NOELIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,15074014,"VAN DER MEIJDEN, NICKY",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,14882251,"GOMEZ GARCIA, JOANS ELISABETH",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,14081736,"NAVARRO OSUNA, VICTORIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,15006078,"GOMEZ GARCIA, JESSICA LEONELA",25,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,2777401,"BRAVO RUBIO, DIANA",28,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,15287689,14825338,"ATUNCAR HUAMAN, ANDREA CAROLINA",29,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,14843346,"CARRANZA FERNANDEZ, MARIA CRISTINA",23,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,15971742,"RUBIO ZAZO, ISABEL MARIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,16170588,"ALONSO GOMEZ, LEIRE",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,4930242,"ZARZA BRIS, SILVIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,16540217,"ALAM PEREZ, BERTA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,15036510,"JUAREZ RONCERO, MARIA SOLEDAD",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,67317,"PLAZA SANCHEZ, GEMA MARIA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,164689,"GAMARRA COLLADO, MARTA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,14843285,"OLIVARES MARTIN, MARIA L",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,14829988,"APOLINARIO F DE S ROLDAN, ELENA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677659,14287479,31287,"GOMEZ POLO, PALOMA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677659,2026-08-07T07:37:39.633411+00:00
1677653,15669778,102784,"ROMERO FERNANDEZ, RAQUEL",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15669778,13120255,"MORENO BARROSO, ANDREA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15669778,15415971,"PASTRANA GARCIA, ANDREA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15669778,1051797,"DE VAILLY FEITO, ANA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15669778,13409620,"GUTIERREZ JUSTINIANO, LUCIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15669778,14485472,"ANDRÉS PUEBLA, CRISTINA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15669778,15800066,"GOMEZ-REY BOLUDA, NOA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15669778,15526335,"TENICOTA MORALES, ANGELLI MELISSA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15669778,15616826,"GALLU VAZQUEZ, CRISTINA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,15132255,"ERRADI MESRAR, NURIA NAJOUA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,14846437,"GONZALEZ LOPEZ, YESSICA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,16284844,"RUBI CAPARROS, SANDRA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,16232266,"DE SOUSA AMORIM, NADIA GRACIELE",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,16283610,"NCHAMA MAÑANA, NOELIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,14882251,"GOMEZ GARCIA, JOANS ELISABETH",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,1052165,"CABREJAS PEREZ, MARIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,14081736,"NAVARRO OSUNA, VICTORIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,16284293,"LAJARIN GARCIA, CELIA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,15006078,"GOMEZ GARCIA, JESSICA LEONELA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,14825338,"ATUNCAR HUAMAN, ANDREA CAROLINA",29,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677653,15287689,2777401,"BRAVO RUBIO, DIANA",77,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677653,2026-08-07T07:37:39.923196+00:00
1677655,14236564,16666856,"TORRALVO LOPEZ, MARIA ANTONIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,14236564,8521975,"GARCIA CARRIL, BEATRIZ",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,14236564,16120821,"ROJAS, MARIA LUISA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,14236564,14866696,"MIRA CASERO, ANDREA",12,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,14236564,14521809,"RUIZ PÉREZ, RAQUEL",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,14236564,6314129,"TORREMOCHA SEDANO, MARTA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,14236564,982454,"MORALES SEPULVEDA, ANGELA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,14236564,14890698,"NUÑEZ REVUELTA - SAN JUAN, ALBA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,15813043,4366962,"GARCIA CHAVES, PAULA",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,15813043,16071982,"PINILLA SANCHO, VANESSA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,15813043,16607143,"PÉREZ RUESGA, NEREA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,15813043,8758041,"PEREZ GARRIDO, NEREA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,15813043,16077636,"MARVAL TOTESAUTT, VALERIA DE LOS ÁNGELES",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677655,15813043,16074923,"VÁZQUEZ GARCÍA, LAURA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677655,2026-08-07T07:37:40.003066+00:00
1677658,15369106,3254656,"GARCIA GOMEZ, KARINA ANNETTE",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,15807277,"CALLE DELGADILLO, ELIANA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,16484203,"SUÑER GALVEZ, JUDITH",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,14397424,"SANCHEZ ORTIZ, LAURA FERNANDA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,15807113,"CANDELA RODRIGUEZ, MILENA KATHERINE",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,15807659,"GONZALEZ VAZQUEZ, AINARA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,16484541,"LOAIZA OBANDO, LAURA MARCELA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,16409056,"PANCHI PEÑAFIEL, PAOLA ELIZABETH",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,16408870,"MERCADO SORIA, MICHELLE OREANA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,16013153,"PINNA MANZANAREZ, SANDRA",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,16409150,"TAMAY QUIZHPE, MARJORIE LIZBETH",59,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15369106,16484357,"DIAZ PRADO, VIVIAN",89,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15669778,14485472,"ANDRÉS PUEBLA, CRISTINA",12,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15669778,15415971,"PASTRANA GARCIA, ANDREA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15669778,15795518,"PEDRAZA SALINAS, VEXY AYLIN",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15669778,1051797,"DE VAILLY FEITO, ANA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15669778,16245527,"ROSARIO REYES, YUNAIRY",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15669778,13409620,"GUTIERREZ JUSTINIANO, LUCIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677658,15669778,15616826,"GALLU VAZQUEZ, CRISTINA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677658,2026-08-07T07:37:40.030446+00:00
1677668,14297949,16590331,"SANCHEZ SUAREZ, AMAYA",33,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,14297949,14482925,"MERCADO GONZALES, JUANA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,14297949,14376407,"PEÑA FERNANDEZ, SONIA",32,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,14297949,14435085,"MARTIN CARRILLO, FATIMA MARIANA",42,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",50,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,14297949,52669,"GARCIA QUIÑONES, MARTA",53,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,15813043,4366962,"GARCIA CHAVES, PAULA",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,15813043,16071982,"PINILLA SANCHO, VANESSA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,15813043,16607143,"PÉREZ RUESGA, NEREA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,15813043,16073412,"ÁVILA MORENO, NATALIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,15813043,8758041,"PEREZ GARRIDO, NEREA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,15813043,16077636,"MARVAL TOTESAUTT, VALERIA DE LOS ÁNGELES",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677668,15813043,16074923,"VÁZQUEZ GARCÍA, LAURA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677668,2026-08-07T07:37:41.073365+00:00
1677664,15669778,102784,"ROMERO FERNANDEZ, RAQUEL",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,14880452,"KEITA, OUMOU",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,1051797,"DE VAILLY FEITO, ANA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,5633232,"BARAJAS PERDOMO, EVELIN ASLEY",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,11920900,"CORREA RIOS, ERIKA YISET",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,15526335,"TENICOTA MORALES, ANGELLI MELISSA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,9385462,"LAINEZ CERRATO, DELMIS CAROLINA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,15796001,"MONTES, LEA EMMA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,3203213,"ELDUAYEN FERNÁNDEZ, LUCÍA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,15669778,10423026,"SERRANO MAZA, LUCIA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,15079110,"SOLIÑO CHAPELA, ALICIA",2,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,912535,"MBARKI VILLAR, FATIMA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,16727782,"PEREZ SAAVEDRA, NEREA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,15155208,"FERNANDEZ SAAVEDRA, ROSA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,13024006,"BOCOCHI BOKARI, AZUCENA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,16602992,"CRUZ CABALEIRO, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,6690923,"ESPINEL GARZON, WENDY ELIZABETH",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,2284830,"CARDENAS PEREZ, DIANA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677664,16618341,13776459,"GARCIA REDONDO, SAMANTHA",29,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677664,2026-08-07T07:37:41.077725+00:00
1677669,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,9247309,"FERNANDEZ BARRERO, AIXA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,9253226,"COLLADO GARCIA, SILVIA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,12860914,"OTERO LORENZO, DIANA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,16258092,"MORENO MARTINEZ, CANDELA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,16257956,"VELASCO GUIDOTTI, ALEJANDRA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,15282669,15800786,"PERDIGUERO BERMEJO, MIRIAM",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,15282669,15318953,"GALLEGO GONZALEZ, ALICIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,15282669,15318919,"SANZ RUIZ, EVA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,15282669,15318851,"ESTEVEZ MAROTO, AMANDA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,15282669,7799666,"SANCHEZ LECHON, MIRIAM",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
1677669,15282669,15318937,"RUIZ LÓPEZ, CAYETANA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1677669,2026-08-07T07:37:41.168806+00:00
