match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1839423,17283651,2805445,"GONZALEZ ALONSO, MONICA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839423,2026-08-07T08:10:12.905247+00:00
1839423,17283651,2805325,"LEON BLANCO, NATALIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839423,2026-08-07T08:10:12.905247+00:00
1839423,17283651,2805323,"BONILLA GARCIA, JOSEFA",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839423,2026-08-07T08:10:12.905247+00:00
1839423,17283651,2807855,"FLORES LOPEZ, SILVIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839423,2026-08-07T08:10:12.905247+00:00
1839424,17283638,2807823,"DELGADO BARAJAS, ELENA",21,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2800357,"MARTÍNEZ TALAVERA, IRENE",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2801104,"SAZ GONZALEZ, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2800716,"CORONEL PEREZ JUANA, LAURA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,17283638,2807824,"CANO MOYANO, ALBA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2807797,"RODRIGUEZ TEMBLECO PACHECO, AGAR",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2807796,"MONTERO HERMIDA, CARLA",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2807789,"MARTIN FERNANDEZ, ANGELA",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2803670,"MARTINEZ MOREU, PAULA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2805355,"JIMENEZ HORCAJO, MARIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2807788,"PAJA ALVAREZ, MARTA",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2801877,"PIÑAS GARCIA, SARA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2807790,"LOPEZ SOBENES, LAURA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1839424,18346848,2807791,"BRAVO BATALLA, LAURA",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839424,2026-08-07T08:10:12.952359+00:00
1838888,17283610,2799669,"MUÑOZ MARTIN, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838888,2026-08-07T08:10:13.218833+00:00
1838888,17283608,2805292,"NICOLAS CASTRO, PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838888,2026-08-07T08:10:13.218833+00:00
1838888,17283608,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838888,2026-08-07T08:10:13.218833+00:00
1838889,17283611,2800641,"HORMIGOS JIMENEZ, CARLOS ALBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838889,2026-08-07T08:10:13.314049+00:00
1838889,17283611,2801430,"MARTIN GALAN, RAUL",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838889,2026-08-07T08:10:13.314049+00:00
1838889,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838889,2026-08-07T08:10:13.314049+00:00
1838889,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838889,2026-08-07T08:10:13.314049+00:00
1838885,17283613,2800462,"PEDRAZ SAIZ, LUIS",14,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838885,2026-08-07T08:10:13.414553+00:00
1838885,17283613,2800508,"RUBIO VILLA, MIGUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838885,2026-08-07T08:10:13.414553+00:00
1838885,17283613,2801165,"MERINO SERNA, MARIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838885,2026-08-07T08:10:13.414553+00:00
1838885,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838885,2026-08-07T08:10:13.414553+00:00
1838885,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838885,2026-08-07T08:10:13.414553+00:00
1838884,17283609,2800702,"LEON PEREZ, ADRIAN",2,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2800514,"LEON MARTIN, JAIME",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2800803,"LILLO MARTINEZ, YAGO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2801136,"GARCIA HUERTA, GONZALO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838884,17283609,2800928,"SANZ CAÑERO, HECTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838884,2026-08-07T08:10:13.790256+00:00
1838895,17283607,2807689,"MORENO ESCALANTE, FERNANDO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807693,"CASIMIRO CHAVES, ALBERTO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807696,"VAZQUEZ OJEA, DAVID",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807699,"ALVAREZ NARBONA, HECTOR",32,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807685,"BURUTARAN ABRISQUETA, IÑIGO",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807690,"RASILLO FUENTES, DAVID",34,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807683,"MORENO CARDENAS, DIEGO",35,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807687,"TORTOSA POTOUS, AMADOR",36,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",38,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807691,"BLECUA UDINA, ALEJANDRO",40,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807694,"ARANDA GONZALEZ, FERNANDO",80,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283607,2807684,"BRAVO GUIRAO, ANOTNIO",85,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2803662,"GONZALEZ GOMEZ, ISMAEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2807786,"LUACES CASTILLO, JAVIER",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2801001,"HERREROS GARCIA, JULIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2807780,"MANZANARES MARTIN, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2807772,"VALLS ARENAS, CARLOS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2803176,"GUINEA GOMEZ, ANTONIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2805340,"HERNANDEZ CERPA, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2795802,"AFELLAD BAKKALI, HICHAM",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2807785,"TRILLO GARCIA, RAMIRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2794164,"POUSA GONZALEZ, ADRIAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2807778,"SANCHEZ BARDERA, ALEJANDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838895,17283610,2750098,"OCAÑA CUADRADO, SERGIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838895,2026-08-07T08:10:13.868699+00:00
1838890,17283605,2807747,"MOLERO MORENO, DANIEL",22,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283605,2784096,"PRIETO ROMERO, MARIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283605,2794180,"LOPEZ MONTERO, GABRIEL",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283605,2782363,"LOPEZ LOPEZ, PABLO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283605,2807744,"GONZALEZ PALOMAR, SANTIAGO MANUEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283605,2807751,"GARCIA GONZALEZ, GUILLERMO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",27,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2778918,"PRIETO SABELL, OSCAR",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2807733,"GOMEZ TENA, ISMAEL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2779377,"CAYETANO GALAN, DANIEL",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2807718,"ONDOÑO VARCARCEL, PABLO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2807735,"SANZ CUESTA, SERGIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838890,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838890,2026-08-07T08:10:13.965138+00:00
1838891,17283609,2798579,"MARTIN CUBERO, PABLO",22,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2803203,"MORA MANSILLA, PABLO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2800702,"LEON PEREZ, ADRIAN",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2795826,"GUILHOT GAMIZ, DIEGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2800514,"LEON MARTIN, JAIME",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838891,17283609,2800928,"SANZ CAÑERO, HECTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838891,2026-08-07T08:10:14.712897+00:00
1838893,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838893,2026-08-07T08:10:15.358174+00:00
1838893,17283606,2802028,"PRADILLO PUERTO, LUIS MIGUEL",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838893,2026-08-07T08:10:15.358174+00:00
1838893,17283514,2807875,"ENRIQUEZ POZA, ALEJANDRO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838893,2026-08-07T08:10:15.358174+00:00
1838900,17283492,2799779,"REPRESA FERNANDEZ, DANIEL",25,False,True,True,True,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2803785,"SAIZ COBOS, MARIO",28,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,8600891,"ESCARRAGA ARBELAEZ, THIAMAT",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807686,"PUJANTE PEREZ, PABLO",24,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807683,"MORENO CARDENAS, DIEGO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807698,"COMAS BOSQUE, FRENCISCO MANUEL",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807692,"BALSERA MARTINEZ, JAIME",30,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807688,"CHACON LOZANO, MANUEL",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807697,"LÓPEZ BLANCO, PEDRO MANUEL",32,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807690,"RASILLO FUENTES, DAVID",34,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807687,"TORTOSA POTOUS, AMADOR",35,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807693,"CASIMIRO CHAVES, ALBERTO",36,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807691,"BLECUA UDINA, ALEJANDRO",38,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807699,"ALVAREZ NARBONA, HECTOR",40,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838900,17283607,2807696,"VAZQUEZ OJEA, DAVID",43,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838900,2026-08-07T08:10:15.391836+00:00
1838894,17283608,2805292,"NICOLAS CASTRO, PABLO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283492,2801197,"BORJAS MORA, SAMUEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283492,2794103,"LANZAROTE VAZQUEZ, JAVIER",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283492,2802197,"TOLEDANO GONZALEZ, ROBERTO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838894,17283492,8600891,"ESCARRAGA ARBELAEZ, THIAMAT",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838894,2026-08-07T08:10:15.416306+00:00
1838892,17283612,2803657,"DE LA IGLESIA SANCHEZ, PEDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807672,"CORTÉS FERNANDEZ, JUAN PABLO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807669,"BEN MENAANA SERROUKH, IBRAHIM",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807674,"NOGALES ONDOÑO, CESAR",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807673,"MENDEZ SALIDAS, SAMUEL FERNANDO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2777313,"GARCIA GONZALEZ, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807667,"GARRIDO GONZALEZ, ENEKO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807670,"PINTANEL PEREZ, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807671,"DOVAL QUINTAL, DAVID",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2807675,"PINTO DA FONSECA, JOSE ALBERTO JOSE",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283612,2798153,"MERA MONTIANO, DIEGO",23,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2779914,"LANCINA MARTINEZ, ERIC",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2800873,"CALLE GARCIA, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2752867,"VARGAS HERRERA, RAUL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2801165,"MERINO SERNA, MARIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838892,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838892,2026-08-07T08:10:15.467389+00:00
1838898,17283613,2801165,"MERINO SERNA, MARIO",15,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2807711,"RECIO LARA, JESUS ALVARO",1,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2794039,"DE PINEDO SORIA, IGNACIO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2807707,"MUÑOZ TORRES, JOSE MARIA",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2800462,"PEDRAZ SAIZ, LUIS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2801413,"FERNANDEZ ARCONADA, GONZALO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283613,2800627,"DIAZ GIJON, PABLO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2807830,"MENDOZA TERNCIADO, SERGIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2801684,"LABRADOR VALERO, ALEJANDRO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2805314,"YAÑEZ HERNANDEZ, DANIEL",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2805319,"YEGUAS DIAZ, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2805315,"IBAÑEZ DOMINGUEZ, DAVID",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2805313,"CUESTA TRAPERO, EDUARD",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2807825,"SANZ GONZALEZ, OSCAR",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2803652,"ELENA SERRANO, JOSE CARLOS",10,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2803664,"BEZARES BOLULLO, PABLO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2803651,"BARDISA DE MIGUEL, JAIME",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838898,17283606,2805316,"ARANZANA BUITRAGO, AURELIO",33,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838898,2026-08-07T08:10:15.587461+00:00
1838896,17283605,2807749,"ROMERO PIÑER, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838896,17283605,2787714,"RODRIGUEZ VAZQUEZ DE PARGA, BRUNO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838896,17283605,2807750,"SANCHEZ GARCIA, MIGUEL",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838896,17283605,2794180,"LOPEZ MONTERO, GABRIEL",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838896,17283605,2807747,"MOLERO MORENO, DANIEL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838896,17283605,2807744,"GONZALEZ PALOMAR, SANTIAGO MANUEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838896,17283605,2807751,"GARCIA GONZALEZ, GUILLERMO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838896,2026-08-07T08:10:15.645455+00:00
1838901,17283611,2799670,"SANCHEZ NEGRO, ADRIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2807733,"GOMEZ TENA, ISMAEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2779377,"CAYETANO GALAN, DANIEL",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2798088,"FERNANDEZ ENCINAS, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2798089,"FERNANDEZ ENCINAS, ANTONIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
1838901,17283611,2801430,"MARTIN GALAN, RAUL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1838901,2026-08-07T08:10:16.033459+00:00
