match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1201420,112,1181129,"SANZ MORA, DANIEL",31,31,100,https://www.rffm.es/acta-partido/1201420,2026-08-09T00:29:33.204479+00:00
1201420,112,4514799,"RODRIGUEZ DOMINGUEZ, LUCAS",76,76,100,https://www.rffm.es/acta-partido/1201420,2026-08-09T00:29:33.204479+00:00
1201426,2458,1183410,"ARAGON CELADA, JAIME",3,3,100,https://www.rffm.es/acta-partido/1201426,2026-08-09T00:29:33.211027+00:00
1201426,9,1141654,"SERON JIMENEZ, PABLO",14,14,100,https://www.rffm.es/acta-partido/1201426,2026-08-09T00:29:33.211027+00:00
1201426,9,1015369,"LONDOÑO MUÑOZ, JOAN SEBASTIAN",40,40,100,https://www.rffm.es/acta-partido/1201426,2026-08-09T00:29:33.211027+00:00
1201426,9,1187136,"SANCHEZ MANTECON, ALEJANDRO",68,68,100,https://www.rffm.es/acta-partido/1201426,2026-08-09T00:29:33.211027+00:00
1201431,26,10878965,"GIMENEZ CORTES, FELIX",6,6,100,https://www.rffm.es/acta-partido/1201431,2026-08-09T00:29:33.265404+00:00
1201431,26,10879043,"LOZANO PEREZ, HUGO ADRIAN",21,21,100,https://www.rffm.es/acta-partido/1201431,2026-08-09T00:29:33.265404+00:00
1201431,26,10879021,"ESTEBAN SANCHEZ, FRANCISCO",40,40,100,https://www.rffm.es/acta-partido/1201431,2026-08-09T00:29:33.265404+00:00
1201431,26,8672858,"FERNANDEZ GONZALEZ, JAVIER",55,55,100,https://www.rffm.es/acta-partido/1201431,2026-08-09T00:29:33.265404+00:00
1201421,299,1179928,"DIAZ DIAZ, RUBEN",11,11,100,https://www.rffm.es/acta-partido/1201421,2026-08-09T00:29:33.271684+00:00
1201421,299,2469535,"PARDO MORENO, MAURO",15,15,100,https://www.rffm.es/acta-partido/1201421,2026-08-09T00:29:33.271684+00:00
1201421,299,19688142,"AMADO GAZAPO, GONZALO",43,43,100,https://www.rffm.es/acta-partido/1201421,2026-08-09T00:29:33.271684+00:00
1201421,299,6282587,"RINCON CORDERO, FABIO",48,48,100,https://www.rffm.es/acta-partido/1201421,2026-08-09T00:29:33.271684+00:00
1201421,299,2469535,"PARDO MORENO, MAURO",62,62,100,https://www.rffm.es/acta-partido/1201421,2026-08-09T00:29:33.271684+00:00
1201429,2370,2397177,"GARCIA RUIZ, ISAAC",16,16,100,https://www.rffm.es/acta-partido/1201429,2026-08-09T00:29:33.317275+00:00
1201429,2370,2397177,"GARCIA RUIZ, ISAAC",41,41,100,https://www.rffm.es/acta-partido/1201429,2026-08-09T00:29:33.317275+00:00
1201429,2370,1178547,"PEÑARANDO QUESADA, MARCOS",44,44,100,https://www.rffm.es/acta-partido/1201429,2026-08-09T00:29:33.317275+00:00
1201429,2370,5972755,"DE PEDRO SANCHEZ, LUCAS",57,57,100,https://www.rffm.es/acta-partido/1201429,2026-08-09T00:29:33.317275+00:00
1201429,2370,2397177,"GARCIA RUIZ, ISAAC",60,60,100,https://www.rffm.es/acta-partido/1201429,2026-08-09T00:29:33.317275+00:00
1201429,846594,2471992,"MATIAS SEBASTIAN, DIEGO ",28,28,100,https://www.rffm.es/acta-partido/1201429,2026-08-09T00:29:33.317275+00:00
1201428,299,19688142,"AMADO GAZAPO, GONZALO",43,43,100,https://www.rffm.es/acta-partido/1201428,2026-08-09T00:29:33.715894+00:00
1201428,299,9317360,"MARRON VALERIO, JAIME",53,53,100,https://www.rffm.es/acta-partido/1201428,2026-08-09T00:29:33.715894+00:00
1201428,300617,2284003,"MARQUEZ LUQUIN, HUGO",37,37,100,https://www.rffm.es/acta-partido/1201428,2026-08-09T00:29:33.715894+00:00
1201428,300617,1035382,"PONCE DE LEON LOPEZ, HECTOR",50,50,100,https://www.rffm.es/acta-partido/1201428,2026-08-09T00:29:33.715894+00:00
1201436,846594,10200752,"AGUILERA DE PAULA AFFONSO, PEDRO HENRIQUE",21,21,100,https://www.rffm.es/acta-partido/1201436,2026-08-09T00:29:34.116965+00:00
1201436,846594,2471992,"MATIAS SEBASTIAN, DIEGO ",32,32,100,https://www.rffm.es/acta-partido/1201436,2026-08-09T00:29:34.116965+00:00
1201436,846594,10548603,"OGANDO MEDINA, BRYAN",38,38,100,https://www.rffm.es/acta-partido/1201436,2026-08-09T00:29:34.116965+00:00
1201430,692,3134979,"DIAZ GARCIA, RODRIGO",27,27,100,https://www.rffm.es/acta-partido/1201430,2026-08-09T00:29:34.328504+00:00
1201430,632,6372462,"BRAVO GERARDI, LUIS",2,2,100,https://www.rffm.es/acta-partido/1201430,2026-08-09T00:29:34.328504+00:00
1201430,632,6372462,"BRAVO GERARDI, LUIS",57,57,100,https://www.rffm.es/acta-partido/1201430,2026-08-09T00:29:34.328504+00:00
1201430,632,6372462,"BRAVO GERARDI, LUIS",71,71,100,https://www.rffm.es/acta-partido/1201430,2026-08-09T00:29:34.328504+00:00
1201432,1601,1169151,"LAORDEN HERNANDO, PABLO",19,19,100,https://www.rffm.es/acta-partido/1201432,2026-08-09T00:29:34.331451+00:00
1201432,551,2485632,"DE MIGUEL CARPINTERO, IGNACIO",11,11,100,https://www.rffm.es/acta-partido/1201432,2026-08-09T00:29:34.331451+00:00
1201432,551,3131333,"CAMARERO RAMOS, JORGE",37,37,100,https://www.rffm.es/acta-partido/1201432,2026-08-09T00:29:34.331451+00:00
1201432,551,13523203,"EOM, DONGGEON",45,45,100,https://www.rffm.es/acta-partido/1201432,2026-08-09T00:29:34.331451+00:00
1201432,551,3131333,"CAMARERO RAMOS, JORGE",51,51,100,https://www.rffm.es/acta-partido/1201432,2026-08-09T00:29:34.331451+00:00
1201432,551,3084346,"DIAZ MOSQUEDA, SAUL",68,68,100,https://www.rffm.es/acta-partido/1201432,2026-08-09T00:29:34.331451+00:00
1201427,112,1089493,"CADENAS MARTIN, IGNACIO NICOLAS",1,1,100,https://www.rffm.es/acta-partido/1201427,2026-08-09T00:29:34.387464+00:00
1201427,112,11215076,"MARTÍNEZ JIMÉNEZ, JORGE",28,28,100,https://www.rffm.es/acta-partido/1201427,2026-08-09T00:29:34.387464+00:00
1201427,112,2400823,"NIETO SANCHEZ, RUBEN",58,58,100,https://www.rffm.es/acta-partido/1201427,2026-08-09T00:29:34.387464+00:00
1201427,2458,10800406,"LASERNA ROMERO, OLIVER",15,15,101,https://www.rffm.es/acta-partido/1201427,2026-08-09T00:29:34.387464+00:00
1201427,2458,10594120,"OCHOA YSALGUEZ, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/1201427,2026-08-09T00:29:34.387464+00:00
1201437,26,1164032,"MORCILLO FERNANDEZ, IVAN",7,7,100,https://www.rffm.es/acta-partido/1201437,2026-08-09T00:29:34.391731+00:00
1201437,26,1164032,"MORCILLO FERNANDEZ, IVAN",26,26,100,https://www.rffm.es/acta-partido/1201437,2026-08-09T00:29:34.391731+00:00
1201437,26,10879043,"LOZANO PEREZ, HUGO ADRIAN",33,33,100,https://www.rffm.es/acta-partido/1201437,2026-08-09T00:29:34.391731+00:00
1201437,26,9250662,"GARCIA BENITO, ADRIAN",36,36,100,https://www.rffm.es/acta-partido/1201437,2026-08-09T00:29:34.391731+00:00
1201437,26,10879021,"ESTEBAN SANCHEZ, FRANCISCO",43,43,100,https://www.rffm.es/acta-partido/1201437,2026-08-09T00:29:34.391731+00:00
1201437,26,4153382,"RAJADO RUIZ, JORGE",62,62,100,https://www.rffm.es/acta-partido/1201437,2026-08-09T00:29:34.391731+00:00
1201437,26,1164032,"MORCILLO FERNANDEZ, IVAN",69,69,100,https://www.rffm.es/acta-partido/1201437,2026-08-09T00:29:34.391731+00:00
1201433,9,1187136,"SANCHEZ MANTECON, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/1201433,2026-08-09T00:29:34.397085+00:00
1201433,9,1015369,"LONDOÑO MUÑOZ, JOAN SEBASTIAN",46,46,100,https://www.rffm.es/acta-partido/1201433,2026-08-09T00:29:34.397085+00:00
1201433,9,15244486,"MARTIN SAPEG, ALEJANDRO",52,52,100,https://www.rffm.es/acta-partido/1201433,2026-08-09T00:29:34.397085+00:00
1201433,9,1141654,"SERON JIMENEZ, PABLO",63,63,100,https://www.rffm.es/acta-partido/1201433,2026-08-09T00:29:34.397085+00:00
1201433,9,9248385,"GUDJOHNSEN, DANIEL TRISTAN",68,68,100,https://www.rffm.es/acta-partido/1201433,2026-08-09T00:29:34.397085+00:00
1201433,10677663,6225163,"RODRIGUEZ TUESTA, ALEJANDRO",67,67,100,https://www.rffm.es/acta-partido/1201433,2026-08-09T00:29:34.397085+00:00
1201439,551,2352354,"FERNANDEZ RODRIGUEZ, ALVARO",12,12,102,https://www.rffm.es/acta-partido/1201439,2026-08-09T00:29:34.671668+00:00
1201439,551,2606895,"ESCOBAR CELIS, BRYAN ANDRES",17,17,102,https://www.rffm.es/acta-partido/1201439,2026-08-09T00:29:34.671668+00:00
1201438,1601,1191933,"ORMEÑO GONZÁLEZ, ÁNGEL",5,5,100,https://www.rffm.es/acta-partido/1201438,2026-08-09T00:29:35.061405+00:00
1201438,1601,3134377,"FERNANDEZ GUZMAN, NICOLAS",31,31,100,https://www.rffm.es/acta-partido/1201438,2026-08-09T00:29:35.061405+00:00
1201442,2370,1186182,"DOMINGUEZ MORENO, SERGIO",9,9,100,https://www.rffm.es/acta-partido/1201442,2026-08-09T00:29:35.087640+00:00
1201442,2370,2397177,"GARCIA RUIZ, ISAAC",15,15,101,https://www.rffm.es/acta-partido/1201442,2026-08-09T00:29:35.087640+00:00
1201442,112,4247545,"ABREIRA MUÑOZ, OSCAR",20,20,102,https://www.rffm.es/acta-partido/1201442,2026-08-09T00:29:35.087640+00:00
1201440,2458,1195807,"IZQUIERDO BALDOMINOS, ALBERTO",7,7,101,https://www.rffm.es/acta-partido/1201440,2026-08-09T00:29:35.140585+00:00
1201440,2458,1195807,"IZQUIERDO BALDOMINOS, ALBERTO",9,9,100,https://www.rffm.es/acta-partido/1201440,2026-08-09T00:29:35.140585+00:00
1201440,2458,10594120,"OCHOA YSALGUEZ, ALEJANDRO",15,15,100,https://www.rffm.es/acta-partido/1201440,2026-08-09T00:29:35.140585+00:00
1201440,2458,1075117,"BENEDICTO GARCÍA , HUGO",32,32,100,https://www.rffm.es/acta-partido/1201440,2026-08-09T00:29:35.140585+00:00
1201440,2458,1195807,"IZQUIERDO BALDOMINOS, ALBERTO",34,34,100,https://www.rffm.es/acta-partido/1201440,2026-08-09T00:29:35.140585+00:00
1201440,2458,10959339,"ANDRES BONET, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1201440,2026-08-09T00:29:35.140585+00:00
1201440,2458,10800406,"LASERNA ROMERO, OLIVER",46,46,100,https://www.rffm.es/acta-partido/1201440,2026-08-09T00:29:35.140585+00:00
1201440,10677663,2400807,"IGLESIAS MARTOS, MARIO",16,16,100,https://www.rffm.es/acta-partido/1201440,2026-08-09T00:29:35.140585+00:00
1201446,9,1141654,"SERON JIMENEZ, PABLO",5,5,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,1141654,"SERON JIMENEZ, PABLO",13,13,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,1141654,"SERON JIMENEZ, PABLO",18,18,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,9564531,"VALDEPEÑAS TALAVERA, VICTOR",24,24,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,15244486,"MARTIN SAPEG, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,9249978,"SAN MIGUEL DIEGUEZ, YAGO",32,32,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,1187136,"SANCHEZ MANTECON, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,9248385,"GUDJOHNSEN, DANIEL TRISTAN",38,38,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,15244486,"MARTIN SAPEG, ALEJANDRO",43,43,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,9248385,"GUDJOHNSEN, DANIEL TRISTAN",53,53,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,1187136,"SANCHEZ MANTECON, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,9,3480717,"ORTEGA CONDE, JACOBO",69,69,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,680355,1184212,"GARCIA MUÑOZ, ADRIAN",8,8,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201446,680355,2483340,"SANMARTIN TAFALLA, IGNACIO",58,58,100,https://www.rffm.es/acta-partido/1201446,2026-08-09T00:29:35.180942+00:00
1201434,299,9317360,"MARRON VALERIO, JAIME",32,32,100,https://www.rffm.es/acta-partido/1201434,2026-08-09T00:29:35.408634+00:00
1201434,299,2469535,"PARDO MORENO, MAURO",55,55,100,https://www.rffm.es/acta-partido/1201434,2026-08-09T00:29:35.408634+00:00
1201441,299,2469535,"PARDO MORENO, MAURO",38,38,100,https://www.rffm.es/acta-partido/1201441,2026-08-09T00:29:35.416466+00:00
1201441,299,6282587,"RINCON CORDERO, FABIO",50,50,100,https://www.rffm.es/acta-partido/1201441,2026-08-09T00:29:35.416466+00:00
1201441,2458,10594120,"OCHOA YSALGUEZ, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/1201441,2026-08-09T00:29:35.416466+00:00
1201441,2458,1120947,"BERUFF DURAN, HUGO",16,16,100,https://www.rffm.es/acta-partido/1201441,2026-08-09T00:29:35.416466+00:00
1201441,2458,1183410,"ARAGON CELADA, JAIME",37,37,100,https://www.rffm.es/acta-partido/1201441,2026-08-09T00:29:35.416466+00:00
1201435,300617,1033796,"BERMUDEZ PIQUERAS, DAVID",37,37,100,https://www.rffm.es/acta-partido/1201435,2026-08-09T00:29:35.419290+00:00
1201444,26,10879021,"ESTEBAN SANCHEZ, FRANCISCO",46,46,100,https://www.rffm.es/acta-partido/1201444,2026-08-09T00:29:35.717127+00:00
1201444,26,1164032,"MORCILLO FERNANDEZ, IVAN",55,55,100,https://www.rffm.es/acta-partido/1201444,2026-08-09T00:29:35.717127+00:00
1201444,26,4153382,"RAJADO RUIZ, JORGE",66,66,100,https://www.rffm.es/acta-partido/1201444,2026-08-09T00:29:35.717127+00:00
1201444,26,9357463,"MUÑOZ NAVAS, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1201444,2026-08-09T00:29:35.717127+00:00
1201445,1601,3134377,"FERNANDEZ GUZMAN, NICOLAS",28,28,100,https://www.rffm.es/acta-partido/1201445,2026-08-09T00:29:36.229621+00:00
1201445,1601,2483661,"RIVAS SANCHEZ, IVAN",33,33,100,https://www.rffm.es/acta-partido/1201445,2026-08-09T00:29:36.229621+00:00
1201445,1601,4541296,"RODRIGUEZ OLMEDO, DANIEL",66,66,100,https://www.rffm.es/acta-partido/1201445,2026-08-09T00:29:36.229621+00:00
1201445,1601,1182458,"ROBLEDO RAMIREZ, IVAN",69,69,101,https://www.rffm.es/acta-partido/1201445,2026-08-09T00:29:36.229621+00:00
1201445,632,6372462,"BRAVO GERARDI, LUIS",5,5,100,https://www.rffm.es/acta-partido/1201445,2026-08-09T00:29:36.229621+00:00
1201445,632,6372462,"BRAVO GERARDI, LUIS",37,37,100,https://www.rffm.es/acta-partido/1201445,2026-08-09T00:29:36.229621+00:00
1201443,692,5371122,"HERRERA CHACON, CESAR ",7,7,100,https://www.rffm.es/acta-partido/1201443,2026-08-09T00:29:36.320156+00:00
1201443,692,2354050,"ESPEJO LOPEZ LORENZO, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1201443,2026-08-09T00:29:36.320156+00:00
1201443,692,2353765,"LAPO ORTIZ, ANDERSON DERLEY",21,21,100,https://www.rffm.es/acta-partido/1201443,2026-08-09T00:29:36.320156+00:00
1201443,692,2353765,"LAPO ORTIZ, ANDERSON DERLEY",25,25,100,https://www.rffm.es/acta-partido/1201443,2026-08-09T00:29:36.320156+00:00
1201443,300617,1035382,"PONCE DE LEON LOPEZ, HECTOR",29,29,100,https://www.rffm.es/acta-partido/1201443,2026-08-09T00:29:36.320156+00:00
1201443,300617,1035383,"VAQUERO RODRIGUEZ, MARCOS",44,44,100,https://www.rffm.es/acta-partido/1201443,2026-08-09T00:29:36.320156+00:00
1201447,551,3131333,"CAMARERO RAMOS, JORGE",34,34,100,https://www.rffm.es/acta-partido/1201447,2026-08-09T00:29:36.390321+00:00
1201447,551,13523203,"EOM, DONGGEON",69,69,100,https://www.rffm.es/acta-partido/1201447,2026-08-09T00:29:36.390321+00:00
1201449,112,1181129,"SANZ MORA, DANIEL",15,15,100,https://www.rffm.es/acta-partido/1201449,2026-08-09T00:29:36.390815+00:00
1201449,112,1181129,"SANZ MORA, DANIEL",56,56,100,https://www.rffm.es/acta-partido/1201449,2026-08-09T00:29:36.390815+00:00
1201449,692,5371122,"HERRERA CHACON, CESAR ",1,1,100,https://www.rffm.es/acta-partido/1201449,2026-08-09T00:29:36.390815+00:00
1201449,692,3134979,"DIAZ GARCIA, RODRIGO",19,19,100,https://www.rffm.es/acta-partido/1201449,2026-08-09T00:29:36.390815+00:00
1201449,692,9214654,"LANZOTTI MORGADA, GUIDO",20,20,100,https://www.rffm.es/acta-partido/1201449,2026-08-09T00:29:36.390815+00:00
1201449,692,7450873,"SANTALIESTRA GARCIA, DIEGO",49,49,100,https://www.rffm.es/acta-partido/1201449,2026-08-09T00:29:36.390815+00:00
1201449,692,3134975,"GARCIA OLIVA, SERGIO",53,53,100,https://www.rffm.es/acta-partido/1201449,2026-08-09T00:29:36.390815+00:00
1201448,299,3130161,"HERMIDA SECO, MIGUEL",51,51,100,https://www.rffm.es/acta-partido/1201448,2026-08-09T00:29:36.559155+00:00
1201454,2458,10800406,"LASERNA ROMERO, OLIVER",38,38,100,https://www.rffm.es/acta-partido/1201454,2026-08-09T00:29:36.596702+00:00
1201454,551,2485632,"DE MIGUEL CARPINTERO, IGNACIO",24,24,100,https://www.rffm.es/acta-partido/1201454,2026-08-09T00:29:36.596702+00:00
1201450,26,1034145,"RIQUELME GONZALEZ, ADRIAN",63,63,100,https://www.rffm.es/acta-partido/1201450,2026-08-09T00:29:36.942403+00:00
1201453,680355,2483340,"SANMARTIN TAFALLA, IGNACIO",29,29,100,https://www.rffm.es/acta-partido/1201453,2026-08-09T00:29:37.482345+00:00
1201453,10677663,4001676,"SABROSO LORENZO, UNAI",68,68,100,https://www.rffm.es/acta-partido/1201453,2026-08-09T00:29:37.482345+00:00
1201455,2370,2397177,"GARCIA RUIZ, ISAAC",45,45,100,https://www.rffm.es/acta-partido/1201455,2026-08-09T00:29:37.833426+00:00
1201455,2458,1120947,"BERUFF DURAN, HUGO",63,63,100,https://www.rffm.es/acta-partido/1201455,2026-08-09T00:29:37.833426+00:00
1201458,1601,1182458,"ROBLEDO RAMIREZ, IVAN",18,18,100,https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,1601,2483661,"RIVAS SANCHEZ, IVAN",34,34,101,https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,1601,13186902,"TAMAMES KINDELAN, MATEO SALVADOR",51,51,100,https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,300617,1065950,"PAREDES RIVERA, MANUEL",23,23,100,https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,300617,1065950,"PAREDES RIVERA, MANUEL",64,64,100,https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201460,10677663,1195291,"GAUBEKA MORALES, LORENZO",42,42,100,https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201460,10677663,2400807,"IGLESIAS MARTOS, MARIO",69,69,101,https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201460,632,6372462,"BRAVO GERARDI, LUIS",16,16,100,https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201460,632,4472893,"ALVAREZ PARDO, IKER DANIEL",30,30,100,https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201452,632,3402937,"MIRANDA MARTOS, ALVARO",67,67,102,https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201452,9,1187136,"SANCHEZ MANTECON, ALEJANDRO",68,68,100,https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201452,9,7867810,"COBO MULA, MARCO",70,70,100,https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201461,551,2352354,"FERNANDEZ RODRIGUEZ, ALVARO",4,4,100,https://www.rffm.es/acta-partido/1201461,2026-08-09T00:29:38.148047+00:00
1201457,26,10879021,"ESTEBAN SANCHEZ, FRANCISCO",14,14,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,4153382,"RAJADO RUIZ, JORGE",28,28,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,9357463,"MUÑOZ NAVAS, DANIEL",44,44,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,10879043,"LOZANO PEREZ, HUGO ADRIAN",47,47,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,10879043,"LOZANO PEREZ, HUGO ADRIAN",52,52,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,2430320,"FRANCO RUIZ, ALBERTO",55,55,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,4153382,"RAJADO RUIZ, JORGE",58,58,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,2430320,"FRANCO RUIZ, ALBERTO",59,59,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,10879043,"LOZANO PEREZ, HUGO ADRIAN",68,68,100,https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201459,9,1187136,"SANCHEZ MANTECON, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,9,15244486,"MARTIN SAPEG, ALEJANDRO",33,33,100,https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,9,3246010,"LEITON ARCOS, MARCO",55,55,101,https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,9,3246010,"LEITON ARCOS, MARCO",56,56,100,https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,9,3480717,"ORTEGA CONDE, JACOBO",59,59,100,https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,846594,1090938,"SANCHEZ FREIRE, CARLOS RAFAEL",67,67,100,https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201466,846594,4107801,"RUIZ BENITO, ASIER",2,2,100,https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,846594,2471992,"MATIAS SEBASTIAN, DIEGO ",11,11,100,https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,846594,10200752,"AGUILERA DE PAULA AFFONSO, PEDRO HENRIQUE",22,22,100,https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,846594,10200752,"AGUILERA DE PAULA AFFONSO, PEDRO HENRIQUE",50,50,100,https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,10677663,2400807,"IGLESIAS MARTOS, MARIO",6,6,100,https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201467,632,3131638,"SAEZ SANCHEZ, SERGIO",46,46,100,https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201467,632,6372462,"BRAVO GERARDI, LUIS",52,52,100,https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201467,551,2606895,"ESCOBAR CELIS, BRYAN ANDRES",9,9,100,https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201467,551,3084346,"DIAZ MOSQUEDA, SAUL",34,34,100,https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201465,9,1187136,"SANCHEZ MANTECON, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/1201465,2026-08-09T00:29:38.961992+00:00
