match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1192723,398,920469,"GARCIA MINA PEÑARANDA, JOSE MARIA",89,89,100,https://www.rffm.es/acta-partido/1192723,2026-08-09T01:49:02.900084+00:00
1192718,1113,989809,"BOUSSION COFRADES, YZAN",15,15,100,https://www.rffm.es/acta-partido/1192718,2026-08-09T01:49:03.136548+00:00
1192718,1113,322241,"CANOVAS DIAZ, ANDRES",53,53,100,https://www.rffm.es/acta-partido/1192718,2026-08-09T01:49:03.136548+00:00
1192718,2366,2356718,"CANALES GÓMEZ, DANIEL",43,43,100,https://www.rffm.es/acta-partido/1192718,2026-08-09T01:49:03.136548+00:00
1192718,2366,2399048,"FERNANDEZ ALBOR, RUBEN",86,86,100,https://www.rffm.es/acta-partido/1192718,2026-08-09T01:49:03.136548+00:00
1192727,2366,734739,"MAROTO SANCHEZ, DANIEL",76,76,100,https://www.rffm.es/acta-partido/1192727,2026-08-09T01:49:03.213751+00:00
1192727,445,416477,"GAMBOA MOLINA, CARLOS",68,68,100,https://www.rffm.es/acta-partido/1192727,2026-08-09T01:49:03.213751+00:00
1192725,75,775361,"DEL SAZ GARCIA, ALVARO",55,55,100,https://www.rffm.es/acta-partido/1192725,2026-08-09T01:49:03.249030+00:00
1192725,75,4449149,"LOPEZ CALLES, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/1192725,2026-08-09T01:49:03.249030+00:00
1192725,2004,640739,"GISMERA GARCIA, GONZALO",73,73,100,https://www.rffm.es/acta-partido/1192725,2026-08-09T01:49:03.249030+00:00
1192725,2004,945532,"DORADO CANO, IVAN",82,82,100,https://www.rffm.es/acta-partido/1192725,2026-08-09T01:49:03.249030+00:00
1192725,2004,640739,"GISMERA GARCIA, GONZALO",89,89,100,https://www.rffm.es/acta-partido/1192725,2026-08-09T01:49:03.249030+00:00
1192722,598,902313,"PLANA REYES, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1192722,2026-08-09T01:49:03.340526+00:00
1192722,598,376272,"CASTRO GESTOSO, IVAN",44,44,100,https://www.rffm.es/acta-partido/1192722,2026-08-09T01:49:03.340526+00:00
1192722,598,4282545,"JIMENEZ GOMEZ, MARIO",68,68,100,https://www.rffm.es/acta-partido/1192722,2026-08-09T01:49:03.340526+00:00
1192722,598,3085116,"GOMEZ COLADO, JUAN PEDRO",85,85,100,https://www.rffm.es/acta-partido/1192722,2026-08-09T01:49:03.340526+00:00
1192722,1163,945390,"REGUERO CRISTOBAL, PABLO",20,20,100,https://www.rffm.es/acta-partido/1192722,2026-08-09T01:49:03.340526+00:00
1192722,1163,945390,"REGUERO CRISTOBAL, PABLO",25,25,100,https://www.rffm.es/acta-partido/1192722,2026-08-09T01:49:03.340526+00:00
1192722,1163,945390,"REGUERO CRISTOBAL, PABLO",32,32,100,https://www.rffm.es/acta-partido/1192722,2026-08-09T01:49:03.340526+00:00
1192722,1163,893095,"VALVERDE ROJAS, HAROLD ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1192722,2026-08-09T01:49:03.340526+00:00
1192724,547,5806777,"HERRANZ LOPEZ, PABLO",24,24,100,https://www.rffm.es/acta-partido/1192724,2026-08-09T01:49:03.498673+00:00
1192724,547,3838412,"GARCIA RODRIGUEZ, DIEGO",32,32,100,https://www.rffm.es/acta-partido/1192724,2026-08-09T01:49:03.498673+00:00
1192724,547,3838412,"GARCIA RODRIGUEZ, DIEGO",64,64,100,https://www.rffm.es/acta-partido/1192724,2026-08-09T01:49:03.498673+00:00
1192724,547,3838412,"GARCIA RODRIGUEZ, DIEGO",78,78,100,https://www.rffm.es/acta-partido/1192724,2026-08-09T01:49:03.498673+00:00
1192724,547,1143584,"DE FRUTOS TRANCHO, MARCOS",82,82,102,https://www.rffm.es/acta-partido/1192724,2026-08-09T01:49:03.498673+00:00
1192724,1032045,779782,"MORI MONTALBAN, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/1192724,2026-08-09T01:49:03.498673+00:00
1192724,1032045,324712,"FERNANDEZ GOMEZ, JUAN",43,43,100,https://www.rffm.es/acta-partido/1192724,2026-08-09T01:49:03.498673+00:00
1192732,121,847862,"EL HACHIMI EL ARJI, OSAMA",7,7,100,https://www.rffm.es/acta-partido/1192732,2026-08-09T01:49:03.813307+00:00
1192732,121,1156496,"MENDEZ GOMEZ, MANUEL",10,10,100,https://www.rffm.es/acta-partido/1192732,2026-08-09T01:49:03.813307+00:00
1192732,121,1156496,"MENDEZ GOMEZ, MANUEL",43,43,100,https://www.rffm.es/acta-partido/1192732,2026-08-09T01:49:03.813307+00:00
1192732,121,774112,"FERNANDEZ SANCHEZ, CARLOS",58,58,100,https://www.rffm.es/acta-partido/1192732,2026-08-09T01:49:03.813307+00:00
1192732,121,847862,"EL HACHIMI EL ARJI, OSAMA",80,80,100,https://www.rffm.es/acta-partido/1192732,2026-08-09T01:49:03.813307+00:00
1192732,121,609677,"RAMOS FERNANDEZ, MARCO",87,87,100,https://www.rffm.es/acta-partido/1192732,2026-08-09T01:49:03.813307+00:00
1192732,598,4282545,"JIMENEZ GOMEZ, MARIO",36,36,100,https://www.rffm.es/acta-partido/1192732,2026-08-09T01:49:03.813307+00:00
1192732,598,1066940,"RICOTE DÍAZ, MARIO",75,75,100,https://www.rffm.es/acta-partido/1192732,2026-08-09T01:49:03.813307+00:00
1192734,2004,10878682,"PUELINCKX IRIBARREN, NICOLAS",20,20,100,https://www.rffm.es/acta-partido/1192734,2026-08-09T01:49:04.119846+00:00
1192734,2004,640741,"COLLANTES DIAZ, GONZALO",40,40,100,https://www.rffm.es/acta-partido/1192734,2026-08-09T01:49:04.119846+00:00
1192734,2004,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",46,46,100,https://www.rffm.es/acta-partido/1192734,2026-08-09T01:49:04.119846+00:00
1192734,547,753452,"GARCIA, MAEL HUMBERTO",22,22,100,https://www.rffm.es/acta-partido/1192734,2026-08-09T01:49:04.119846+00:00
1192734,547,916458,"CONTRERAS GAUSINET, SAMUEL EDISON",55,55,100,https://www.rffm.es/acta-partido/1192734,2026-08-09T01:49:04.119846+00:00
1192734,547,2482946,"RULLAN DEL OLMO, IGNACIO",57,57,101,https://www.rffm.es/acta-partido/1192734,2026-08-09T01:49:04.119846+00:00
1192734,547,916458,"CONTRERAS GAUSINET, SAMUEL EDISON",59,59,100,https://www.rffm.es/acta-partido/1192734,2026-08-09T01:49:04.119846+00:00
1192733,398,771058,"CALVAR SECO, GONZALO",3,3,100,https://www.rffm.es/acta-partido/1192733,2026-08-09T01:49:04.129775+00:00
1192733,398,920580,"ISLA JORQUERA, ALVARO",8,8,100,https://www.rffm.es/acta-partido/1192733,2026-08-09T01:49:04.129775+00:00
1192733,398,770368,"SUESCUN SABADELL, RICARDO",19,19,100,https://www.rffm.es/acta-partido/1192733,2026-08-09T01:49:04.129775+00:00
1192733,398,920469,"GARCIA MINA PEÑARANDA, JOSE MARIA",80,80,100,https://www.rffm.es/acta-partido/1192733,2026-08-09T01:49:04.129775+00:00
1192733,398,771058,"CALVAR SECO, GONZALO",83,83,100,https://www.rffm.es/acta-partido/1192733,2026-08-09T01:49:04.129775+00:00
1192729,1900,2408871,"FERREIRO ROMAIRONE, GONZALO",2,2,100,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192729,1900,1010498,"MORA FLAMARIQUE, JAIME",9,9,100,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192729,1900,795816,"BERDASCO ESCUREDO, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192729,1900,1010498,"MORA FLAMARIQUE, JAIME",89,89,101,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192729,467145,773068,"SANCHEZ DEL BOSQUE, PABLO",4,4,100,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192729,467145,1172340,"PALENCIA CASTILLO, JAVIER",21,21,100,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192729,467145,773068,"SANCHEZ DEL BOSQUE, PABLO",29,29,100,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192729,467145,773068,"SANCHEZ DEL BOSQUE, PABLO",60,60,100,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192729,467145,1137868,"GONZALEZ REDONDO, PABLO",68,68,100,https://www.rffm.es/acta-partido/1192729,2026-08-09T01:49:04.197563+00:00
1192728,371,11090470,"HOCA, IOSIF RAUL",15,15,100,https://www.rffm.es/acta-partido/1192728,2026-08-09T01:49:04.275760+00:00
1192728,371,785264,"LOPEZ KRYSTOF, HUGO",37,37,100,https://www.rffm.es/acta-partido/1192728,2026-08-09T01:49:04.275760+00:00
1192728,371,785264,"LOPEZ KRYSTOF, HUGO",70,70,100,https://www.rffm.es/acta-partido/1192728,2026-08-09T01:49:04.275760+00:00
1192728,371,2375292,"GONCALVES FERREIRA, ROBERTO DIEGO",89,89,100,https://www.rffm.es/acta-partido/1192728,2026-08-09T01:49:04.275760+00:00
1192728,1113,322241,"CANOVAS DIAZ, ANDRES",19,19,101,https://www.rffm.es/acta-partido/1192728,2026-08-09T01:49:04.275760+00:00
1192728,1113,13455294,"DRAGULIN, ROBERTO OCTAVIAN",27,27,100,https://www.rffm.es/acta-partido/1192728,2026-08-09T01:49:04.275760+00:00
1192728,1113,322241,"CANOVAS DIAZ, ANDRES",42,42,100,https://www.rffm.es/acta-partido/1192728,2026-08-09T01:49:04.275760+00:00
1192728,1113,381552,"MAROTO PEÑAS, SANTIAGO",86,86,100,https://www.rffm.es/acta-partido/1192728,2026-08-09T01:49:04.275760+00:00
1192731,1163,625765,"DOMINGUEZ AGUADO, BORJA",49,49,100,https://www.rffm.es/acta-partido/1192731,2026-08-09T01:49:04.328089+00:00
1192731,686,795915,"DE LA HOZ DOMINGUEZ, MARCOS",37,37,100,https://www.rffm.es/acta-partido/1192731,2026-08-09T01:49:04.328089+00:00
1192731,686,557593,"VALERO GARCIA, CRISTIAN",55,55,100,https://www.rffm.es/acta-partido/1192731,2026-08-09T01:49:04.328089+00:00
1192731,686,557593,"VALERO GARCIA, CRISTIAN",89,89,100,https://www.rffm.es/acta-partido/1192731,2026-08-09T01:49:04.328089+00:00
1192735,75,417889,"PRIETO HURTADO, SERGIO",90,90,100,https://www.rffm.es/acta-partido/1192735,2026-08-09T01:49:04.780828+00:00
1192730,609,736529,"FUENTES VIOTA, RAFAEL",5,5,100,https://www.rffm.es/acta-partido/1192730,2026-08-09T01:49:04.940120+00:00
1192730,609,627482,"NEGUERUELA SANJOAQUIN, JORGE",45,45,101,https://www.rffm.es/acta-partido/1192730,2026-08-09T01:49:04.940120+00:00
1192738,467145,1137868,"GONZALEZ REDONDO, PABLO",9,9,100,https://www.rffm.es/acta-partido/1192738,2026-08-09T01:49:05.133778+00:00
1192738,467145,422993,"LOPEZ MORALES, SERGIO",51,51,100,https://www.rffm.es/acta-partido/1192738,2026-08-09T01:49:05.133778+00:00
1192738,467145,385266,"ANSON MAZAS, HECTOR",89,89,100,https://www.rffm.es/acta-partido/1192738,2026-08-09T01:49:05.133778+00:00
1192738,609,3434800,"MARTINEZ ARDID, ANDRES",74,74,100,https://www.rffm.es/acta-partido/1192738,2026-08-09T01:49:05.133778+00:00
1192738,609,736529,"FUENTES VIOTA, RAFAEL",84,84,102,https://www.rffm.es/acta-partido/1192738,2026-08-09T01:49:05.133778+00:00
1192739,2273704,625338,"ALEGRE CARRION, RUBEN",40,40,100,https://www.rffm.es/acta-partido/1192739,2026-08-09T01:49:05.157168+00:00
1192739,2273704,5843365,"GIL IGLESIAS, YAGO",81,81,100,https://www.rffm.es/acta-partido/1192739,2026-08-09T01:49:05.157168+00:00
1192739,2273704,2428062,"KRIOUAR KCHIKICH, YOUSSEF",90,90,100,https://www.rffm.es/acta-partido/1192739,2026-08-09T01:49:05.157168+00:00
1192739,1163,945390,"REGUERO CRISTOBAL, PABLO",17,17,100,https://www.rffm.es/acta-partido/1192739,2026-08-09T01:49:05.157168+00:00
1192739,1163,945390,"REGUERO CRISTOBAL, PABLO",19,19,100,https://www.rffm.es/acta-partido/1192739,2026-08-09T01:49:05.157168+00:00
1192739,1163,584094,"GAMEZ NAVARRO, MARIO",44,44,100,https://www.rffm.es/acta-partido/1192739,2026-08-09T01:49:05.157168+00:00
1192739,1163,324714,"MUÑOZ LEINSTER, MARCOS",56,56,100,https://www.rffm.es/acta-partido/1192739,2026-08-09T01:49:05.157168+00:00
1192739,1163,945390,"REGUERO CRISTOBAL, PABLO",58,58,100,https://www.rffm.es/acta-partido/1192739,2026-08-09T01:49:05.157168+00:00
1192740,686,557560,"GARCIA REVUELTAS, DANIEL",4,4,100,https://www.rffm.es/acta-partido/1192740,2026-08-09T01:49:05.306176+00:00
1192740,686,13183349,"GOMEZ ALONSO, JUAN",61,61,101,https://www.rffm.es/acta-partido/1192740,2026-08-09T01:49:05.306176+00:00
1192740,686,745409,"HERNANDEZ CONDE, CARLOS",71,71,100,https://www.rffm.es/acta-partido/1192740,2026-08-09T01:49:05.306176+00:00
1192740,686,13183349,"GOMEZ ALONSO, JUAN",75,75,100,https://www.rffm.es/acta-partido/1192740,2026-08-09T01:49:05.306176+00:00
1192740,686,557560,"GARCIA REVUELTAS, DANIEL",80,80,100,https://www.rffm.es/acta-partido/1192740,2026-08-09T01:49:05.306176+00:00
1192740,686,728327,"GARCIA MORENO, JAVIER",89,89,100,https://www.rffm.es/acta-partido/1192740,2026-08-09T01:49:05.306176+00:00
1192740,121,951042,"MERINO RODRIGUEZ, SERGIO",83,83,100,https://www.rffm.es/acta-partido/1192740,2026-08-09T01:49:05.306176+00:00
1192736,2366,734739,"MAROTO SANCHEZ, DANIEL",29,29,100,https://www.rffm.es/acta-partido/1192736,2026-08-09T01:49:05.310700+00:00
1192736,2366,755164,"DIAZ MARTINEZ, RAUL",76,76,100,https://www.rffm.es/acta-partido/1192736,2026-08-09T01:49:05.310700+00:00
1192736,2366,1083568,"PEREIRA BARROSO, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1192736,2026-08-09T01:49:05.310700+00:00
1192736,371,11090470,"HOCA, IOSIF RAUL",3,3,100,https://www.rffm.es/acta-partido/1192736,2026-08-09T01:49:05.310700+00:00
1192736,371,785264,"LOPEZ KRYSTOF, HUGO",74,74,100,https://www.rffm.es/acta-partido/1192736,2026-08-09T01:49:05.310700+00:00
1192742,398,3141662,"ROMAN PRIETO, NICOLAS",14,14,100,https://www.rffm.es/acta-partido/1192742,2026-08-09T01:49:05.536105+00:00
1192742,398,771058,"CALVAR SECO, GONZALO",63,63,101,https://www.rffm.es/acta-partido/1192742,2026-08-09T01:49:05.536105+00:00
1192742,2004,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",8,8,100,https://www.rffm.es/acta-partido/1192742,2026-08-09T01:49:05.536105+00:00
1192742,2004,945532,"DORADO CANO, IVAN",25,25,100,https://www.rffm.es/acta-partido/1192742,2026-08-09T01:49:05.536105+00:00
1192742,2004,945532,"DORADO CANO, IVAN",70,70,100,https://www.rffm.es/acta-partido/1192742,2026-08-09T01:49:05.536105+00:00
1192744,445,416477,"GAMBOA MOLINA, CARLOS",45,45,100,https://www.rffm.es/acta-partido/1192744,2026-08-09T01:49:05.616505+00:00
1192744,445,323723,"GONZALEZ RODRIGUEZ, ENRIQUE",75,75,102,https://www.rffm.es/acta-partido/1192744,2026-08-09T01:49:05.616505+00:00
1192744,75,788736,"OROZCO SANZ, ALVARO",60,60,100,https://www.rffm.es/acta-partido/1192744,2026-08-09T01:49:05.616505+00:00
1192737,1113,322241,"CANOVAS DIAZ, ANDRES",80,80,100,https://www.rffm.es/acta-partido/1192737,2026-08-09T01:49:05.823553+00:00
1192750,686,583685,"CANOVAS PEREZ, DANIEL",11,11,100,https://www.rffm.es/acta-partido/1192750,2026-08-09T01:49:06.163546+00:00
1192750,686,728327,"GARCIA MORENO, JAVIER",44,44,100,https://www.rffm.es/acta-partido/1192750,2026-08-09T01:49:06.163546+00:00
1192750,686,745409,"HERNANDEZ CONDE, CARLOS",58,58,100,https://www.rffm.es/acta-partido/1192750,2026-08-09T01:49:06.163546+00:00
1192750,686,13183349,"GOMEZ ALONSO, JUAN",72,72,100,https://www.rffm.es/acta-partido/1192750,2026-08-09T01:49:06.163546+00:00
1192750,686,876550,"SAIZ CANO, DANIEL",74,74,100,https://www.rffm.es/acta-partido/1192750,2026-08-09T01:49:06.163546+00:00
1192750,686,13182389,"GONZALEZ VEGA, MARCOS",78,78,100,https://www.rffm.es/acta-partido/1192750,2026-08-09T01:49:06.163546+00:00
1192743,547,2482946,"RULLAN DEL OLMO, IGNACIO",65,65,100,https://www.rffm.es/acta-partido/1192743,2026-08-09T01:49:06.241195+00:00
1192743,1759,425736,"RODRIGUEZ LANCHO, JAVIER",4,4,100,https://www.rffm.es/acta-partido/1192743,2026-08-09T01:49:06.241195+00:00
1192743,1759,330077,"CARRION MIGUELAÑEZ, RUBEN",34,34,100,https://www.rffm.es/acta-partido/1192743,2026-08-09T01:49:06.241195+00:00
1192753,75,1208092,"MIRAYO PAREDES, CHRISTIAN",64,64,100,https://www.rffm.es/acta-partido/1192753,2026-08-09T01:49:06.298683+00:00
1192753,75,4449149,"LOPEZ CALLES, ADRIAN",70,70,100,https://www.rffm.es/acta-partido/1192753,2026-08-09T01:49:06.298683+00:00
1192753,75,775361,"DEL SAZ GARCIA, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1192753,2026-08-09T01:49:06.298683+00:00
1192753,547,5775819,"FERNANDEZ CAVERO, ANTONIO",47,47,100,https://www.rffm.es/acta-partido/1192753,2026-08-09T01:49:06.298683+00:00
1192749,121,2774534,"ROLDAN GONZALEZ, MIGUEL ANGEL",8,8,100,https://www.rffm.es/acta-partido/1192749,2026-08-09T01:49:06.395791+00:00
1192749,121,1156496,"MENDEZ GOMEZ, MANUEL",48,48,100,https://www.rffm.es/acta-partido/1192749,2026-08-09T01:49:06.395791+00:00
1192749,121,609677,"RAMOS FERNANDEZ, MARCO",57,57,100,https://www.rffm.es/acta-partido/1192749,2026-08-09T01:49:06.395791+00:00
1192749,121,2774534,"ROLDAN GONZALEZ, MIGUEL ANGEL",58,58,100,https://www.rffm.es/acta-partido/1192749,2026-08-09T01:49:06.395791+00:00
1192749,121,951042,"MERINO RODRIGUEZ, SERGIO",74,74,100,https://www.rffm.es/acta-partido/1192749,2026-08-09T01:49:06.395791+00:00
1192749,2273704,625338,"ALEGRE CARRION, RUBEN",72,72,100,https://www.rffm.es/acta-partido/1192749,2026-08-09T01:49:06.395791+00:00
1192749,2273704,625338,"ALEGRE CARRION, RUBEN",74,74,101,https://www.rffm.es/acta-partido/1192749,2026-08-09T01:49:06.395791+00:00
1192741,598,376272,"CASTRO GESTOSO, IVAN",11,11,100,https://www.rffm.es/acta-partido/1192741,2026-08-09T01:49:06.426849+00:00
1192741,598,2366360,"DOMINGUEZ LUENGO, RUBEN MIGUEL",43,43,100,https://www.rffm.es/acta-partido/1192741,2026-08-09T01:49:06.426849+00:00
1192741,598,792041,"VENTURA GARCIA, JESUS",87,87,100,https://www.rffm.es/acta-partido/1192741,2026-08-09T01:49:06.426849+00:00
1192751,2004,640741,"COLLANTES DIAZ, GONZALO",60,60,100,https://www.rffm.es/acta-partido/1192751,2026-08-09T01:49:06.871091+00:00
1192751,2004,3856495,"RODRIGUEZ NAVARRO, JAVIER",73,73,100,https://www.rffm.es/acta-partido/1192751,2026-08-09T01:49:06.871091+00:00
1192751,2004,13488970,"CUÉLLAR PÉREZ, ÁNGEL",74,74,100,https://www.rffm.es/acta-partido/1192751,2026-08-09T01:49:06.871091+00:00
1192751,2004,11998265,"PEINADO SANCHEZ, ANGEL",81,81,100,https://www.rffm.es/acta-partido/1192751,2026-08-09T01:49:06.871091+00:00
1192751,598,643558,"VELASCO ELIZALDE, JORGE",23,23,100,https://www.rffm.es/acta-partido/1192751,2026-08-09T01:49:06.871091+00:00
1192751,598,902313,"PLANA REYES, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/1192751,2026-08-09T01:49:06.871091+00:00
1192748,1163,854684,"CHICHARRO RODRIGUEZ, ALVARO",46,46,100,https://www.rffm.es/acta-partido/1192748,2026-08-09T01:49:07.135500+00:00
1192748,467145,1137868,"GONZALEZ REDONDO, PABLO",14,14,100,https://www.rffm.es/acta-partido/1192748,2026-08-09T01:49:07.135500+00:00
1192748,467145,324307,"ARAGONES GARCIA, JOSE ANGEL",81,81,100,https://www.rffm.es/acta-partido/1192748,2026-08-09T01:49:07.135500+00:00
1192748,467145,385266,"ANSON MAZAS, HECTOR",89,89,100,https://www.rffm.es/acta-partido/1192748,2026-08-09T01:49:07.135500+00:00
1192758,2273704,625338,"ALEGRE CARRION, RUBEN",4,4,101,https://www.rffm.es/acta-partido/1192758,2026-08-09T01:49:07.247509+00:00
1192758,2273704,2428062,"KRIOUAR KCHIKICH, YOUSSEF",19,19,100,https://www.rffm.es/acta-partido/1192758,2026-08-09T01:49:07.247509+00:00
1192758,2273704,1104152,"CARRETERO BUSTOS, GONZALO",58,58,100,https://www.rffm.es/acta-partido/1192758,2026-08-09T01:49:07.247509+00:00
1192758,2273704,625338,"ALEGRE CARRION, RUBEN",85,85,100,https://www.rffm.es/acta-partido/1192758,2026-08-09T01:49:07.247509+00:00
1192758,1032045,779782,"MORI MONTALBAN, ALEJANDRO",35,35,100,https://www.rffm.es/acta-partido/1192758,2026-08-09T01:49:07.247509+00:00
1192745,445,2284002,"JIMENEZ AYRA, ALVARO",24,24,100,https://www.rffm.es/acta-partido/1192745,2026-08-09T01:49:07.526810+00:00
1192745,445,2284002,"JIMENEZ AYRA, ALVARO",28,28,100,https://www.rffm.es/acta-partido/1192745,2026-08-09T01:49:07.526810+00:00
1192745,445,611063,"PASTOR ABAJO, LUIS",71,71,100,https://www.rffm.es/acta-partido/1192745,2026-08-09T01:49:07.526810+00:00
1192745,445,963571,"MARTIN BARTOLOMÉ, DAVID",77,77,100,https://www.rffm.es/acta-partido/1192745,2026-08-09T01:49:07.526810+00:00
1192755,2366,987039,"VIVEROS HERNANDEZ, CARLOS",31,31,100,https://www.rffm.es/acta-partido/1192755,2026-08-09T01:49:07.746596+00:00
1192755,2366,1083568,"PEREIRA BARROSO, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/1192755,2026-08-09T01:49:07.746596+00:00
1192755,609,624614,"ESPINOZA VELIZ, DANNY STIVEN",74,74,100,https://www.rffm.es/acta-partido/1192755,2026-08-09T01:49:07.746596+00:00
1192747,609,3434800,"MARTINEZ ARDID, ANDRES",55,55,100,https://www.rffm.es/acta-partido/1192747,2026-08-09T01:49:07.753623+00:00
1192747,609,627482,"NEGUERUELA SANJOAQUIN, JORGE",90,90,100,https://www.rffm.es/acta-partido/1192747,2026-08-09T01:49:07.753623+00:00
1192747,1113,2343181,"ESPIÑO CALVO, LORENZO",35,35,101,https://www.rffm.es/acta-partido/1192747,2026-08-09T01:49:07.753623+00:00
1192762,445,963571,"MARTIN BARTOLOMÉ, DAVID",6,6,100,https://www.rffm.es/acta-partido/1192762,2026-08-09T01:49:08.038733+00:00
1192762,445,963571,"MARTIN BARTOLOMÉ, DAVID",24,24,100,https://www.rffm.es/acta-partido/1192762,2026-08-09T01:49:08.038733+00:00
1192762,445,2284002,"JIMENEZ AYRA, ALVARO",51,51,101,https://www.rffm.es/acta-partido/1192762,2026-08-09T01:49:08.038733+00:00
1192762,445,2344998,"CASADO ALONSO, JORGE",65,65,100,https://www.rffm.es/acta-partido/1192762,2026-08-09T01:49:08.038733+00:00
1192762,547,579318,"OLIVERA PERAL, DANIEL",42,42,101,https://www.rffm.es/acta-partido/1192762,2026-08-09T01:49:08.038733+00:00
1192762,547,916458,"CONTRERAS GAUSINET, SAMUEL EDISON",80,80,100,https://www.rffm.es/acta-partido/1192762,2026-08-09T01:49:08.038733+00:00
1192756,1113,2343181,"ESPIÑO CALVO, LORENZO",13,13,100,https://www.rffm.es/acta-partido/1192756,2026-08-09T01:49:08.137027+00:00
1192756,1113,989809,"BOUSSION COFRADES, YZAN",21,21,100,https://www.rffm.es/acta-partido/1192756,2026-08-09T01:49:08.137027+00:00
1192756,1113,423940,"SEBASTIAO PAULO, EDILSON",26,26,100,https://www.rffm.es/acta-partido/1192756,2026-08-09T01:49:08.137027+00:00
1192756,1113,423940,"SEBASTIAO PAULO, EDILSON",67,67,100,https://www.rffm.es/acta-partido/1192756,2026-08-09T01:49:08.137027+00:00
1192756,1113,322241,"CANOVAS DIAZ, ANDRES",80,80,100,https://www.rffm.es/acta-partido/1192756,2026-08-09T01:49:08.137027+00:00
1192756,1113,322241,"CANOVAS DIAZ, ANDRES",82,82,100,https://www.rffm.es/acta-partido/1192756,2026-08-09T01:49:08.137027+00:00
1192756,1163,893095,"VALVERDE ROJAS, HAROLD ALEJANDRO",46,46,100,https://www.rffm.es/acta-partido/1192756,2026-08-09T01:49:08.137027+00:00
1192756,1163,426069,"ALONSO PALOMAR, ADRIAN",61,61,100,https://www.rffm.es/acta-partido/1192756,2026-08-09T01:49:08.137027+00:00
1192752,398,669381,"PEÑALVER SOTOS, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/1192752,2026-08-09T01:49:08.179265+00:00
1192752,398,920580,"ISLA JORQUERA, ALVARO",49,49,100,https://www.rffm.es/acta-partido/1192752,2026-08-09T01:49:08.179265+00:00
1192752,398,771058,"CALVAR SECO, GONZALO",89,89,100,https://www.rffm.es/acta-partido/1192752,2026-08-09T01:49:08.179265+00:00
1192757,467145,773068,"SANCHEZ DEL BOSQUE, PABLO",2,2,100,https://www.rffm.es/acta-partido/1192757,2026-08-09T01:49:08.474824+00:00
1192757,467145,770234,"BENITO ARANDA, IGNACIO",32,32,100,https://www.rffm.es/acta-partido/1192757,2026-08-09T01:49:08.474824+00:00
1192757,121,577400,"FERNANDEZ ORTEGA, JAIME",48,48,100,https://www.rffm.es/acta-partido/1192757,2026-08-09T01:49:08.474824+00:00
1192759,686,13183349,"GOMEZ ALONSO, JUAN",6,6,100,https://www.rffm.es/acta-partido/1192759,2026-08-09T01:49:08.589987+00:00
1192759,686,13183349,"GOMEZ ALONSO, JUAN",32,32,100,https://www.rffm.es/acta-partido/1192759,2026-08-09T01:49:08.589987+00:00
1192759,686,876550,"SAIZ CANO, DANIEL",36,36,100,https://www.rffm.es/acta-partido/1192759,2026-08-09T01:49:08.589987+00:00
1192759,2004,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",38,38,100,https://www.rffm.es/acta-partido/1192759,2026-08-09T01:49:08.589987+00:00
1192759,2004,945532,"DORADO CANO, IVAN",61,61,100,https://www.rffm.es/acta-partido/1192759,2026-08-09T01:49:08.589987+00:00
1192759,2004,640741,"COLLANTES DIAZ, GONZALO",72,72,100,https://www.rffm.es/acta-partido/1192759,2026-08-09T01:49:08.589987+00:00
1192759,2004,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",89,89,100,https://www.rffm.es/acta-partido/1192759,2026-08-09T01:49:08.589987+00:00
1192761,398,770367,"TIMERMANS LADERO, JAVIER",32,32,100,https://www.rffm.es/acta-partido/1192761,2026-08-09T01:49:08.846545+00:00
1192761,398,823946,"VALLS MENDOZA, PABLO",51,51,100,https://www.rffm.es/acta-partido/1192761,2026-08-09T01:49:08.846545+00:00
1192763,445,611063,"PASTOR ABAJO, LUIS",21,21,100,https://www.rffm.es/acta-partido/1192763,2026-08-09T01:49:09.506019+00:00
