match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1205222,2217,13107832,"CASTAÑO DIEGO, PABLO",20,20,100,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,2217,11813062,"CALVIN OTERO, RODRIGO",28,28,100,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,10062252,"FERNANDEZ SAN ROMAN, GUILLERMO",8,8,100,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,11827643,"LOSA BONIVENTO, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205222,305,8348833,"CASTILLA MEDINA, GONZALO",38,38,100,https://www.rffm.es/acta-partido/1205222,2026-08-08T23:19:32.045280+00:00
1205230,2216,8512692,"RODRIGO VALENCIA, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,10187303,"RUBIO GARCÍA, LUCAS",23,23,100,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8513753,"VELAZQUEZ RODENAS, JAVIER",28,28,100,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8512692,"RODRIGO VALENCIA, MARCOS",37,37,100,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205230,2216,8472435,"CAPILLA NIETO, IGNACIO",38,38,100,https://www.rffm.es/acta-partido/1205230,2026-08-08T23:19:32.048938+00:00
1205228,334118,6409965,"EL KADI, ANAS",38,38,100,https://www.rffm.es/acta-partido/1205228,2026-08-08T23:19:32.081560+00:00
1205228,2217,11807826,"SANCHEZ VERDERAS, MARCOS",3,3,100,https://www.rffm.es/acta-partido/1205228,2026-08-08T23:19:32.081560+00:00
1205228,2217,8513701,"ARRANZ ROMERO, CESAR",8,8,100,https://www.rffm.es/acta-partido/1205228,2026-08-08T23:19:32.081560+00:00
1205228,2217,11807826,"SANCHEZ VERDERAS, MARCOS",13,13,100,https://www.rffm.es/acta-partido/1205228,2026-08-08T23:19:32.081560+00:00
1205228,2217,8513666,"TORIO RODRIGUEZ, IVAN",18,18,100,https://www.rffm.es/acta-partido/1205228,2026-08-08T23:19:32.081560+00:00
1205228,2217,8514035,"REDONDO FRAGOSO, IKER",28,28,100,https://www.rffm.es/acta-partido/1205228,2026-08-08T23:19:32.081560+00:00
1205227,304711,8096697,"FERNANDEZ RAMIREZ, OLIVER",4,4,100,https://www.rffm.es/acta-partido/1205227,2026-08-08T23:19:32.087788+00:00
1205227,304711,8096186,"GARCIA PROPIOS, ALEX",14,14,100,https://www.rffm.es/acta-partido/1205227,2026-08-08T23:19:32.087788+00:00
1205227,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",32,32,100,https://www.rffm.es/acta-partido/1205227,2026-08-08T23:19:32.087788+00:00
1205227,304711,8110413,"RODRIGUEZ MOLINA, HUGO",37,37,100,https://www.rffm.es/acta-partido/1205227,2026-08-08T23:19:32.087788+00:00
1205227,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",39,39,100,https://www.rffm.es/acta-partido/1205227,2026-08-08T23:19:32.087788+00:00
1205227,306,11824232,"AHUMADA RODRIGUEZ, MIGUEL",16,16,100,https://www.rffm.es/acta-partido/1205227,2026-08-08T23:19:32.087788+00:00
1205227,306,11824232,"AHUMADA RODRIGUEZ, MIGUEL",28,28,100,https://www.rffm.es/acta-partido/1205227,2026-08-08T23:19:32.087788+00:00
1205231,2276884,9011203,"RUIZ LOPEZ, GONZALO",6,6,100,https://www.rffm.es/acta-partido/1205231,2026-08-08T23:19:32.096316+00:00
1205231,2276884,9014442,"BARBANY BERRUEZO, VICTOR",8,8,100,https://www.rffm.es/acta-partido/1205231,2026-08-08T23:19:32.096316+00:00
1205231,2276884,9011203,"RUIZ LOPEZ, GONZALO",15,15,100,https://www.rffm.es/acta-partido/1205231,2026-08-08T23:19:32.096316+00:00
1205231,2276884,9024113,"FERNANDEZ MORALES, IVAN",27,27,100,https://www.rffm.es/acta-partido/1205231,2026-08-08T23:19:32.096316+00:00
1205231,2276884,9035623,"BARBA REDONDO, CARLOS",35,35,100,https://www.rffm.es/acta-partido/1205231,2026-08-08T23:19:32.096316+00:00
1205231,3358574,9791781,"VILA SULOVSKY, MARTIN",17,17,100,https://www.rffm.es/acta-partido/1205231,2026-08-08T23:19:32.096316+00:00
1205229,305,6530981,"POLO LUNGU, LUKAS",40,40,100,https://www.rffm.es/acta-partido/1205229,2026-08-08T23:19:32.310081+00:00
1205229,116,11322837,"COLLADO OLLEROS, SANCHO",7,7,100,https://www.rffm.es/acta-partido/1205229,2026-08-08T23:19:32.310081+00:00
1205235,2217,8513666,"TORIO RODRIGUEZ, IVAN",6,6,100,https://www.rffm.es/acta-partido/1205235,2026-08-08T23:19:32.488342+00:00
1205235,2217,13107832,"CASTAÑO DIEGO, PABLO",7,7,100,https://www.rffm.es/acta-partido/1205235,2026-08-08T23:19:32.488342+00:00
1205235,2217,13107608,"RUIZ SANCHEZ, FERNANDO",22,22,100,https://www.rffm.es/acta-partido/1205235,2026-08-08T23:19:32.488342+00:00
1205235,2217,8481607,"EL HADAD AHARRAR, BASIM",31,31,100,https://www.rffm.es/acta-partido/1205235,2026-08-08T23:19:32.488342+00:00
1205235,2217,8514035,"REDONDO FRAGOSO, IKER",34,34,100,https://www.rffm.es/acta-partido/1205235,2026-08-08T23:19:32.488342+00:00
1205235,2217,8514035,"REDONDO FRAGOSO, IKER",37,37,100,https://www.rffm.es/acta-partido/1205235,2026-08-08T23:19:32.488342+00:00
1205235,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",15,15,100,https://www.rffm.es/acta-partido/1205235,2026-08-08T23:19:32.488342+00:00
1205237,305,6530981,"POLO LUNGU, LUKAS",28,28,100,https://www.rffm.es/acta-partido/1205237,2026-08-08T23:19:32.653328+00:00
1205237,305,11827643,"LOSA BONIVENTO, ADRIAN",30,30,100,https://www.rffm.es/acta-partido/1205237,2026-08-08T23:19:32.653328+00:00
1205237,305,6372302,"JIMENEZ DEL VAL, MARIO",35,35,100,https://www.rffm.es/acta-partido/1205237,2026-08-08T23:19:32.653328+00:00
1205226,304710,6371663,"SERRANO BENITEZ, SAMUEL",4,4,101,https://www.rffm.es/acta-partido/1205226,2026-08-08T23:19:33.354589+00:00
1205226,304710,6368067,"MARTIN LABRADOR, IVAN",15,15,100,https://www.rffm.es/acta-partido/1205226,2026-08-08T23:19:33.354589+00:00
1205226,304710,6367775,"CUESTA FERNANDEZ, LUIS MIGUEL",23,23,100,https://www.rffm.es/acta-partido/1205226,2026-08-08T23:19:33.354589+00:00
1205226,466977,9920997,"ALONSO ROLDAN, CARLOS",21,21,100,https://www.rffm.es/acta-partido/1205226,2026-08-08T23:19:33.354589+00:00
1205226,466977,9920679,"SANZ MONTERO, SERGIO",27,27,100,https://www.rffm.es/acta-partido/1205226,2026-08-08T23:19:33.354589+00:00
1205226,466977,9920997,"ALONSO ROLDAN, CARLOS",38,38,100,https://www.rffm.es/acta-partido/1205226,2026-08-08T23:19:33.354589+00:00
1205234,306,11840307,"GARCIA FRANCES, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,6368381,"ANTA GARCIA, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,6368271,"DE FRESNO GOMEZ, IGNACIO",9,9,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,6368381,"ANTA GARCIA, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,6384182,"ALBERQUILLA GOMEZ, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,6497157,"ORTIZ GONZALEZ, JORGE",16,16,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,6368067,"MARTIN LABRADOR, IVAN",20,20,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,6368237,"GRECIANO MARTINEZ, NACHO",22,22,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,10119875,"SOLOZABAL PEÑA, LORENZO",26,26,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205234,304710,16122205,"MUÑOZ LOPEZ, MARTIN",38,38,100,https://www.rffm.es/acta-partido/1205234,2026-08-08T23:19:33.457823+00:00
1205244,305,6530981,"POLO LUNGU, LUKAS",5,5,100,https://www.rffm.es/acta-partido/1205244,2026-08-08T23:19:33.459088+00:00
1205244,305,6530981,"POLO LUNGU, LUKAS",10,10,100,https://www.rffm.es/acta-partido/1205244,2026-08-08T23:19:33.459088+00:00
1205244,305,6530981,"POLO LUNGU, LUKAS",14,14,100,https://www.rffm.es/acta-partido/1205244,2026-08-08T23:19:33.459088+00:00
1205244,3358574,13146758,"MACIAS HERRERO, GORKA",25,25,100,https://www.rffm.es/acta-partido/1205244,2026-08-08T23:19:33.459088+00:00
1205244,3358574,13146758,"MACIAS HERRERO, GORKA",32,32,100,https://www.rffm.es/acta-partido/1205244,2026-08-08T23:19:33.459088+00:00
1205239,1035740,13192473,"RUBIO JUAN, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/1205239,2026-08-08T23:19:33.527193+00:00
1205239,1035740,13239767,"STEFAN ESPINAR, PABLO",3,3,100,https://www.rffm.es/acta-partido/1205239,2026-08-08T23:19:33.527193+00:00
1205239,1035740,13192473,"RUBIO JUAN, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/1205239,2026-08-08T23:19:33.527193+00:00
1205239,1035740,13192473,"RUBIO JUAN, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1205239,2026-08-08T23:19:33.527193+00:00
1205239,2276884,9010976,"SEGURA UNCETA, ALVARO",13,13,100,https://www.rffm.es/acta-partido/1205239,2026-08-08T23:19:33.527193+00:00
1205239,2276884,9011058,"CORONA MARTINEZ, NOAH",34,34,100,https://www.rffm.es/acta-partido/1205239,2026-08-08T23:19:33.527193+00:00
1205236,116,6470962,"GARCIA MENDOZA OTAMENDI, BORJA",4,4,100,https://www.rffm.es/acta-partido/1205236,2026-08-08T23:19:33.566397+00:00
1205236,116,11323350,"IBAÑEZ GARCÍA-GERMAN, FRANCISCO DE BORJA",18,18,100,https://www.rffm.es/acta-partido/1205236,2026-08-08T23:19:33.566397+00:00
1205236,116,11306658,"DOMECQ FIGUEROA, MIGUEL",23,23,100,https://www.rffm.es/acta-partido/1205236,2026-08-08T23:19:33.566397+00:00
1205236,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",30,30,100,https://www.rffm.es/acta-partido/1205236,2026-08-08T23:19:33.566397+00:00
1205245,2216,6442465,"ESTEVEZ HORCAJADA, LUCAS",11,11,100,https://www.rffm.es/acta-partido/1205245,2026-08-08T23:19:33.838901+00:00
1205245,2216,8512692,"RODRIGO VALENCIA, MARCOS",13,13,100,https://www.rffm.es/acta-partido/1205245,2026-08-08T23:19:33.838901+00:00
1205245,2216,8512692,"RODRIGO VALENCIA, MARCOS",14,14,100,https://www.rffm.es/acta-partido/1205245,2026-08-08T23:19:33.838901+00:00
1205245,2216,8512911,"PAJARES HERNÁNDEZ, PABLO",29,29,100,https://www.rffm.es/acta-partido/1205245,2026-08-08T23:19:33.838901+00:00
1205245,1035740,13239767,"STEFAN ESPINAR, PABLO",7,7,100,https://www.rffm.es/acta-partido/1205245,2026-08-08T23:19:33.838901+00:00
1205238,2216,8472484,"GARCIA GARCIA, MARCOS",7,7,100,https://www.rffm.es/acta-partido/1205238,2026-08-08T23:19:33.841775+00:00
1205238,2216,8472484,"GARCIA GARCIA, MARCOS",23,23,100,https://www.rffm.es/acta-partido/1205238,2026-08-08T23:19:33.841775+00:00
1205238,2216,8472484,"GARCIA GARCIA, MARCOS",30,30,100,https://www.rffm.es/acta-partido/1205238,2026-08-08T23:19:33.841775+00:00
1205243,334118,7874511,"SANZ GRACIA, ENZO",15,15,100,https://www.rffm.es/acta-partido/1205243,2026-08-08T23:19:33.862436+00:00
1205243,334118,11831502,"GOMEZ MEJIAS, RUBEN",16,16,100,https://www.rffm.es/acta-partido/1205243,2026-08-08T23:19:33.862436+00:00
1205243,1059795,6497469,"DACUNHA MORENO, MARCO",32,32,100,https://www.rffm.es/acta-partido/1205243,2026-08-08T23:19:33.862436+00:00
1205243,1059795,6497625,"DE MIGUEL ARAGONES CHAVES, PABLO",35,35,100,https://www.rffm.es/acta-partido/1205243,2026-08-08T23:19:33.862436+00:00
1205241,304710,6367775,"CUESTA FERNANDEZ, LUIS MIGUEL",20,20,100,https://www.rffm.es/acta-partido/1205241,2026-08-08T23:19:33.895452+00:00
1205241,2217,11813062,"CALVIN OTERO, RODRIGO",17,17,100,https://www.rffm.es/acta-partido/1205241,2026-08-08T23:19:33.895452+00:00
1205253,2216,8472484,"GARCIA GARCIA, MARCOS",10,10,100,https://www.rffm.es/acta-partido/1205253,2026-08-08T23:19:34.054754+00:00
1205253,2216,8512692,"RODRIGO VALENCIA, MARCOS",18,18,100,https://www.rffm.es/acta-partido/1205253,2026-08-08T23:19:34.054754+00:00
1205253,2216,6442892,"LOPEZ ZHUKOV, PEDRO",26,26,100,https://www.rffm.es/acta-partido/1205253,2026-08-08T23:19:34.054754+00:00
1205253,2216,10182519,"MURO QUINCOCES, ASIER",33,33,100,https://www.rffm.es/acta-partido/1205253,2026-08-08T23:19:34.054754+00:00
1205249,116,11323350,"IBAÑEZ GARCÍA-GERMAN, FRANCISCO DE BORJA",19,19,100,https://www.rffm.es/acta-partido/1205249,2026-08-08T23:19:34.087282+00:00
1205249,116,11714461,"GARCIA MOLINA, JAIME",26,26,100,https://www.rffm.es/acta-partido/1205249,2026-08-08T23:19:34.087282+00:00
1205249,116,11306658,"DOMECQ FIGUEROA, MIGUEL",31,31,100,https://www.rffm.es/acta-partido/1205249,2026-08-08T23:19:34.087282+00:00
1205249,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",34,34,100,https://www.rffm.es/acta-partido/1205249,2026-08-08T23:19:34.087282+00:00
1205249,304710,6497157,"ORTIZ GONZALEZ, JORGE",3,3,100,https://www.rffm.es/acta-partido/1205249,2026-08-08T23:19:34.087282+00:00
1205249,304710,6367775,"CUESTA FERNANDEZ, LUIS MIGUEL",15,15,100,https://www.rffm.es/acta-partido/1205249,2026-08-08T23:19:34.087282+00:00
1205249,304710,6368271,"DE FRESNO GOMEZ, IGNACIO",36,36,100,https://www.rffm.es/acta-partido/1205249,2026-08-08T23:19:34.087282+00:00
1205249,304710,6368271,"DE FRESNO GOMEZ, IGNACIO",38,38,100,https://www.rffm.es/acta-partido/1205249,2026-08-08T23:19:34.087282+00:00
1205242,304711,10190334,"ORTIZ OLMEDA, BELTRAN",8,8,100,https://www.rffm.es/acta-partido/1205242,2026-08-08T23:19:34.090747+00:00
1205242,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",28,28,100,https://www.rffm.es/acta-partido/1205242,2026-08-08T23:19:34.090747+00:00
1205242,116,6478107,"RUIZ ROSO FONSECA, GUILLERMO",20,20,100,https://www.rffm.es/acta-partido/1205242,2026-08-08T23:19:34.090747+00:00
1205242,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",26,26,100,https://www.rffm.es/acta-partido/1205242,2026-08-08T23:19:34.090747+00:00
1205242,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",27,27,100,https://www.rffm.es/acta-partido/1205242,2026-08-08T23:19:34.090747+00:00
1205242,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",37,37,100,https://www.rffm.es/acta-partido/1205242,2026-08-08T23:19:34.090747+00:00
1205250,1059795,6497270,"HERRANZ TORRES, LUIS",18,18,100,https://www.rffm.es/acta-partido/1205250,2026-08-08T23:19:34.309860+00:00
1205250,1059795,6497030,"POZO PAEZ, JESUS",36,36,100,https://www.rffm.es/acta-partido/1205250,2026-08-08T23:19:34.309860+00:00
1205250,304711,11696895,"CARRETERO MARTIN, MATEO",11,11,100,https://www.rffm.es/acta-partido/1205250,2026-08-08T23:19:34.309860+00:00
1205250,304711,8096697,"FERNANDEZ RAMIREZ, OLIVER",15,15,100,https://www.rffm.es/acta-partido/1205250,2026-08-08T23:19:34.309860+00:00
1205250,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",35,35,100,https://www.rffm.es/acta-partido/1205250,2026-08-08T23:19:34.309860+00:00
1205240,466977,7449638,"MAZA MARTIN, RUBEN ",3,3,100,https://www.rffm.es/acta-partido/1205240,2026-08-08T23:19:34.650791+00:00
1205240,466977,7513415,"ENTONADO MOLINERO, NICOLAS",5,5,100,https://www.rffm.es/acta-partido/1205240,2026-08-08T23:19:34.650791+00:00
1205240,466977,9920997,"ALONSO ROLDAN, CARLOS",16,16,100,https://www.rffm.es/acta-partido/1205240,2026-08-08T23:19:34.650791+00:00
1205240,466977,9920997,"ALONSO ROLDAN, CARLOS",19,19,100,https://www.rffm.es/acta-partido/1205240,2026-08-08T23:19:34.650791+00:00
1205240,466977,7513415,"ENTONADO MOLINERO, NICOLAS",29,29,100,https://www.rffm.es/acta-partido/1205240,2026-08-08T23:19:34.650791+00:00
