match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1800792,17283638,2772813,"PEREZ IBAÑEZ, LAURA",35,35,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800792,17283638,2794086,"GARAIZABAL ARJONA, LAURA",49,49,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800792,17283638,2794117,"MONGE TERRADO, MARINA",49,49,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800792,17283641,2754111,"DE LA CHICA CARDENAS, ANA BELEN",8,8,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800792,17283641,2754111,"DE LA CHICA CARDENAS, ANA BELEN",12,12,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800792,17283641,2754111,"DE LA CHICA CARDENAS, ANA BELEN",21,21,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800792,17283641,2794331,"TORRES GOMEZ, ROSA MARIA",35,35,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800792,17283641,2794331,"TORRES GOMEZ, ROSA MARIA",36,36,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800792,17283641,2794331,"TORRES GOMEZ, ROSA MARIA",47,47,100,https://www.rffm.es/acta-partido/1800792,2026-08-09T03:46:34.689538+00:00
1800794,17283649,2794259,"NOVO LOPEZ, CANDELA",5,5,100,https://www.rffm.es/acta-partido/1800794,2026-08-09T03:46:35.105655+00:00
1800794,17283649,2794261,"GARCIA CAVELO, ANA",19,19,100,https://www.rffm.es/acta-partido/1800794,2026-08-09T03:46:35.105655+00:00
1800794,17283649,2794259,"NOVO LOPEZ, CANDELA",23,23,100,https://www.rffm.es/acta-partido/1800794,2026-08-09T03:46:35.105655+00:00
1800794,17283649,2794257,"BUONALANA ROLDAN, MANON",29,29,100,https://www.rffm.es/acta-partido/1800794,2026-08-09T03:46:35.105655+00:00
1800794,17283649,2794270,"AGOSTINETTO, FRANCESCA",35,35,100,https://www.rffm.es/acta-partido/1800794,2026-08-09T03:46:35.105655+00:00
1800794,17283649,2794258,"GOMEZ VELEZ, MIRIAM",42,42,100,https://www.rffm.es/acta-partido/1800794,2026-08-09T03:46:35.105655+00:00
1800794,17283649,2794257,"BUONALANA ROLDAN, MANON",49,49,100,https://www.rffm.es/acta-partido/1800794,2026-08-09T03:46:35.105655+00:00
1800800,17283641,2750387,"ECHARRI RICO, ELSA",11,11,100,https://www.rffm.es/acta-partido/1800800,2026-08-09T03:46:35.255820+00:00
1800800,17283650,2794253,"VELASQUEZ RODRIGUEZ, MELANY",30,30,100,https://www.rffm.es/acta-partido/1800800,2026-08-09T03:46:35.255820+00:00
1800800,17283650,2794241,"RON GARCIA, ALICIA",38,38,100,https://www.rffm.es/acta-partido/1800800,2026-08-09T03:46:35.255820+00:00
1800801,18346848,2794316,"HERNANDEZ QUINTAS, MARIA",2,2,100,https://www.rffm.es/acta-partido/1800801,2026-08-09T03:46:35.336916+00:00
1800801,18346848,2794316,"HERNANDEZ QUINTAS, MARIA",9,9,100,https://www.rffm.es/acta-partido/1800801,2026-08-09T03:46:35.336916+00:00
1800801,18346848,2794231,"FERNANDEZ TORRES, MICHELLE MARIE",10,10,100,https://www.rffm.es/acta-partido/1800801,2026-08-09T03:46:35.336916+00:00
1800801,18346848,2794319,"CONTRERAS GARRUDO, ALICIA",13,13,100,https://www.rffm.es/acta-partido/1800801,2026-08-09T03:46:35.336916+00:00
1800801,18346848,2803671,"MARTIN ALEGRE, MARIA ALBA",19,19,100,https://www.rffm.es/acta-partido/1800801,2026-08-09T03:46:35.336916+00:00
1800801,18346848,2794316,"HERNANDEZ QUINTAS, MARIA",26,26,100,https://www.rffm.es/acta-partido/1800801,2026-08-09T03:46:35.336916+00:00
1800801,18346848,2794231,"FERNANDEZ TORRES, MICHELLE MARIE",36,36,100,https://www.rffm.es/acta-partido/1800801,2026-08-09T03:46:35.336916+00:00
1800801,17283651,2794233,"DEL BOSQUE GONZALEZ, RALUCA",13,13,102,https://www.rffm.es/acta-partido/1800801,2026-08-09T03:46:35.336916+00:00
1800799,17283638,2794117,"MONGE TERRADO, MARINA",7,7,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",36,36,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",43,43,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2801648,"SOTELO QUINTELA, VANESSA",1,1,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2801648,"SOTELO QUINTELA, VANESSA",3,3,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2794066,"MULLER, KLARA",11,11,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2794034,"SAMPER BILBAO, IRENE",20,20,102,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2794066,"MULLER, KLARA",24,24,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2794034,"SAMPER BILBAO, IRENE",27,27,102,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2801648,"SOTELO QUINTELA, VANESSA",30,30,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2801648,"SOTELO QUINTELA, VANESSA",37,37,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2801648,"SOTELO QUINTELA, VANESSA",43,43,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2801648,"SOTELO QUINTELA, VANESSA",45,45,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800799,17283644,2801648,"SOTELO QUINTELA, VANESSA",46,46,100,https://www.rffm.es/acta-partido/1800799,2026-08-09T03:46:35.479671+00:00
1800810,17283649,2794259,"NOVO LOPEZ, CANDELA",21,21,100,https://www.rffm.es/acta-partido/1800810,2026-08-09T03:46:35.590351+00:00
1800810,17283649,2794268,"TORRES VEGA, ALBA",46,46,100,https://www.rffm.es/acta-partido/1800810,2026-08-09T03:46:35.590351+00:00
1800810,18346848,2794314,"PEREZ JIMENEZ, LAURA",2,2,100,https://www.rffm.es/acta-partido/1800810,2026-08-09T03:46:35.590351+00:00
1800810,18346848,2794316,"HERNANDEZ QUINTAS, MARIA",33,33,100,https://www.rffm.es/acta-partido/1800810,2026-08-09T03:46:35.590351+00:00
1800810,18346848,2785154,"GARCIA ANTORANZ, MARTA",47,47,100,https://www.rffm.es/acta-partido/1800810,2026-08-09T03:46:35.590351+00:00
1800808,17283650,2794254,"ESTEBARANZ SANTOS, LAURA",26,26,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2801647,"ALONSO PEREZ, CARMEN",2,2,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794052,"MOLDES BOVEDA, NEREA",5,5,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794052,"MOLDES BOVEDA, NEREA",6,6,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794052,"MOLDES BOVEDA, NEREA",9,9,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2778712,"EL BERJIJI HADAD, IMAN",12,12,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794034,"SAMPER BILBAO, IRENE",15,15,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2778712,"EL BERJIJI HADAD, IMAN",17,17,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794034,"SAMPER BILBAO, IRENE",19,19,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2778712,"EL BERJIJI HADAD, IMAN",22,22,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794034,"SAMPER BILBAO, IRENE",27,27,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794034,"SAMPER BILBAO, IRENE",29,29,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2801647,"ALONSO PEREZ, CARMEN",39,39,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794052,"MOLDES BOVEDA, NEREA",41,41,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2801647,"ALONSO PEREZ, CARMEN",43,43,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800808,17283644,2794052,"MOLDES BOVEDA, NEREA",45,45,100,https://www.rffm.es/acta-partido/1800808,2026-08-09T03:46:35.730203+00:00
1800809,17283651,2794236,"VEGA GONZALEZ, BLANCA",2,2,100,https://www.rffm.es/acta-partido/1800809,2026-08-09T03:46:35.821044+00:00
1800809,17283651,2794236,"VEGA GONZALEZ, BLANCA",3,3,100,https://www.rffm.es/acta-partido/1800809,2026-08-09T03:46:35.821044+00:00
1800809,17283651,2794238,"RIVERA CARRASCO, LUCIA",12,12,100,https://www.rffm.es/acta-partido/1800809,2026-08-09T03:46:35.821044+00:00
1800809,17283641,2788814,"BARGE CARMONA, CELIA",7,7,100,https://www.rffm.es/acta-partido/1800809,2026-08-09T03:46:35.821044+00:00
1800809,17283641,2789105,"SALINERO LOPEZ, ALICIA",9,9,100,https://www.rffm.es/acta-partido/1800809,2026-08-09T03:46:35.821044+00:00
1800809,17283641,2788814,"BARGE CARMONA, CELIA",21,21,100,https://www.rffm.es/acta-partido/1800809,2026-08-09T03:46:35.821044+00:00
1800809,17283641,2788814,"BARGE CARMONA, CELIA",23,23,100,https://www.rffm.es/acta-partido/1800809,2026-08-09T03:46:35.821044+00:00
1800817,17283641,2750387,"ECHARRI RICO, ELSA",11,11,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800817,17283641,2794329,"SERENA ROSA, AIDA",12,12,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800817,17283641,2794324,"ANOS MERINO, ELENA",18,18,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800817,17283641,2767088,"LOPEZ MONDEJAR, LUCIA",26,26,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800817,17283641,2794324,"ANOS MERINO, ELENA",27,27,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800817,17283641,2794329,"SERENA ROSA, AIDA",35,35,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800817,17283649,2794259,"NOVO LOPEZ, CANDELA",30,30,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800817,17283649,2794263,"RIOS MAS, AINHARA",35,35,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800817,17283649,2794259,"NOVO LOPEZ, CANDELA",38,38,100,https://www.rffm.es/acta-partido/1800817,2026-08-09T03:46:36.326411+00:00
1800815,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",5,5,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283638,2772813,"PEREZ IBAÑEZ, LAURA",16,16,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283638,2794117,"MONGE TERRADO, MARINA",23,23,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",25,25,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",39,39,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283638,2794091,"MAZA ALBERDI, LEYRE",48,48,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283638,2794085,"CRIADO RIOJA, TERESA",49,49,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283638,2794124,"FERNANDEZ JIMENEZ, PAULA",50,50,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283650,2794239,"LOPEZ SARMIENTO, ANA",29,29,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800815,17283650,2794254,"ESTEBARANZ SANTOS, LAURA",40,40,100,https://www.rffm.es/acta-partido/1800815,2026-08-09T03:46:36.489938+00:00
1800825,17283649,2794266,"JIMENEZ MASA, SONIA",25,25,100,https://www.rffm.es/acta-partido/1800825,2026-08-09T03:46:36.581779+00:00
1800825,17283649,2794261,"GARCIA CAVELO, ANA",35,35,100,https://www.rffm.es/acta-partido/1800825,2026-08-09T03:46:36.581779+00:00
1800825,17283649,2794266,"JIMENEZ MASA, SONIA",44,44,100,https://www.rffm.es/acta-partido/1800825,2026-08-09T03:46:36.581779+00:00
1800825,17283644,2794069,"JIMENEZ RODRIGUEZ, ELENA",24,24,100,https://www.rffm.es/acta-partido/1800825,2026-08-09T03:46:36.581779+00:00
1800825,17283644,2794069,"JIMENEZ RODRIGUEZ, ELENA",47,47,100,https://www.rffm.es/acta-partido/1800825,2026-08-09T03:46:36.581779+00:00
1800825,17283644,2794069,"JIMENEZ RODRIGUEZ, ELENA",47,47,100,https://www.rffm.es/acta-partido/1800825,2026-08-09T03:46:36.581779+00:00
1800825,17283644,2794069,"JIMENEZ RODRIGUEZ, ELENA",49,49,100,https://www.rffm.es/acta-partido/1800825,2026-08-09T03:46:36.581779+00:00
1800826,18346848,2794316,"HERNANDEZ QUINTAS, MARIA",3,3,100,https://www.rffm.es/acta-partido/1800826,2026-08-09T03:46:36.713686+00:00
1800826,18346848,2803670,"MARTINEZ MOREU, PAULA",6,6,100,https://www.rffm.es/acta-partido/1800826,2026-08-09T03:46:36.713686+00:00
1800826,18346848,2794314,"PEREZ JIMENEZ, LAURA",7,7,100,https://www.rffm.es/acta-partido/1800826,2026-08-09T03:46:36.713686+00:00
1800824,17283638,2794085,"CRIADO RIOJA, TERESA",7,7,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2794086,"GARAIZABAL ARJONA, LAURA",11,11,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2794086,"GARAIZABAL ARJONA, LAURA",13,13,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",17,17,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",31,31,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2794117,"MONGE TERRADO, MARINA",32,32,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2794085,"CRIADO RIOJA, TERESA",39,39,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",40,40,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",47,47,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2794117,"MONGE TERRADO, MARINA",49,49,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",49,49,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283651,2794231,"FERNANDEZ TORRES, MICHELLE MARIE",2,2,102,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800824,17283651,2770459,"RUIZ SANCHEZ, MARIA ISABEL",44,44,100,https://www.rffm.es/acta-partido/1800824,2026-08-09T03:46:36.855733+00:00
1800833,17283644,2801647,"ALONSO PEREZ, CARMEN",1,1,100,https://www.rffm.es/acta-partido/1800833,2026-08-09T03:46:36.902377+00:00
1800833,17283644,2801647,"ALONSO PEREZ, CARMEN",3,3,100,https://www.rffm.es/acta-partido/1800833,2026-08-09T03:46:36.902377+00:00
1800833,17283644,2794052,"MOLDES BOVEDA, NEREA",5,5,100,https://www.rffm.es/acta-partido/1800833,2026-08-09T03:46:36.902377+00:00
1800833,17283644,2803654,"MARTIN GILABERT, SILVIA",8,8,100,https://www.rffm.es/acta-partido/1800833,2026-08-09T03:46:36.902377+00:00
1800833,17283644,2801648,"SOTELO QUINTELA, VANESSA",16,16,100,https://www.rffm.es/acta-partido/1800833,2026-08-09T03:46:36.902377+00:00
1800833,17283644,2794069,"JIMENEZ RODRIGUEZ, ELENA",30,30,100,https://www.rffm.es/acta-partido/1800833,2026-08-09T03:46:36.902377+00:00
1800833,17283644,2800119,"GONZALO CANO, ANDREA",36,36,100,https://www.rffm.es/acta-partido/1800833,2026-08-09T03:46:36.902377+00:00
1800833,17283644,2801648,"SOTELO QUINTELA, VANESSA",46,46,100,https://www.rffm.es/acta-partido/1800833,2026-08-09T03:46:36.902377+00:00
1800832,17283638,2772813,"PEREZ IBAÑEZ, LAURA",10,10,100,https://www.rffm.es/acta-partido/1800832,2026-08-09T03:46:37.055584+00:00
1800832,17283638,2803498,"MARTÍN HERNANDO, ANA",11,11,100,https://www.rffm.es/acta-partido/1800832,2026-08-09T03:46:37.055584+00:00
1800832,17283638,2772813,"PEREZ IBAÑEZ, LAURA",12,12,100,https://www.rffm.es/acta-partido/1800832,2026-08-09T03:46:37.055584+00:00
1800832,17283638,2772813,"PEREZ IBAÑEZ, LAURA",14,14,100,https://www.rffm.es/acta-partido/1800832,2026-08-09T03:46:37.055584+00:00
1800832,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",35,35,100,https://www.rffm.es/acta-partido/1800832,2026-08-09T03:46:37.055584+00:00
1800832,17283638,2803498,"MARTÍN HERNANDO, ANA",43,43,100,https://www.rffm.es/acta-partido/1800832,2026-08-09T03:46:37.055584+00:00
1800832,17283649,2794270,"AGOSTINETTO, FRANCESCA",33,33,100,https://www.rffm.es/acta-partido/1800832,2026-08-09T03:46:37.055584+00:00
1800832,17283649,2794258,"GOMEZ VELEZ, MIRIAM",48,48,100,https://www.rffm.es/acta-partido/1800832,2026-08-09T03:46:37.055584+00:00
1800831,17283651,2794236,"VEGA GONZALEZ, BLANCA",35,35,100,https://www.rffm.es/acta-partido/1800831,2026-08-09T03:46:37.572951+00:00
1800831,17283651,2794236,"VEGA GONZALEZ, BLANCA",49,49,100,https://www.rffm.es/acta-partido/1800831,2026-08-09T03:46:37.572951+00:00
1800838,17283649,2794259,"NOVO LOPEZ, CANDELA",5,5,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283649,2794266,"JIMENEZ MASA, SONIA",20,20,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283649,2794261,"GARCIA CAVELO, ANA",23,23,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283649,2794265,"MIRANDA MANZANO, JULIA",27,27,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283649,2794258,"GOMEZ VELEZ, MIRIAM",44,44,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283649,2794265,"MIRANDA MANZANO, JULIA",48,48,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283650,2794245,"BUENADICHA AVILES, CLARA",8,8,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283650,2794255,"CARRASCO ARROYO, BLANCA MARIA",12,12,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283650,2794253,"VELASQUEZ RODRIGUEZ, MELANY",16,16,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283650,2794255,"CARRASCO ARROYO, BLANCA MARIA",40,40,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800838,17283650,2794255,"CARRASCO ARROYO, BLANCA MARIA",42,42,100,https://www.rffm.es/acta-partido/1800838,2026-08-09T03:46:37.578716+00:00
1800842,17283644,2801647,"ALONSO PEREZ, CARMEN",2,2,100,https://www.rffm.es/acta-partido/1800842,2026-08-09T03:46:37.719164+00:00
1800840,18346848,2794314,"PEREZ JIMENEZ, LAURA",23,23,100,https://www.rffm.es/acta-partido/1800840,2026-08-09T03:46:37.828484+00:00
1800840,18346848,2794316,"HERNANDEZ QUINTAS, MARIA",41,41,100,https://www.rffm.es/acta-partido/1800840,2026-08-09T03:46:37.828484+00:00
1800840,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",9,9,100,https://www.rffm.es/acta-partido/1800840,2026-08-09T03:46:37.828484+00:00
1800880,17283647,2794303,"SOTELINO MARTINEZ, LAURA",28,28,100,https://www.rffm.es/acta-partido/1800880,2026-08-09T03:46:39.536645+00:00
1800880,17283647,2794307,"SANZ PEREZ, PAULA",46,46,100,https://www.rffm.es/acta-partido/1800880,2026-08-09T03:46:39.536645+00:00
1800880,17283646,2794342,"BOUBETA VAZQUEZ, AINHOA",8,8,100,https://www.rffm.es/acta-partido/1800880,2026-08-09T03:46:39.536645+00:00
1800880,17283646,2794342,"BOUBETA VAZQUEZ, AINHOA",27,27,100,https://www.rffm.es/acta-partido/1800880,2026-08-09T03:46:39.536645+00:00
1800880,17283646,2794342,"BOUBETA VAZQUEZ, AINHOA",35,35,100,https://www.rffm.es/acta-partido/1800880,2026-08-09T03:46:39.536645+00:00
1800849,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",5,5,102,https://www.rffm.es/acta-partido/1800849,2026-08-09T03:46:40.771789+00:00
1800849,17283652,2794298,"BALDASANO SAYANS, CASILDA",26,26,100,https://www.rffm.es/acta-partido/1800849,2026-08-09T03:46:40.771789+00:00
1800849,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",16,16,100,https://www.rffm.es/acta-partido/1800849,2026-08-09T03:46:40.771789+00:00
1800849,17283643,2801362,"VALLEJO PASCUAL, NOELIA",18,18,100,https://www.rffm.es/acta-partido/1800849,2026-08-09T03:46:40.771789+00:00
1800849,17283643,2801362,"VALLEJO PASCUAL, NOELIA",32,32,100,https://www.rffm.es/acta-partido/1800849,2026-08-09T03:46:40.771789+00:00
1800849,17283643,2801362,"VALLEJO PASCUAL, NOELIA",39,39,100,https://www.rffm.es/acta-partido/1800849,2026-08-09T03:46:40.771789+00:00
1800859,17283642,2783977,"CAMACHO DE LA ROSA, AINHOA",6,6,100,https://www.rffm.es/acta-partido/1800859,2026-08-09T03:46:40.802422+00:00
1800859,17283642,2794284,"MARTIN ESCRIBANO, MARTA",15,15,100,https://www.rffm.es/acta-partido/1800859,2026-08-09T03:46:40.802422+00:00
1800859,17283642,2794284,"MARTIN ESCRIBANO, MARTA",32,32,100,https://www.rffm.es/acta-partido/1800859,2026-08-09T03:46:40.802422+00:00
1800859,17283642,2794272,"CHIQUERO PALACIOS, NATALIA",45,45,100,https://www.rffm.es/acta-partido/1800859,2026-08-09T03:46:40.802422+00:00
1800848,17283642,2787066,"HERNANDEZ VEGA, BEATRIZ",8,8,100,https://www.rffm.es/acta-partido/1800848,2026-08-09T03:46:40.807541+00:00
1800848,17283642,2787066,"HERNANDEZ VEGA, BEATRIZ",18,18,100,https://www.rffm.es/acta-partido/1800848,2026-08-09T03:46:40.807541+00:00
1800848,17283642,2787066,"HERNANDEZ VEGA, BEATRIZ",22,22,100,https://www.rffm.es/acta-partido/1800848,2026-08-09T03:46:40.807541+00:00
1800848,17283642,2786400,"MATESANZ BERZAL, MONICA",27,27,100,https://www.rffm.es/acta-partido/1800848,2026-08-09T03:46:40.807541+00:00
1800848,17283642,2786400,"MATESANZ BERZAL, MONICA",36,36,100,https://www.rffm.es/acta-partido/1800848,2026-08-09T03:46:40.807541+00:00
1800848,17283642,2786400,"MATESANZ BERZAL, MONICA",37,37,100,https://www.rffm.es/acta-partido/1800848,2026-08-09T03:46:40.807541+00:00
1800860,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",24,24,100,https://www.rffm.es/acta-partido/1800860,2026-08-09T03:46:40.853232+00:00
1800860,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",35,35,100,https://www.rffm.es/acta-partido/1800860,2026-08-09T03:46:40.853232+00:00
1800860,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",39,39,100,https://www.rffm.es/acta-partido/1800860,2026-08-09T03:46:40.853232+00:00
1800860,17283643,2794226,"HERNANDEZ MUELA, MARIA",42,42,100,https://www.rffm.es/acta-partido/1800860,2026-08-09T03:46:40.853232+00:00
1800860,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",48,48,100,https://www.rffm.es/acta-partido/1800860,2026-08-09T03:46:40.853232+00:00
1800860,17283646,2794341,"ALLUE BUESA, CLARA",16,16,100,https://www.rffm.es/acta-partido/1800860,2026-08-09T03:46:40.853232+00:00
1800868,17283646,2803674,"GOMEZ LOBATO, ANGELA",50,50,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2794284,"MARTIN ESCRIBANO, MARTA",2,2,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2794282,"SANTOS RAMOS, LARA",15,15,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2794276,"BELLA LEDESMA, VICTORIA",19,19,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2794284,"MARTIN ESCRIBANO, MARTA",25,25,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2794282,"SANTOS RAMOS, LARA",26,26,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2783977,"CAMACHO DE LA ROSA, AINHOA",30,30,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2794284,"MARTIN ESCRIBANO, MARTA",37,37,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
1800868,17283642,2783977,"CAMACHO DE LA ROSA, AINHOA",41,41,100,https://www.rffm.es/acta-partido/1800868,2026-08-09T03:46:41.316758+00:00
