match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1039544,468,144054,"LOPEZ AMADO, EMILIO",87,87,101,roja,False,https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,468,172276,"CAÑAS ORTIZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039544,468,172276,"CAÑAS ORTIZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039544,2026-08-09T16:16:49.303339+00:00
1039545,680891,13914,"GARCIA MIER, SERGIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,680891,13914,"GARCIA MIER, SERGIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039545,680891,316060,"FERNANDEZ ACEDO, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039545,2026-08-09T16:16:49.466162+00:00
1039557,1245,110151,"SOLIS CAMPO, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039557,2026-08-09T16:16:49.504668+00:00
1039553,2278108,238534,"ARROYO HIDALGO, LUIS CARLOS",55,55,101,roja,False,https://www.rffm.es/acta-partido/1039553,2026-08-09T16:16:49.863479+00:00
1039551,4950039,231928,"QUESADA LUENGO, ALEJANDRO",52,52,101,roja,False,https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039551,4950039,13487303,"MONTERO ROMERO, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039551,2026-08-09T16:16:51.021018+00:00
1039559,334365,110030,"ANTEQUERA NAVARRO, CARLOS",63,63,101,roja,False,https://www.rffm.es/acta-partido/1039559,2026-08-09T16:16:51.109840+00:00
1039565,1791,433867,"NARANJO ARIZA, SERGIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1039565,2026-08-09T16:16:51.502463+00:00
1039566,2856,6398027,"PRIETO ARIAS, BORJA",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039566,2026-08-09T16:16:51.783568+00:00
1039560,3367015,13476758,"PEÑALVO MARTIN, CHRISTIAN",90,90,101,roja,False,https://www.rffm.es/acta-partido/1039560,2026-08-09T16:16:51.945278+00:00
1039561,2278108,9381589,"LOPEZ CILLERO, RODRIGO",82,82,101,roja,False,https://www.rffm.es/acta-partido/1039561,2026-08-09T16:16:52.762199+00:00
1039571,788,1063292,"VERDUGO FERNANDEZ, VICTOR",82,82,101,roja,False,https://www.rffm.es/acta-partido/1039571,2026-08-09T16:16:52.775313+00:00
1039562,788,9356103,"NAH MOHAMED, MOULAY",44,44,101,roja,False,https://www.rffm.es/acta-partido/1039562,2026-08-09T16:16:52.909300+00:00
1039577,334365,10376385,"LORITE MARIN, JOSE",69,69,101,roja,False,https://www.rffm.es/acta-partido/1039577,2026-08-09T16:16:52.979934+00:00
1039580,1006,11695,"MENDIOLA HIDALGO, JOSE MANUEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1039580,2026-08-09T16:16:53.451728+00:00
1039580,1006,11695,"MENDIOLA HIDALGO, JOSE MANUEL",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1039580,2026-08-09T16:16:53.451728+00:00
1039575,3195,76199,"SANCHEZ FERNANDEZ, VICTOR HUGO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1039575,2026-08-09T16:16:54.295826+00:00
1039575,3195,76199,"SANCHEZ FERNANDEZ, VICTOR HUGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039575,2026-08-09T16:16:54.295826+00:00
1039582,1245,330279,"OTERO SANCHEZ, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1039582,2026-08-09T16:16:54.301521+00:00
1039582,1245,330279,"OTERO SANCHEZ, DANIEL",29,29,100,amarilla,True,https://www.rffm.es/acta-partido/1039582,2026-08-09T16:16:54.301521+00:00
1039584,1791,433867,"NARANJO ARIZA, SERGIO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1039584,2026-08-09T16:16:54.487006+00:00
1039586,4950039,26544,"FERNANDEZ CRIADO, ANGEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/1039586,2026-08-09T16:16:54.497357+00:00
1039579,424,328315,"NDOYE, MOMAR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1039579,2026-08-09T16:16:54.684983+00:00
1039579,424,328315,"NDOYE, MOMAR",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1039579,2026-08-09T16:16:54.684983+00:00
1039583,680891,107412,"AMADOR MORENO, JONATHAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039583,2026-08-09T16:16:54.841250+00:00
1039595,2089,76725,"SANCHEZ DIAZ, YERAY",84,84,101,roja,False,https://www.rffm.es/acta-partido/1039595,2026-08-09T16:16:55.640531+00:00
1039591,85,9702859,"PIZARRO MORGADO, JOSÉ ",45,45,101,roja,False,https://www.rffm.es/acta-partido/1039591,2026-08-09T16:16:55.681045+00:00
1039589,424,2575751,"NUNES ROSA, RODRIGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1039589,2026-08-09T16:16:56.152659+00:00
1039589,424,2575751,"NUNES ROSA, RODRIGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039589,2026-08-09T16:16:56.152659+00:00
1039588,3367015,435902,"PIZARRO RUIZ, SERGIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1039588,2026-08-09T16:16:56.823159+00:00
1039588,3367015,435902,"PIZARRO RUIZ, SERGIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039588,2026-08-09T16:16:56.823159+00:00
1039597,3367015,192899,"CARDONA MARTINEZ, MILLER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1039597,2026-08-09T16:16:56.920712+00:00
1039597,3367015,192899,"CARDONA MARTINEZ, MILLER",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1039597,2026-08-09T16:16:56.920712+00:00
1039599,117,14182,"AVILA BERMEJO, ROBERTO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1039599,2026-08-09T16:16:57.178518+00:00
1039599,117,14182,"AVILA BERMEJO, ROBERTO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1039599,2026-08-09T16:16:57.178518+00:00
1039600,3195,76199,"SANCHEZ FERNANDEZ, VICTOR HUGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1039600,2026-08-09T16:16:57.990292+00:00
1039600,3195,8501956,"LOPEZ LORENZO, JOSE",999,999,101,roja,False,https://www.rffm.es/acta-partido/1039600,2026-08-09T16:16:57.990292+00:00
1039600,85,244225,"SÁNCHEZ RUIZ, RUBÉN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1039600,2026-08-09T16:16:57.990292+00:00
1039600,85,2306340,"GARCIA PULIDO, JUAN CARLOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1039600,2026-08-09T16:16:57.990292+00:00
1039605,788,30098,"MUÑOZ DELGADO, PABLO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1039605,2026-08-09T16:16:58.144789+00:00
1039605,788,30098,"MUÑOZ DELGADO, PABLO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1039605,2026-08-09T16:16:58.144789+00:00
1039607,1564,372469,"PEREZ FUENTES, ROBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039607,2026-08-09T16:16:58.961075+00:00
1039610,85,9702859,"PIZARRO MORGADO, JOSÉ ",82,82,101,roja,False,https://www.rffm.es/acta-partido/1039610,2026-08-09T16:16:59.280281+00:00
1039606,1006,71501,"SANCHEZ ANDRES, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039606,2026-08-09T16:16:59.811049+00:00
1039606,1006,71501,"SANCHEZ ANDRES, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039606,2026-08-09T16:16:59.811049+00:00
1039618,1991,107957,"CAVERO MARIN, RUBEN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1039618,2026-08-09T16:17:00.533764+00:00
1039618,1991,107957,"CAVERO MARIN, RUBEN",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1039618,2026-08-09T16:17:00.533764+00:00
1039620,468,194795,"GALEANO FERNANDEZ, HELMER",78,78,101,roja,False,https://www.rffm.es/acta-partido/1039620,2026-08-09T16:17:00.650873+00:00
1039617,424,9220096,"KEITA, KOLO ABIBE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1039617,2026-08-09T16:17:00.812533+00:00
1039617,424,9220096,"KEITA, KOLO ABIBE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039617,2026-08-09T16:17:00.812533+00:00
1039623,1006,11695,"MENDIOLA HIDALGO, JOSE MANUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039623,2026-08-09T16:17:01.045033+00:00
1039630,2856,83287,"RUIZ CRISTOBAL, CARLOS",58,58,101,roja,False,https://www.rffm.es/acta-partido/1039630,2026-08-09T16:17:01.736661+00:00
1039629,85,180239,"SAEZ BENEDI, JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1039629,2026-08-09T16:17:01.763337+00:00
1039629,85,180239,"SAEZ BENEDI, JAVIER",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1039629,2026-08-09T16:17:01.763337+00:00
1039629,85,13484701,"GARCIA CONSUEGRA BURILLO, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1039629,2026-08-09T16:17:01.763337+00:00
1039624,788,46410,"CERRO GARCIA, JOSE MIGUEL",30,30,101,roja,False,https://www.rffm.es/acta-partido/1039624,2026-08-09T16:17:02.169366+00:00
1039624,1564,386012,"PACHECO IGUAZ, VICTOR",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1039624,2026-08-09T16:17:02.169366+00:00
1039624,1564,229257,"SUAREZ GONZALEZ, DANIEL ",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1039624,2026-08-09T16:17:02.169366+00:00
1039624,1564,229257,"SUAREZ GONZALEZ, DANIEL ",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1039624,2026-08-09T16:17:02.169366+00:00
1039624,1564,386012,"PACHECO IGUAZ, VICTOR",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1039624,2026-08-09T16:17:02.169366+00:00
1039626,3367015,13476758,"PEÑALVO MARTIN, CHRISTIAN",75,75,101,roja,False,https://www.rffm.es/acta-partido/1039626,2026-08-09T16:17:02.331854+00:00
1039627,1991,107070,"NAVEIRA SERIÑAN, SERGIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1039627,2026-08-09T16:17:02.337618+00:00
1039627,1991,107070,"NAVEIRA SERIÑAN, SERGIO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1039627,2026-08-09T16:17:02.337618+00:00
1039632,1006,77630,"MARTIN RETANA, BORJA",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1039632,2026-08-09T16:17:02.746125+00:00
1039632,1006,77630,"MARTIN RETANA, BORJA",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1039632,2026-08-09T16:17:02.746125+00:00
1039636,334365,110030,"ANTEQUERA NAVARRO, CARLOS",31,31,101,roja,False,https://www.rffm.es/acta-partido/1039636,2026-08-09T16:17:02.801716+00:00
1039636,334365,4029160,"CALVO FERNANDEZ, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039636,2026-08-09T16:17:02.801716+00:00
1039636,334365,4029160,"CALVO FERNANDEZ, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039636,2026-08-09T16:17:02.801716+00:00
1039625,2278108,329987,"MADKOURI, NAIM",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1039625,2026-08-09T16:17:02.921787+00:00
1039625,2278108,329987,"MADKOURI, NAIM",46,46,100,amarilla,True,https://www.rffm.es/acta-partido/1039625,2026-08-09T16:17:02.921787+00:00
1174356,468,95811,"BAUTISTA RODRIGUEZ, JULIAN MANUEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1174356,2026-08-09T16:17:04.197797+00:00
1174356,468,95811,"BAUTISTA RODRIGUEZ, JULIAN MANUEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1174356,2026-08-09T16:17:04.197797+00:00
1039640,680891,62848,"NAVARRO FERNANDEZ, JOSE LUIS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1039640,2026-08-09T16:17:04.982446+00:00
1039640,680891,330395,"DIAZ SANCHEZ, MIGUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039640,2026-08-09T16:17:04.982446+00:00
1039640,680891,62848,"NAVARRO FERNANDEZ, JOSE LUIS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039640,2026-08-09T16:17:04.982446+00:00
1039647,1024,229102,"LOPEZ TIERNO, DAVID",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1039647,2026-08-09T16:17:06.027840+00:00
1039647,1024,186904,"MARTIN LOPEZ, SERGIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1039647,2026-08-09T16:17:06.027840+00:00
1039647,2810,233709,"FERNANDEZ LOZANO, FRANCISCO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1039647,2026-08-09T16:17:06.027840+00:00
1039641,171,178499,"AVILES GUISADO, JOSE ANGEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1039641,2026-08-09T16:17:06.336176+00:00
1039641,171,178499,"AVILES GUISADO, JOSE ANGEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039641,2026-08-09T16:17:06.336176+00:00
1039641,439,128047,"MEGIA CUESTA, ALEJANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1039641,2026-08-09T16:17:06.336176+00:00
1039641,439,128047,"MEGIA CUESTA, ALEJANDRO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1039641,2026-08-09T16:17:06.336176+00:00
1039654,2977,231561,"GARCIA CORRAL, JAVIER",43,43,101,roja,False,https://www.rffm.es/acta-partido/1039654,2026-08-09T16:17:07.386319+00:00
1039657,466770,142436,"BENAVENTE SANCHEZ, RAUL",8,8,101,roja,False,https://www.rffm.es/acta-partido/1039657,2026-08-09T16:17:08.081805+00:00
1039657,1024,237735,"MOLINA BENAVENTE, JUAN MANUEL",28,28,101,roja,False,https://www.rffm.es/acta-partido/1039657,2026-08-09T16:17:08.081805+00:00
1039662,1197,708820,"BERGES CALVO, PABLO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,1197,741945,"INSUA ZAZO, ALEJANDRO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,1197,113771,"AGUIRRE LARREA, CARLOS FRANCISCO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,408,2548717,"DIGITALE, FABRIZIO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,408,239344,"BLANCO LOPEZ, IKER",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,408,231670,"BAS DUQUE, RUBEN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,408,228418,"NISTAL SANTIN, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,408,9221697,"DIOP PARRA, MANUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,408,181157,"DOMINGO FALCON, ENRIQUE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,408,3800844,"SAMPER SILVA, CESAR ANTONIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039662,408,239396,"ENCINAR CALLES, BORJA",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1039662,2026-08-09T16:17:08.544806+00:00
1039666,1024,225838,"RAMIREZ VELASCO, LUCAS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1039666,2026-08-09T16:17:09.043892+00:00
1039666,1024,225838,"RAMIREZ VELASCO, LUCAS",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1039666,2026-08-09T16:17:09.043892+00:00
1039656,300214,624604,"DOVAL RUIZ, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1039656,2026-08-09T16:17:09.115486+00:00
1039656,300214,624604,"DOVAL RUIZ, DANIEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1039656,2026-08-09T16:17:09.115486+00:00
1039661,1737,223352,"MEMBRILLERA MORENO, ALVARO",73,73,101,roja,False,https://www.rffm.es/acta-partido/1039661,2026-08-09T16:17:09.343276+00:00
1039665,300214,110253,"VALENCIA GALLEGO, DANIEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1039665,2026-08-09T16:17:09.639544+00:00
1039665,300214,110253,"VALENCIA GALLEGO, DANIEL",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1039665,2026-08-09T16:17:09.639544+00:00
1039667,3349086,240854,"CELADA DEL CODO, DAVID",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1039667,2026-08-09T16:17:09.730530+00:00
1039667,3349086,240854,"CELADA DEL CODO, DAVID",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1039667,2026-08-09T16:17:09.730530+00:00
1039668,356,13500793,"VICENTE DIAZ, GONZALO",21,21,101,roja,False,https://www.rffm.es/acta-partido/1039668,2026-08-09T16:17:10.091625+00:00
1039674,466770,33071,"RIVERA OTERO, MARIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039674,2026-08-09T16:17:10.330636+00:00
1039674,1032104,234770,"LONGO JIMENEZ, HECTOR FRANCISCO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039674,2026-08-09T16:17:10.330636+00:00
1039669,6826508,175401,"GARCIA SEGURA, PABLO FEDERICO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1039669,2026-08-09T16:17:10.334992+00:00
1039669,6826508,236559,"VARGAS REYES, ISMAEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1039669,2026-08-09T16:17:10.334992+00:00
1039669,6826508,318506,"CABALLERO RODRIGUEZ, ALEJANDRO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1039669,2026-08-09T16:17:10.334992+00:00
1039669,6826508,333320,"COLLADO MARTIN, LUCAS",56,56,101,roja,False,https://www.rffm.es/acta-partido/1039669,2026-08-09T16:17:10.334992+00:00
1039669,439,128047,"MEGIA CUESTA, ALEJANDRO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1039669,2026-08-09T16:17:10.334992+00:00
1039669,439,324091,"ALVAREZ MULAS, MIGUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1039669,2026-08-09T16:17:10.334992+00:00
1039683,526441,20873,"COSTERO GIMBEL, IGNACIO",38,38,101,roja,False,https://www.rffm.es/acta-partido/1039683,2026-08-09T16:17:11.522149+00:00
1039683,526441,10172978,"VÁZQUEZ BURGUILLO, SERGIO",66,66,101,roja,False,https://www.rffm.es/acta-partido/1039683,2026-08-09T16:17:11.522149+00:00
1039670,1737,164286,"PEREZ BELLA, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1039670,2026-08-09T16:17:11.584601+00:00
1039670,1737,164286,"PEREZ BELLA, JAVIER",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1039670,2026-08-09T16:17:11.584601+00:00
1039680,300231,323061,"VILLALON DE LINOS, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039680,2026-08-09T16:17:11.730461+00:00
1039680,767,625395,"SEVILLANO FERRERO, GUILLERMO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1039680,2026-08-09T16:17:11.730461+00:00
1039680,767,234872,"DELGADO PINES, VICTOR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1039680,2026-08-09T16:17:11.730461+00:00
1039680,767,28865,"GONZALEZ NAVARRO, TOMAS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1039680,2026-08-09T16:17:11.730461+00:00
1039682,2977,304810,"JUARROS PLAZA, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,2977,128068,"ABRIL IRIARTE, ALVARO ",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,231700,"ROLDAN CANO, DIEGO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,323768,"RAMIREZ BRAVO, MIGUEL ANGEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,7265599,"HERRERO HERNANDEZ, MANUEL AURELIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,227463,"BERNAL DAVÓ, JAVIER",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,75617,"GALLEGO NUÑEZ, ALVARO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,75719,"GUTIERREZ PASQUIN, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,20909,"BERMEJO RODRIGUEZ, CARLOS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,7265599,"HERRERO HERNANDEZ, MANUEL AURELIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039682,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039682,2026-08-09T16:17:11.914175+00:00
1039681,2810,69967,"COLLADO MELGAR, RUBEN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1039681,2026-08-09T16:17:12.157320+00:00
1039681,2810,537442,"MARTINEZ ALVIRA, JUAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1039681,2026-08-09T16:17:12.157320+00:00
1039681,2810,32784,"HERRERA FERNANDEZ, ABEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1039681,2026-08-09T16:17:12.157320+00:00
1039681,2810,75599,"ASTRAY MENDOZA, DIEGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1039681,2026-08-09T16:17:12.157320+00:00
1039681,2810,537442,"MARTINEZ ALVIRA, JUAN",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/1039681,2026-08-09T16:17:12.157320+00:00
1039681,2810,75924,"RODRIGUEZ FEANS, MANUEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1039681,2026-08-09T16:17:12.157320+00:00
1039681,2810,191145,"DOMINGUES DOS REIS, ROBERTO",82,82,101,roja,False,https://www.rffm.es/acta-partido/1039681,2026-08-09T16:17:12.157320+00:00
1039686,6826508,179355,"ARIAS RICO, ALVARO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,6826508,179515,"PABOLLETA MARTINEZ, FRANCISCO JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,6826508,179355,"ARIAS RICO, ALVARO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,6826508,179424,"DELGADO DOMINGUEZ, MARIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,6826508,179424,"DELGADO DOMINGUEZ, MARIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,6826508,236559,"VARGAS REYES, ISMAEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,6826508,318506,"CABALLERO RODRIGUEZ, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,1311,233169,"DE LA CRUZ CALVAR, PABLO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,1311,180947,"SANCHEZ DEACAL, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039686,1311,333972,"MELGAR MORICHE, CARLOS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1039686,2026-08-09T16:17:12.655834+00:00
1039693,3349086,4621174,"ROMERO PEREZ, GREGORIO JAVIER",80,80,101,roja,False,https://www.rffm.es/acta-partido/1039693,2026-08-09T16:17:12.920976+00:00
1039693,3349086,228081,"ARANDA VELA, FRANCISCO JAVIER",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1039693,2026-08-09T16:17:12.920976+00:00
1039693,3349086,228081,"ARANDA VELA, FRANCISCO JAVIER",98,98,100,amarilla,True,https://www.rffm.es/acta-partido/1039693,2026-08-09T16:17:12.920976+00:00
1039693,3349086,543948,"GONZALEZ DELMAS, JAVIER",98,98,101,roja,False,https://www.rffm.es/acta-partido/1039693,2026-08-09T16:17:12.920976+00:00
1039692,526441,568468,"VERDUGO FERNANDEZ, MARIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039692,2026-08-09T16:17:13.592547+00:00
1039688,408,9221697,"DIOP PARRA, MANUEL",31,31,101,roja,False,https://www.rffm.es/acta-partido/1039688,2026-08-09T16:17:13.758112+00:00
1039687,356,9700370,"LUJAN ADEVA, FRANCISCO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1039687,2026-08-09T16:17:13.796580+00:00
1039695,6826508,236559,"VARGAS REYES, ISMAEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1039695,2026-08-09T16:17:14.369709+00:00
1039695,6826508,236559,"VARGAS REYES, ISMAEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039695,2026-08-09T16:17:14.369709+00:00
1039695,1737,898227,"CUEVAS HERMANA, FERNANDO",23,23,101,roja,False,https://www.rffm.es/acta-partido/1039695,2026-08-09T16:17:14.369709+00:00
1039700,526441,375126,"MARTINEZ CABAÑAS, ADRIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1039700,2026-08-09T16:17:14.791131+00:00
1039700,526441,375126,"MARTINEZ CABAÑAS, ADRIAN",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1039700,2026-08-09T16:17:14.791131+00:00
1039701,2977,223610,"ALCAIDE PEREZ, ADRIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1039701,2026-08-09T16:17:14.962498+00:00
