match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1066668,600,3085605,"LOPEZ MUÑOZ, PABLO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1066668,2026-08-09T14:43:48.304942+00:00
1066668,600,644268,"CARRILLO FERNANDEZ, MIKEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1066668,2026-08-09T14:43:48.304942+00:00
1066668,600,643558,"VELASCO ELIZALDE, JORGE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1066668,2026-08-09T14:43:48.304942+00:00
1066668,600,644267,"MARTINEZ MORAN, NICOLAS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1066668,2026-08-09T14:43:48.304942+00:00
1066667,301080,10287891,"MEDINA SUÁREZ, CHRISTIAN JORDY",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066667,2026-08-09T14:43:48.329350+00:00
1066672,76,1157947,"PEREZ DEL AMO, JOSE LUIS",75,75,101,roja,False,https://www.rffm.es/acta-partido/1066672,2026-08-09T14:43:48.958013+00:00
1066666,2368,772100,"PEDROSA SÁNCHEZ, DANIEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066666,2026-08-09T14:43:48.963150+00:00
1066679,793,973614,"BORREGUERO HERRERO, FRANCISCO IVAN",78,78,101,roja,False,https://www.rffm.es/acta-partido/1066679,2026-08-09T14:43:49.631148+00:00
1066686,913,1107906,"COTANILLA ARENAS, DANIEL",68,68,101,roja,False,https://www.rffm.es/acta-partido/1066686,2026-08-09T14:43:50.878447+00:00
1066686,629,1135810,"ESCUDERO DIAZ, JOSE",68,68,101,roja,False,https://www.rffm.es/acta-partido/1066686,2026-08-09T14:43:50.878447+00:00
1066685,262,1142831,"EZERZER ZAMORA, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1066685,2026-08-09T14:43:50.880900+00:00
1066685,262,1142831,"EZERZER ZAMORA, DAVID",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1066685,2026-08-09T14:43:50.880900+00:00
1066687,793,6653260,"ORTEGA BENITO, ALFONSO",56,56,101,roja,False,https://www.rffm.es/acta-partido/1066687,2026-08-09T14:43:50.924703+00:00
1066687,793,9510609,"SIMON TESTILLANO, JAVIER",56,56,101,roja,False,https://www.rffm.es/acta-partido/1066687,2026-08-09T14:43:50.924703+00:00
1066687,793,3063352,"DELGADO MENAYA, TOMAS",67,67,101,roja,False,https://www.rffm.es/acta-partido/1066687,2026-08-09T14:43:50.924703+00:00
1066683,689,3969900,"JIMENEZ CASTRO, ALEJANDRO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066683,689,884613,"JIMENEZ SANZ, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066683,484,579221,"ARIAS SAN ROMAN, ANTONIO JAVIER",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066683,484,579289,"LOZANO VILLA, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066683,484,648557,"AYALA ALMEIDA, DYLAN IMANOL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1066683,2026-08-09T14:43:51.494192+00:00
1066694,600,8795515,"PALOMO NUÑEZ, CARLOS",70,70,101,roja,False,https://www.rffm.es/acta-partido/1066694,2026-08-09T14:43:52.130252+00:00
1066689,76,10410334,"NICOLAE TIRLEA, MIRCEA",68,68,101,roja,False,https://www.rffm.es/acta-partido/1066689,2026-08-09T14:43:52.135590+00:00
1066690,611,9555549,"LOPEZ VAQUERIZO, RAUL",71,71,101,roja,False,https://www.rffm.es/acta-partido/1066690,2026-08-09T14:43:52.139493+00:00
1066690,611,2420250,"HONTORIA GUTIERREZ, RAUL",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066690,2026-08-09T14:43:52.139493+00:00
1066691,549,2784713,"LOPEZ DE PABLO CAÑADILLAS, ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1066691,2026-08-09T14:43:52.919238+00:00
1066691,549,2784713,"LOPEZ DE PABLO CAÑADILLAS, ALEJANDRO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066691,2026-08-09T14:43:52.919238+00:00
1066698,334293,896904,"GOMEZ GARCIA, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066698,2026-08-09T14:43:53.398665+00:00
1066698,334293,896904,"GOMEZ GARCIA, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066698,2026-08-09T14:43:53.398665+00:00
1066703,629,2741773,"ANTON BARRIOS, DAVID",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1066703,2026-08-09T14:43:53.433297+00:00
1066703,629,2741773,"ANTON BARRIOS, DAVID",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1066703,2026-08-09T14:43:53.433297+00:00
1066703,659,789534,"POZO GONZALEZ, MARCOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1066703,2026-08-09T14:43:53.433297+00:00
1066703,659,789534,"POZO GONZALEZ, MARCOS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066703,2026-08-09T14:43:53.433297+00:00
1066697,611,9528574,"SOLERA LILLO, DAVID",75,75,101,roja,False,https://www.rffm.es/acta-partido/1066697,2026-08-09T14:43:53.628239+00:00
1066696,2368,1124307,"RUIZ CABALLERO, JORGE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1066696,2026-08-09T14:43:53.930233+00:00
1066696,2368,13425157,"RICO VALERO, DANIEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1066696,2026-08-09T14:43:53.930233+00:00
1066696,2368,6197674,"MORAL MINGUEZ, DIEGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1066696,2026-08-09T14:43:53.930233+00:00
1066696,526,638958,"ESTEBAN ROSILLO, FRANCISCO JAVIER",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1066696,2026-08-09T14:43:53.930233+00:00
1066708,549,579268,"GONZALEZ GONZALEZ, DIEGO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1066708,2026-08-09T14:43:55.301720+00:00
1066708,549,579268,"GONZALEZ GONZALEZ, DIEGO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1066708,2026-08-09T14:43:55.301720+00:00
1066708,262,13155130,"PROSOPIO DEL AGUILA, FABRICIO ALEXANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1066708,2026-08-09T14:43:55.301720+00:00
1066708,262,8617205,"GIURGIU PELEA, SEBASTIAN JULIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1066708,2026-08-09T14:43:55.301720+00:00
1066708,262,8617205,"GIURGIU PELEA, SEBASTIAN JULIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1066708,2026-08-09T14:43:55.301720+00:00
1066708,262,13155130,"PROSOPIO DEL AGUILA, FABRICIO ALEXANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1066708,2026-08-09T14:43:55.301720+00:00
1066715,334293,725675,"OLMOS ROSALES, PABLO",77,77,101,roja,False,https://www.rffm.es/acta-partido/1066715,2026-08-09T14:43:56.030197+00:00
1173065,793,579323,"PASCUAL CASADO, RODRIGO",31,31,101,roja,False,https://www.rffm.es/acta-partido/1173065,2026-08-09T14:43:56.066780+00:00
1066719,600,636541,"PELAEZ TAFUR, FERNANDO JOSE",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066719,2026-08-09T14:43:56.492172+00:00
1066719,600,3085605,"LOPEZ MUÑOZ, PABLO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066719,2026-08-09T14:43:56.492172+00:00
1066713,689,1072177,"ROLDAN SIERRA, JESUS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1066713,2026-08-09T14:43:56.585118+00:00
1066713,689,1072177,"ROLDAN SIERRA, JESUS",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1066713,2026-08-09T14:43:56.585118+00:00
1066725,549,945739,"LORIGADOS BELLO, DIEGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1066725,2026-08-09T14:43:57.352664+00:00
1066732,334293,896904,"GOMEZ GARCIA, ALVARO",73,73,101,roja,False,https://www.rffm.es/acta-partido/1066732,2026-08-09T14:43:57.455990+00:00
1066726,484,11945795,"NAVARRO JUAN, VICENTE",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066726,2026-08-09T14:43:57.745556+00:00
1066741,334293,4636324,"ARRIBAS GALA, ADRIAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1066741,2026-08-09T14:43:59.623603+00:00
1066741,334293,4636324,"ARRIBAS GALA, ADRIAN",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1066741,2026-08-09T14:43:59.623603+00:00
1066742,600,643303,"MEDINA ALGARRA, HUGO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1066742,2026-08-09T14:43:59.684687+00:00
1066742,600,643303,"MEDINA ALGARRA, HUGO",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1066742,2026-08-09T14:43:59.684687+00:00
1066742,600,643566,"HERNANDEZ SALGUERO, RUBEN",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066742,2026-08-09T14:43:59.684687+00:00
1066755,793,3063352,"DELGADO MENAYA, TOMAS",78,78,101,roja,False,https://www.rffm.es/acta-partido/1066755,2026-08-09T14:44:02.473712+00:00
1066765,76,1208092,"MIRAYO PAREDES, CHRISTIAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1066765,2026-08-09T14:44:02.842129+00:00
1066765,76,1208092,"MIRAYO PAREDES, CHRISTIAN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066765,2026-08-09T14:44:02.842129+00:00
1066753,689,1154961,"PEREZ ALAVA, VICTOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,262,3082967,"ANTONA DIAZ, JAIME",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,262,3042561,"TORRES PACHECO, JUAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,262,8617205,"GIURGIU PELEA, SEBASTIAN JULIAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,262,775073,"RIARAN ROMA, ROBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066777,793,2282472,"PACHECO SANZ, RUBEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1066777,793,2282472,"PACHECO SANZ, RUBEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1067039,3374629,9067140,"PIÑERO RINCON, JESUS ALBERTO",55,55,101,roja,False,https://www.rffm.es/acta-partido/1067039,2026-08-09T14:44:08.275635+00:00
1067032,2351,2399937,"CERON BURDALO, MARCOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1067032,2026-08-09T14:44:08.685605+00:00
1067032,2351,2399937,"CERON BURDALO, MARCOS",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1067032,2026-08-09T14:44:08.685605+00:00
1067032,2351,9694202,"BENAVENTE GÓMEZ, BORJA",59,59,101,roja,False,https://www.rffm.es/acta-partido/1067032,2026-08-09T14:44:08.685605+00:00
1067047,2351,1033125,"GAMARRA IGLESIAS, VICTOR",52,52,101,roja,False,https://www.rffm.es/acta-partido/1067047,2026-08-09T14:44:10.746259+00:00
1067050,680116,1071568,"PASTOR MARTIN, ALEJANDRO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1067050,2026-08-09T14:44:10.792653+00:00
1067050,680116,1071568,"PASTOR MARTIN, ALEJANDRO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1067050,2026-08-09T14:44:10.792653+00:00
1067049,567,734118,"PEREZ PEREZ, ALEJANDRO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1067049,2026-08-09T14:44:11.136254+00:00
1067055,300276,956438,"EXPOSITO LOPEZ, MARCOS",13,13,101,roja,False,https://www.rffm.es/acta-partido/1067055,2026-08-09T14:44:11.248397+00:00
1067055,300276,2642592,"ETAYO LOBO, LUIS",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1067055,2026-08-09T14:44:11.248397+00:00
1067055,300276,2642592,"ETAYO LOBO, LUIS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067055,2026-08-09T14:44:11.248397+00:00
1067058,877423,1092188,"MARTIN GIL, ANTONIO",24,24,101,roja,False,https://www.rffm.es/acta-partido/1067058,2026-08-09T14:44:12.220159+00:00
1067058,877423,974056,"ALVAREZ DE DIEGO, HUGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1067058,2026-08-09T14:44:12.220159+00:00
1067058,877423,821983,"ORTIZ MARTIN, RUBEN",74,74,101,roja,False,https://www.rffm.es/acta-partido/1067058,2026-08-09T14:44:12.220159+00:00
1067058,877423,974056,"ALVAREZ DE DIEGO, HUGO",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1067058,2026-08-09T14:44:12.220159+00:00
1067072,682531,641596,"VIEDMA LOPEZ, HUGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1067072,2026-08-09T14:44:15.432587+00:00
1067072,682531,887743,"FLORES RESTREPO, CRISTAN DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1067072,2026-08-09T14:44:15.432587+00:00
1067072,682531,887743,"FLORES RESTREPO, CRISTAN DAVID",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1067072,2026-08-09T14:44:15.432587+00:00
1067072,682531,1145811,"GARCIA RUIZ, FRANCISCO",73,73,101,roja,False,https://www.rffm.es/acta-partido/1067072,2026-08-09T14:44:15.432587+00:00
1067072,682531,641596,"VIEDMA LOPEZ, HUGO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067072,2026-08-09T14:44:15.432587+00:00
1067072,682531,9456501,"GARCIA LOPEZ, FRANCISCO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067072,2026-08-09T14:44:15.432587+00:00
1067085,1839,6740679,"RIBEIRO DEL AGUILA, VINICIUS WELLINGTON",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1067085,2026-08-09T14:44:15.758732+00:00
1067086,300276,609525,"FERNANDEZ JIMENEZ, CARLOS",78,78,101,roja,False,https://www.rffm.es/acta-partido/1067086,2026-08-09T14:44:16.133967+00:00
1067083,1795,727631,"GONZALEZ FERNANDEZ, JORGE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1067083,2026-08-09T14:44:16.615794+00:00
1067083,1795,727631,"GONZALEZ FERNANDEZ, JORGE",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1067083,2026-08-09T14:44:16.615794+00:00
1067080,680116,2353942,"MADRIGAL TEBAR, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1067080,2026-08-09T14:44:16.750478+00:00
1067088,877423,821983,"ORTIZ MARTIN, RUBEN",53,53,101,roja,False,https://www.rffm.es/acta-partido/1067088,2026-08-09T14:44:17.307679+00:00
1067088,877423,1092188,"MARTIN GIL, ANTONIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1067088,2026-08-09T14:44:17.307679+00:00
1067088,877423,1092188,"MARTIN GIL, ANTONIO",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1067088,2026-08-09T14:44:17.307679+00:00
1067088,877423,621475,"PEDROCHE VELASCO, JOSE ANTONIO",69,69,101,roja,False,https://www.rffm.es/acta-partido/1067088,2026-08-09T14:44:17.307679+00:00
1067096,2351,331127,"RODRIGUEZ MARQUEZ, IVAN",39,39,101,roja,False,https://www.rffm.es/acta-partido/1067096,2026-08-09T14:44:18.412604+00:00
1067108,300276,802159,"MUÑOZ FERNANDEZ, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1067108,2026-08-09T14:44:19.894314+00:00
1067108,300276,802159,"MUÑOZ FERNANDEZ, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1067108,2026-08-09T14:44:19.894314+00:00
1067116,300276,956438,"EXPOSITO LOPEZ, MARCOS",53,53,101,roja,False,https://www.rffm.es/acta-partido/1067116,2026-08-09T14:44:20.746793+00:00
1067116,300276,13260733,"IBAÑEZ RUBIO, DIEGO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1067116,2026-08-09T14:44:20.746793+00:00
1067116,300276,13260733,"IBAÑEZ RUBIO, DIEGO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067116,2026-08-09T14:44:20.746793+00:00
1067126,2949,552605,"IGLESIAS MINGUELA, IVAN",8,8,101,roja,False,https://www.rffm.es/acta-partido/1067126,2026-08-09T14:44:22.372585+00:00
1067122,3374629,1144448,"QUINTERO GARCIA, ADRIAN",75,75,101,roja,False,https://www.rffm.es/acta-partido/1067122,2026-08-09T14:44:22.376848+00:00
1067132,2721899,3089489,"BLAZQUEZ GOMEZ, CARLOS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1067132,2026-08-09T14:44:22.786390+00:00
1067132,2721899,3089489,"BLAZQUEZ GOMEZ, CARLOS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067132,2026-08-09T14:44:22.786390+00:00
1067132,682531,791208,"FLORES CEDILLO, MICHAEL JOAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1067132,2026-08-09T14:44:22.786390+00:00
1067132,682531,791208,"FLORES CEDILLO, MICHAEL JOAN",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1067132,2026-08-09T14:44:22.786390+00:00
1067127,2351,2348037,"MOLINA MARTINEZ, PEDRO PABLO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1067127,2026-08-09T14:44:22.894834+00:00
1067127,2351,13449558,"DELGADO LUENGO, NICOLAS",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1067127,2026-08-09T14:44:22.894834+00:00
1067127,2351,13449558,"DELGADO LUENGO, NICOLAS",26,26,100,amarilla,True,https://www.rffm.es/acta-partido/1067127,2026-08-09T14:44:22.894834+00:00
1067127,2351,2399937,"CERON BURDALO, MARCOS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1067127,2026-08-09T14:44:22.894834+00:00
1067127,2351,9694202,"BENAVENTE GÓMEZ, BORJA",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1067127,2026-08-09T14:44:22.894834+00:00
1067127,2351,1033125,"GAMARRA IGLESIAS, VICTOR",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1067127,2026-08-09T14:44:22.894834+00:00
1067127,1839,2786787,"RAMOS NIETO, IVAN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1067127,2026-08-09T14:44:22.894834+00:00
1067127,1839,526547,"TRIGUERO GONZALEZ, SERGIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1067127,2026-08-09T14:44:22.894834+00:00
1067131,300276,2642592,"ETAYO LOBO, LUIS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1067131,2026-08-09T14:44:23.230483+00:00
1067131,300276,2642592,"ETAYO LOBO, LUIS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1067131,2026-08-09T14:44:23.230483+00:00
1067131,300276,10349721,"CRESPO HERNANDEZ, SATURNINO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1067131,2026-08-09T14:44:23.230483+00:00
1067130,3374629,13137867,"ROMERO COLLIGA, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1067130,2026-08-09T14:44:23.694241+00:00
1067130,3374629,13137867,"ROMERO COLLIGA, ALEJANDRO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1067130,2026-08-09T14:44:23.694241+00:00
1067139,680116,6005023,"GALAN SERRANO, BORJA",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1067139,2026-08-09T14:44:24.405648+00:00
1067139,680116,6005023,"GALAN SERRANO, BORJA",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1067139,2026-08-09T14:44:24.405648+00:00
1067157,2132,788795,"HERNANDEZ DE LA HUERTA PEREZ, ALEJANDRO PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1067157,2026-08-09T14:44:27.781220+00:00
1067157,2132,788795,"HERNANDEZ DE LA HUERTA PEREZ, ALEJANDRO PABLO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067157,2026-08-09T14:44:27.781220+00:00
1067164,1689,13348211,"BOTI MORGADO, ADRIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1067164,2026-08-09T14:44:28.623473+00:00
1067164,1689,13348211,"BOTI MORGADO, ADRIAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1067164,2026-08-09T14:44:28.623473+00:00
1067160,2325,156411,"MAROTO CALDERON, RUBEN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1067160,2026-08-09T14:44:28.630766+00:00
1067160,2325,156411,"MAROTO CALDERON, RUBEN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1067160,2026-08-09T14:44:28.630766+00:00
1067161,682531,775190,"CASTILLO FERNANDEZ, FERNANDO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1067161,2026-08-09T14:44:28.685055+00:00
1067161,682531,791208,"FLORES CEDILLO, MICHAEL JOAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1067161,2026-08-09T14:44:28.685055+00:00
1067161,682531,2366652,"FERNANDEZ GONZALEZ, DAVID",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1067161,2026-08-09T14:44:28.685055+00:00
1067161,682531,8282630,"REYES REQUERO, ALEJANDRO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1067161,2026-08-09T14:44:28.685055+00:00
1067161,31325,2428864,"PEREZ REGUILON, MARCOS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1067161,2026-08-09T14:44:28.685055+00:00
1067167,2351,625785,"SAAVEDRA OJOSNEGROS, MARIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1067167,2026-08-09T14:44:29.101548+00:00
1067167,2351,625785,"SAAVEDRA OJOSNEGROS, MARIO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067167,2026-08-09T14:44:29.101548+00:00
1067173,1689,7081825,"EL BAHRI CHATT, TAHA",40,40,101,roja,False,https://www.rffm.es/acta-partido/1067173,2026-08-09T14:44:29.676608+00:00
1067173,1795,13245348,"GUZMAN ZAMARREÑO, ALEJANDRO",40,40,101,roja,False,https://www.rffm.es/acta-partido/1067173,2026-08-09T14:44:29.676608+00:00
1067169,567,560682,"GARCIA RAMIREZ, OSCAR",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1067169,2026-08-09T14:44:29.987324+00:00
1067169,567,560682,"GARCIA RAMIREZ, OSCAR",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/1067169,2026-08-09T14:44:29.987324+00:00
1067169,567,5414957,"GARCIA MADROÑAL, SERGIO",55,55,101,roja,False,https://www.rffm.es/acta-partido/1067169,2026-08-09T14:44:29.987324+00:00
1067168,2325,4436481,"LUNA CABELLOS, ANTONY ENRIQUE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1067168,2026-08-09T14:44:30.674911+00:00
1067168,2325,4436481,"LUNA CABELLOS, ANTONY ENRIQUE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1067168,2026-08-09T14:44:30.674911+00:00
1067177,680116,7094213,"VARELA MATAMOROS, JOSE MANUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1067177,2026-08-09T14:44:31.482867+00:00
1067177,680116,7094213,"VARELA MATAMOROS, JOSE MANUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1067177,2026-08-09T14:44:31.482867+00:00
1067182,3374629,9067140,"PIÑERO RINCON, JESUS ALBERTO",50,50,101,roja,False,https://www.rffm.es/acta-partido/1067182,2026-08-09T14:44:31.569130+00:00
1067183,300276,8819152,"TERCIADO GARCIA, MARCO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1067183,2026-08-09T14:44:31.577847+00:00
1067183,300276,8819152,"TERCIADO GARCIA, MARCO",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1067183,2026-08-09T14:44:31.577847+00:00
1067183,2351,1033125,"GAMARRA IGLESIAS, VICTOR",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1067183,2026-08-09T14:44:31.577847+00:00
1067183,2351,1033125,"GAMARRA IGLESIAS, VICTOR",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1067183,2026-08-09T14:44:31.577847+00:00
1067183,2351,13449558,"DELGADO LUENGO, NICOLAS",62,62,101,roja,False,https://www.rffm.es/acta-partido/1067183,2026-08-09T14:44:31.577847+00:00
1067190,3374629,901692,"ALCAZAR GARCIA, ADRIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1067190,2026-08-09T14:44:32.228625+00:00
1067190,3374629,901692,"ALCAZAR GARCIA, ADRIAN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1067190,2026-08-09T14:44:32.228625+00:00
1067188,1795,727623,"SANCHEZ MENENDEZ, AARON",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1067188,2026-08-09T14:44:32.397701+00:00
1067188,1795,727623,"SANCHEZ MENENDEZ, AARON",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1067188,2026-08-09T14:44:32.397701+00:00
1067187,2132,10170961,"SÁNCHEZ PARADA, HÉCTOR MANUEL",62,62,101,roja,False,https://www.rffm.es/acta-partido/1067187,2026-08-09T14:44:32.696491+00:00
1067199,2351,331127,"RODRIGUEZ MARQUEZ, IVAN",59,59,101,roja,False,https://www.rffm.es/acta-partido/1067199,2026-08-09T14:44:32.813941+00:00
1067189,300239,6719805,"INTRIAGO VERA, JONATHAN JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1067189,2026-08-09T14:44:32.818171+00:00
1067194,567,734118,"PEREZ PEREZ, ALEJANDRO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1067194,2026-08-09T14:44:33.281115+00:00
1067192,680116,4106894,"SANTOS SANCHEZ, ADINO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1067192,2026-08-09T14:44:33.644933+00:00
1067192,680116,4106894,"SANTOS SANCHEZ, ADINO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067192,2026-08-09T14:44:33.644933+00:00
1067192,680116,3085057,"CARRIEL JIMENEZ, JEREMY",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067192,2026-08-09T14:44:33.644933+00:00
1067192,680116,10502464,"GALÁN SERRANO, BORJA",79,79,101,roja,False,https://www.rffm.es/acta-partido/1067192,2026-08-09T14:44:33.644933+00:00
1067202,2132,922235,"ALONSO BERMEJO, JAIME",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1067202,2026-08-09T14:44:34.538996+00:00
1067202,2132,922235,"ALONSO BERMEJO, JAIME",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1067202,2026-08-09T14:44:34.538996+00:00
