match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1044531,466524,328335,"ALONSO ECHARRI, GUILLERMO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044531,2026-08-09T15:24:22.639647+00:00
1044526,300254,324274,"ONRUBIA PAEZ, JUAN ANTONIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1044526,2026-08-09T15:24:23.260598+00:00
1044526,300254,324274,"ONRUBIA PAEZ, JUAN ANTONIO",38,38,100,amarilla,True,https://www.rffm.es/acta-partido/1044526,2026-08-09T15:24:23.260598+00:00
1044526,300254,9471837,"PIQUER JIMENEZ, ISAAC",44,44,101,roja,False,https://www.rffm.es/acta-partido/1044526,2026-08-09T15:24:23.260598+00:00
1044525,1630,1081919,"MUÑOZ SÁNCHEZ, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044525,2026-08-09T15:24:23.281222+00:00
1044525,1630,347607,"MONTERO ALONSO, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044525,2026-08-09T15:24:23.281222+00:00
1044535,300254,619069,"CONTRERAS ROMERO, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1044535,2026-08-09T15:24:24.149404+00:00
1044535,300254,619069,"CONTRERAS ROMERO, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044535,2026-08-09T15:24:24.149404+00:00
1044540,466524,328335,"ALONSO ECHARRI, GUILLERMO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1044540,2026-08-09T15:24:24.624252+00:00
1044540,466524,328335,"ALONSO ECHARRI, GUILLERMO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1044540,2026-08-09T15:24:24.624252+00:00
1044547,1565,2381834,"MORATILLA DIAZ, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1044547,2026-08-09T15:24:25.129191+00:00
1044547,1565,2381834,"MORATILLA DIAZ, ALEJANDRO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1044547,2026-08-09T15:24:25.129191+00:00
1044548,1875,4974060,"ORTIZ BARROSO, ROBERTO",50,50,101,roja,False,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044548,1875,4427662,"DIAZ GONZALEZ, ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044548,1875,407650,"GARCIA RISOTO, RODRIGO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044548,1875,4427662,"DIAZ GONZALEZ, ALEJANDRO",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044548,1875,6749430,"ORTIZ BARROSO, RAUL",75,75,101,roja,False,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044548,1875,407650,"GARCIA RISOTO, RODRIGO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044548,1875,5574168,"SUAREZ DE MIGUEL, GUILLERMO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044548,466524,376827,"ALONSO ROMERAL, FRANCISCO JAVIER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044548,466524,376827,"ALONSO ROMERAL, FRANCISCO JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044548,2026-08-09T15:24:25.881820+00:00
1044555,47,3312406,"OHANGBON OSADOLOR, JOHN EGHOSA",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1044555,2026-08-09T15:24:26.723093+00:00
1044555,47,324440,"PEREZ DE LA HIDALGA, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1044555,2026-08-09T15:24:26.723093+00:00
1044555,47,324440,"PEREZ DE LA HIDALGA, SERGIO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1044555,2026-08-09T15:24:26.723093+00:00
1044555,680241,624861,"LOPEZ SERRANO, ASIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1044555,2026-08-09T15:24:26.723093+00:00
1044557,466524,6445747,"CAMACHO ARRIBAS, SERGIO",77,77,101,roja,False,https://www.rffm.es/acta-partido/1044557,2026-08-09T15:24:26.726808+00:00
1044557,2129,1004196,"ENCISO ZAMORA, LUIS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044557,2026-08-09T15:24:26.726808+00:00
1044557,2129,241029,"MERINO GONZALEZ, JORGE",999,999,101,roja,False,https://www.rffm.es/acta-partido/1044557,2026-08-09T15:24:26.726808+00:00
1044556,1565,2405257,"LOPO SANCHEZ, GONZALO",71,71,101,roja,False,https://www.rffm.es/acta-partido/1044556,2026-08-09T15:24:27.189253+00:00
1044560,1739,2383967,"LUCENA GALAN, EMILIO LUCAS",30,30,101,roja,False,https://www.rffm.es/acta-partido/1044560,2026-08-09T15:24:27.696284+00:00
1044565,2280367,419234,"BENAVENTE DE LA CASA, HUGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1044565,2026-08-09T15:24:27.979523+00:00
1044565,2280367,419234,"BENAVENTE DE LA CASA, HUGO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1044565,2026-08-09T15:24:27.979523+00:00
1044561,300254,614362,"HBAIDI EL HAMRI, ISMAEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1044561,2026-08-09T15:24:28.136546+00:00
1044561,300254,614362,"HBAIDI EL HAMRI, ISMAEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1044561,2026-08-09T15:24:28.136546+00:00
1044561,534,324275,"LLAMAS HERNANDEZ, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1044561,2026-08-09T15:24:28.136546+00:00
1044561,534,324275,"LLAMAS HERNANDEZ, JAVIER",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1044561,2026-08-09T15:24:28.136546+00:00
1044561,534,326850,"PEREZ HERRERO, RAUL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1044561,2026-08-09T15:24:28.136546+00:00
1044561,534,326850,"PEREZ HERRERO, RAUL",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1044561,2026-08-09T15:24:28.136546+00:00
1044561,534,91567,"SANCHEZ SANCHEZ, GONZALO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1044561,2026-08-09T15:24:28.136546+00:00
1044562,564,2284880,"GARCIA GONZALEZ, JEAN PAUL",68,68,101,roja,False,https://www.rffm.es/acta-partido/1044562,2026-08-09T15:24:28.300836+00:00
1044571,1792,735807,"SALINERO LOPEZ, LUIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1044571,2026-08-09T15:24:29.204746+00:00
1044571,1792,735807,"SALINERO LOPEZ, LUIS",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1044571,2026-08-09T15:24:29.204746+00:00
1044576,2129,2351384,"YAKUBIAK, NAZAR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1044576,2026-08-09T15:24:29.693493+00:00
1044576,2129,456135,"CASERO RUIZ, JORGE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1044576,2026-08-09T15:24:29.693493+00:00
1044576,2129,4298694,"BELHAJ, WALID",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1044576,2026-08-09T15:24:29.693493+00:00
1044576,2129,325493,"FUENTES OBRERO, JORGE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1044576,2026-08-09T15:24:29.693493+00:00
1044576,2129,432532,"FABIAN ALVAREZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1044576,2026-08-09T15:24:29.693493+00:00
1044573,1565,321293,"TENA GARCÍA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1044573,2026-08-09T15:24:30.200968+00:00
1044573,1565,321293,"TENA GARCÍA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1044573,2026-08-09T15:24:30.200968+00:00
1044586,1875,2378039,"OSORIO DE REBELLON GOMEZ, ALVARO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1044586,2026-08-09T15:24:30.929335+00:00
1044586,1875,774784,"AGUSTINO PEREZ, CARLOS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1044586,2026-08-09T15:24:30.929335+00:00
1044586,1875,13177488,"GOMEZ GOMEZ, ANDRO ALFONSO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1044586,2026-08-09T15:24:30.929335+00:00
1044586,1992,759829,"HIJOSA SERRANO, RUBEN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1044586,2026-08-09T15:24:30.929335+00:00
1044586,1992,935673,"FERNANDEZ REDONDO, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1044586,2026-08-09T15:24:30.929335+00:00
1044581,564,683987,"NUÑEZ SANTIAGO, DIEGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044581,2026-08-09T15:24:31.929297+00:00
1044581,564,8632764,"GARCIA RIOS, ANTONIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1044581,2026-08-09T15:24:31.929297+00:00
1044581,1565,3934889,"VEGA DIAZ, PABLO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044581,2026-08-09T15:24:31.929297+00:00
1044591,466524,4361663,"PANGANI, JOEL JOHNSON",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1044591,2026-08-09T15:24:32.094772+00:00
1044591,466524,328335,"ALONSO ECHARRI, GUILLERMO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1044591,2026-08-09T15:24:32.094772+00:00
1044591,466524,416499,"NICOLAS GARCIA, ANDRES",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1044591,2026-08-09T15:24:32.094772+00:00
1044591,466524,241481,"GARCIA FERNANDEZ, CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1044591,2026-08-09T15:24:32.094772+00:00
1044591,466524,418970,"CARRETERO PEINADO, DAVID",52,52,101,roja,False,https://www.rffm.es/acta-partido/1044591,2026-08-09T15:24:32.094772+00:00
1044596,282,634171,"ORREGO LOPEZ, HUGO",72,72,101,roja,False,https://www.rffm.es/acta-partido/1044596,2026-08-09T15:24:32.960617+00:00
1044594,2280367,632766,"LOPEZ EUGERCIOS, ETHAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1044594,2026-08-09T15:24:33.325619+00:00
1044594,2280367,632766,"LOPEZ EUGERCIOS, ETHAN",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1044594,2026-08-09T15:24:33.325619+00:00
1044594,2280367,241921,"VILLACIEROS PORRAS, DIEGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1044594,2026-08-09T15:24:33.325619+00:00
1044594,2280367,241921,"VILLACIEROS PORRAS, DIEGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044594,2026-08-09T15:24:33.325619+00:00
1044602,1739,322970,"ALONSO LOPEZ, SANTIAGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044602,2026-08-09T15:24:34.244619+00:00
1044597,1792,3168413,"GARCIA TORIBIO, SERGIO",52,52,101,roja,False,https://www.rffm.es/acta-partido/1044597,2026-08-09T15:24:34.297086+00:00
1044597,47,719288,"CORREAS CABEZAS, UNAI",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1044597,2026-08-09T15:24:34.297086+00:00
1044597,47,719288,"CORREAS CABEZAS, UNAI",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1044597,2026-08-09T15:24:34.297086+00:00
1044601,1630,612080,"SANTAMARIA ALVAREZ, DANIEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1044601,2026-08-09T15:24:34.617951+00:00
1044601,1630,612080,"SANTAMARIA ALVAREZ, DANIEL",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1044601,2026-08-09T15:24:34.617951+00:00
1044601,97,1089013,"SANZ VIVEROS ESTEBAN, JAVIER",66,66,101,roja,False,https://www.rffm.es/acta-partido/1044601,2026-08-09T15:24:34.617951+00:00
1044614,2129,587352,"RUIZ SANGUINO, CESAR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1044614,2026-08-09T15:24:35.517519+00:00
1044614,2129,587352,"RUIZ SANGUINO, CESAR",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1044614,2026-08-09T15:24:35.517519+00:00
1044619,1739,325369,"GOMEZ GOMEZ, GONZALO",87,87,101,roja,False,https://www.rffm.es/acta-partido/1044619,2026-08-09T15:24:36.596912+00:00
1044618,300254,619069,"CONTRERAS ROMERO, ALEJANDRO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1044618,2026-08-09T15:24:36.747875+00:00
1044618,300254,619069,"CONTRERAS ROMERO, ALEJANDRO",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/1044618,2026-08-09T15:24:36.747875+00:00
1044623,2129,2351384,"YAKUBIAK, NAZAR",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1044623,2026-08-09T15:24:36.959581+00:00
1044623,2129,2351384,"YAKUBIAK, NAZAR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044623,2026-08-09T15:24:36.959581+00:00
1044628,300254,333499,"REDONDO CONEJERO, ALBERTO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1044628,2026-08-09T15:24:38.218460+00:00
1044628,300254,333499,"REDONDO CONEJERO, ALBERTO",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1044628,2026-08-09T15:24:38.218460+00:00
1044628,300254,730103,"RIOS HEREDIA, MOISES",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1044628,2026-08-09T15:24:38.218460+00:00
1044628,1739,2380545,"HERNANDEZ FERNANDEZ, SERGIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1044628,2026-08-09T15:24:38.218460+00:00
1044628,1739,244173,"LOPEZ SANCHEZ, FRANCISCO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1044628,2026-08-09T15:24:38.218460+00:00
1044628,1739,737286,"CASTRO BARRIGA, OMAR ANDRES",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1044628,2026-08-09T15:24:38.218460+00:00
1044628,1739,241139,"SANCHEZ RODRIGUEZ, ANDRES",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1044628,2026-08-09T15:24:38.218460+00:00
1044630,1792,584010,"DE LA OSA FERNANDEZ, JOSE MARIA",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1044630,2026-08-09T15:24:38.223021+00:00
1044630,1792,584010,"DE LA OSA FERNANDEZ, JOSE MARIA",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1044630,2026-08-09T15:24:38.223021+00:00
1044626,1630,373614,"RENILLA CALLE, JORGE",66,66,101,roja,False,https://www.rffm.es/acta-partido/1044626,2026-08-09T15:24:38.316103+00:00
1044629,97,403274,"REVIEJO VALLE, ALFONSO",14,14,101,roja,False,https://www.rffm.es/acta-partido/1044629,2026-08-09T15:24:39.330774+00:00
1044629,97,4533038,"DE SANTOS DE LA TORRE, JOSE",22,22,101,roja,False,https://www.rffm.es/acta-partido/1044629,2026-08-09T15:24:39.330774+00:00
1044629,97,332383,"BAROA FERNANDEZ, ADRIAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1044629,2026-08-09T15:24:39.330774+00:00
1044629,97,332383,"BAROA FERNANDEZ, ADRIAN",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1044629,2026-08-09T15:24:39.330774+00:00
1044634,2129,737635,"PRADA SANABRIA, JORGE",86,86,101,roja,False,https://www.rffm.es/acta-partido/1044634,2026-08-09T15:24:39.489339+00:00
1044634,680241,1100320,"MARIA LOZANO, ARES",86,86,101,roja,False,https://www.rffm.es/acta-partido/1044634,2026-08-09T15:24:39.489339+00:00
1044641,1565,3071366,"BERNAL MARTIN, RUBEN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1044641,2026-08-09T15:24:39.510920+00:00
1044641,1565,3071366,"BERNAL MARTIN, RUBEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044641,2026-08-09T15:24:39.510920+00:00
1044633,2280367,797762,"LOPEZ BONET, HUGO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1044633,2026-08-09T15:24:39.546585+00:00
1044639,1792,735807,"SALINERO LOPEZ, LUIS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1044639,2026-08-09T15:24:40.859294+00:00
1044639,1792,735807,"SALINERO LOPEZ, LUIS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044639,2026-08-09T15:24:40.859294+00:00
1044646,1992,2409213,"GONZALEZ CRUZ, FRANCISCO DAVID",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1044646,2026-08-09T15:24:42.033495+00:00
1044646,1992,619006,"TEMBLEQUE NEBREDA, JAIME",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1044646,2026-08-09T15:24:42.033495+00:00
1044646,1992,619006,"TEMBLEQUE NEBREDA, JAIME",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1044646,2026-08-09T15:24:42.033495+00:00
1044646,1992,2409213,"GONZALEZ CRUZ, FRANCISCO DAVID",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1044646,2026-08-09T15:24:42.033495+00:00
1044652,2280367,549015,"CARMENA HERRERA, KELIAN NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1044652,2026-08-09T15:24:42.098388+00:00
1044652,2280367,549015,"CARMENA HERRERA, KELIAN NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1044652,2026-08-09T15:24:42.098388+00:00
1044653,2129,2351384,"YAKUBIAK, NAZAR",87,87,101,roja,False,https://www.rffm.es/acta-partido/1044653,2026-08-09T15:24:42.264199+00:00
1044658,1565,3934889,"VEGA DIAZ, PABLO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1044658,2026-08-09T15:24:42.269052+00:00
1044658,1565,3934889,"VEGA DIAZ, PABLO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1044658,2026-08-09T15:24:42.269052+00:00
1044657,1739,2383967,"LUCENA GALAN, EMILIO LUCAS",24,24,101,roja,False,https://www.rffm.es/acta-partido/1044657,2026-08-09T15:24:44.534084+00:00
1044664,1792,15200754,"MENDIOLA HIDALGO, MARCIAL",86,86,101,roja,False,https://www.rffm.es/acta-partido/1044664,2026-08-09T15:24:45.142289+00:00
1044664,1792,324937,"AYLLON GIL, MARIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1044664,2026-08-09T15:24:45.142289+00:00
1044671,2280367,10532267,"DIAZ DONAS, RAUL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1044671,2026-08-09T15:24:46.355476+00:00
1044671,2280367,10532267,"DIAZ DONAS, RAUL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1044671,2026-08-09T15:24:46.355476+00:00
1044672,534,324275,"LLAMAS HERNANDEZ, JAVIER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1044672,2026-08-09T15:24:46.893705+00:00
1044672,534,91567,"SANCHEZ SANCHEZ, GONZALO",55,55,101,roja,False,https://www.rffm.es/acta-partido/1044672,2026-08-09T15:24:46.893705+00:00
1044672,534,593508,"LOBETE BIACHO, LUIS ANGEL",55,55,101,roja,False,https://www.rffm.es/acta-partido/1044672,2026-08-09T15:24:46.893705+00:00
1044672,534,324275,"LLAMAS HERNANDEZ, JAVIER",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1044672,2026-08-09T15:24:46.893705+00:00
1044672,534,556939,"GONZALEZ VALIENTE, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044672,2026-08-09T15:24:46.893705+00:00
1044683,1565,403040,"ALMENDROS RUBIO, ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1044683,2026-08-09T15:24:47.096872+00:00
1044683,1565,403040,"ALMENDROS RUBIO, ADRIAN",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1044683,2026-08-09T15:24:47.096872+00:00
1044686,97,26136,"SOLIS MARCELO, SERGIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1044686,2026-08-09T15:24:47.686247+00:00
1044686,97,26136,"SOLIS MARCELO, SERGIO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1044686,2026-08-09T15:24:47.686247+00:00
1044686,2023,1196150,"ALARCON GUZMAN, LUIS FELIPE",77,77,101,roja,False,https://www.rffm.es/acta-partido/1044686,2026-08-09T15:24:47.686247+00:00
1044685,625,10369614,"SAITO , MAYA ",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044685,2026-08-09T15:24:48.117145+00:00
1044685,1739,737286,"CASTRO BARRIGA, OMAR ANDRES",999,999,101,roja,False,https://www.rffm.es/acta-partido/1044685,2026-08-09T15:24:48.117145+00:00
1044685,1739,2383967,"LUCENA GALAN, EMILIO LUCAS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1044685,2026-08-09T15:24:48.117145+00:00
1044680,2280367,242508,"CABANILLAS FERNANDEZ, MIGUEL ANGEL",11,11,101,roja,False,https://www.rffm.es/acta-partido/1044680,2026-08-09T15:24:48.296207+00:00
1044680,2280367,2783987,"SANTOS MADROÑERO, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044680,2026-08-09T15:24:48.296207+00:00
1044691,47,7343765,"LOPEZ JIMENEZ, FRANCISCO JAVIER",62,62,101,roja,False,https://www.rffm.es/acta-partido/1044691,2026-08-09T15:24:48.348810+00:00
1044692,1565,722249,"VILLALTA GONZALEZ, JOSE MARIA",999,999,101,roja,False,https://www.rffm.es/acta-partido/1044692,2026-08-09T15:24:48.380818+00:00
1044687,2023,850387,"SADOZ GARCIA, IVAN",87,87,101,roja,False,https://www.rffm.es/acta-partido/1044687,2026-08-09T15:24:49.399680+00:00
1044689,534,324275,"LLAMAS HERNANDEZ, JAVIER",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1044689,2026-08-09T15:24:49.521164+00:00
1044689,534,324275,"LLAMAS HERNANDEZ, JAVIER",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1044689,2026-08-09T15:24:49.521164+00:00
1044703,1992,13747908,"ROMAN SANCHEZ, RAMON FRANCISCO",22,22,101,roja,False,https://www.rffm.es/acta-partido/1044703,2026-08-09T15:24:49.775055+00:00
1044703,1992,759829,"HIJOSA SERRANO, RUBEN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1044703,2026-08-09T15:24:49.775055+00:00
1044703,1992,759829,"HIJOSA SERRANO, RUBEN",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1044703,2026-08-09T15:24:49.775055+00:00
1044711,625,609931,"LLAMAS SAEZ, MIGUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1044711,2026-08-09T15:24:51.930138+00:00
1044711,625,609931,"LLAMAS SAEZ, MIGUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1044711,2026-08-09T15:24:51.930138+00:00
1044710,466524,6445747,"CAMACHO ARRIBAS, SERGIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1044710,2026-08-09T15:24:52.003530+00:00
1044718,2280367,549015,"CARMENA HERRERA, KELIAN NICOLAS",94,94,101,roja,False,https://www.rffm.es/acta-partido/1044718,2026-08-09T15:24:53.220521+00:00
1044715,564,368374,"ROJAS DIAZ, CARLOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1044715,2026-08-09T15:24:53.456267+00:00
1044715,564,368374,"ROJAS DIAZ, CARLOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1044715,2026-08-09T15:24:53.456267+00:00
1044715,564,10428757,"NIETO GONZALEZ, OSCAR",60,60,101,roja,False,https://www.rffm.es/acta-partido/1044715,2026-08-09T15:24:53.456267+00:00
1044722,1992,1069483,"ROCHA ESTEBAN, VICTOR",72,72,101,roja,False,https://www.rffm.es/acta-partido/1044722,2026-08-09T15:24:54.358936+00:00
1044723,534,241134,"ORTIZ SANCHEZ, IVAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1044723,2026-08-09T15:24:54.603893+00:00
1044723,534,241134,"ORTIZ SANCHEZ, IVAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044723,2026-08-09T15:24:54.603893+00:00
1044735,466524,321559,"SANZ RAMIREZ, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044735,2026-08-09T15:24:55.746493+00:00
1044733,300254,9471837,"PIQUER JIMENEZ, ISAAC",79,79,101,roja,False,https://www.rffm.es/acta-partido/1044733,2026-08-09T15:24:55.751478+00:00
1044732,1792,735807,"SALINERO LOPEZ, LUIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1044732,2026-08-09T15:24:55.858603+00:00
1044732,1792,735807,"SALINERO LOPEZ, LUIS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044732,2026-08-09T15:24:55.858603+00:00
1044738,2129,456135,"CASERO RUIZ, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1044738,2026-08-09T15:24:56.657536+00:00
1044738,2129,456135,"CASERO RUIZ, JORGE",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1044738,2026-08-09T15:24:56.657536+00:00
1044749,1875,917012,"GIL GIL, DAVID",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044749,2026-08-09T15:24:57.073313+00:00
1044749,1875,5574168,"SUAREZ DE MIGUEL, GUILLERMO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1044749,2026-08-09T15:24:57.073313+00:00
1044742,47,7343765,"LOPEZ JIMENEZ, FRANCISCO JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1044742,2026-08-09T15:24:58.349257+00:00
1044742,47,7343765,"LOPEZ JIMENEZ, FRANCISCO JAVIER",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1044742,2026-08-09T15:24:58.349257+00:00
1044757,2129,325493,"FUENTES OBRERO, JORGE",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1044757,2026-08-09T15:24:59.407965+00:00
1044757,2129,325493,"FUENTES OBRERO, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1044757,2026-08-09T15:24:59.407965+00:00
1044756,1992,2409213,"GONZALEZ CRUZ, FRANCISCO DAVID",84,84,101,roja,False,https://www.rffm.es/acta-partido/1044756,2026-08-09T15:24:59.543346+00:00
1044760,1792,735806,"SALINERO LOPEZ, RICARDO",54,54,101,roja,False,https://www.rffm.es/acta-partido/1044760,2026-08-09T15:25:00.510811+00:00
1044762,300254,7375284,"AMATE CABALLERO, JOSE MARIA",76,76,101,roja,False,https://www.rffm.es/acta-partido/1044762,2026-08-09T15:25:00.597325+00:00
1044769,466524,321550,"CALERO GOMEZ, PABLO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1044769,2026-08-09T15:25:01.066746+00:00
1044769,466524,416499,"NICOLAS GARCIA, ANDRES",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1044769,2026-08-09T15:25:01.066746+00:00
1044769,466524,1020095,"BAEZ GOMEZ, EDWIN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1044769,2026-08-09T15:25:01.066746+00:00
