match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1705010,623,634101,"COBOS CAMPOS, JORGE",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,241589,"ENCINAS GONZALEZ, DANIEL",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,1076788,"GENDE ARADAS, DAVID",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,746835,"CARRILLO GOMEZ, ALVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,241950,"MARTIN ABAD, ASIER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,321774,"COPERIAS MARTIN, MIGUEL",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,241947,"ENCABO RUIZ, PABLO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,190487,"ARKINE MARSO, ADNAN",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,2777843,"HERNANDEZ ECHEVERRIA, PEDRO IGNACIO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,326620,"MARTIN ALCANTARA, ALVARO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,241948,"GARCIA ORTEGA, SERGIO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,347629,"DOMINGUEZ GARRIDO, HUGO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,969863,"GUTIERREZ OTEO, EMILIO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,223272,"AYUSO PASTOR, RUBEN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,2767289,"SANZ HURTADO, LUIS MIGUEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705010,623,337042,"CORCHON PEÑUELAS, ALBERTO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705010,2026-08-06T07:58:34.279323+00:00
1705013,119,897350,"BURGOS KOS, DANIEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,677868,"MOLANO GONZALEZ, DAVID",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,1087152,"ARRANZ DIEZ, MARCOS",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,14375579,"VASQUEZ ALBITES, LEANDRO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,945038,"GARCIA NAVARRETE, MARCOS",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,458636,"SALAZAR ROJO, DIEGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,72979,"NAVAS SILES, EDUARDO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,13344347,"DE LOMA CARBALLO, MARCOS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,243096,"MINGUEZ NAUDE, ALEX",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,618992,"EXPOSITO CARRASCO, AITOR",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,913805,"SANCHEZ RODRIGUEZ, IZAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,772100,"PEDROSA SÁNCHEZ, DANIEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,399320,"CUBAS NAVAJO, DAVID",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,884539,"CASERO DE LA COBA, JAVIER",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,580107,"ZAPATA LUNA, DIEGO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,417104,"MBA EDU MASA, TIMOTEO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,60706,"GARCIA CERCAS, ALEJANDRO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,119,571420,"ZAMBRANA MATESANZ, ALEJANDRO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,375785,"MUÑOZ ROSADO, ALBERTO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,421937,"PEINADO POLO, SANTIAGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,859790,"BERNABE BERZAL, DIEGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,153517,"MOLINA MONTEJANO, JORGE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,2769971,"CRESPO BERMEJO, DAVID",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,2772340,"GUERRERO RODRIGUEZ PATRON, CARLOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,350600,"HAHN, MATHIAS AGUSTIN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,342736,"BRAVO ROMÁN, ADRIÁN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,416456,"RODRIGUEZ GARCIA, FRANCISCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,153845,"BARROSO LOZANO, ALEJANDRO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,13477744,"TORES GARCIA, RAUL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,3028780,"MARIN GARCIA, JOSE CARLOS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,616767,"CORREA, KAOUR CHRISTIAN",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,2356718,"CANALES GÓMEZ, DANIEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,2400477,"RIOS ZORRILLA, ARAM",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,324916,"PORTAS LOPEZ DE LINARES, PABLO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,177346,"CARRO FERNANDEZ, MANUEL",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705013,1387,951042,"MERINO RODRIGUEZ, SERGIO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705013,2026-08-06T07:58:34.512469+00:00
1705005,466771,411751,"CANO ALVAREZ, JORDI",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,1152849,"COLCHADO SANZ, ALBERTO FRANCISCO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,4106894,"SANTOS SANCHEZ, ADINO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,331387,"VEGA TUREL, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,788899,"LOPEZ HERNANDEZ, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,4858650,"RUIZ GARCIA, ERIK",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,609967,"ROJAS LEON, DIEGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,714061,"MUÑOZ GUARGUAB, ISMAEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,15557774,"VALERO ORDOÑEZ, JUAN JOSE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,4601641,"TORRES CUEVAS, LUIS DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,661709,"IZQUIERDO CASERO, JORGE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,853108,"OGANDO NOBOA, JESUS JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,627628,"COBOLLO ROMERA, ROBERTO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,243207,"PORRERO ORTIZ, CARLOS GABRIEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,789442,"MENCIA MARTIN, ANDRES",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,947120,"SANZ MERINO, VICTOR",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,4986931,"RUIZ HARO, PABLO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,466771,125917,"MOLINO BAENA, JORGE",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,411633,"MATESANZ BARTOLOME, JAIME",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,859280,"UTRILLA GOMEZ, DANIEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,2773571,"BARCO RODRIGUEZ, VICTOR MANUEL",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,30390,"MARTIN RAMON, ALBERTO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,328813,"SANCHEZ BARRIO, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,611295,"TENORIO DELGADO, GUILLERMO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,409780,"BARROSO LOPEZ, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,943784,"RUIZ GONZALEZ, TIRSO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,403351,"ALONSO VICENTE, MARCOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,898227,"CUEVAS HERMANA, FERNANDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,15673043,"BORBON LANUZA, ALFONSO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,13953809,"FERTIS VALERIANI, IGNACIO HARALAMBOS",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,664615,"IGLESIAS GANDARIAS, LUIS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,133157,"LANCHAS HERNANDEZ, ENRIQUE",18,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,970210,"RODRIGUEZ DE PATERNA MARTINEZ, JAIME",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,231157,"COLE DE ANDRES, JONATHAN",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705005,106,328795,"ACHA DE LA FUENTE, BORJA",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705005,2026-08-06T07:58:34.555085+00:00
1705009,171,178523,"OJALVO PABLOS, ENRIQUE",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,589229,"FERNANDEZ PACHECO ARRANZ, GONZALO",33,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,2392741,"BARRIO GIRÓN, JOSE MARÍA",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,1207971,"CHACON GARCIA, LUIS",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,233683,"RUBIO BARCENA, ALVARO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,14833979,"MESA PEREZ, EDGAR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,322141,"ABREU GUTIERREZ, AARON MANUEL",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,1119327,"BARRIO GIRON, JULIAN MARIA",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,624604,"DOVAL RUIZ, DANIEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,244130,"CAMELLO PEREZ, GONZALO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,793580,"CASADEVANTE SANZ, FERNANDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,185056,"JUAREZ PRIETO, LUIS JAVIER",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,322304,"PASCUAL HERNANDEZ, DANIEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,89305,"MERCHAN DE ANTONIO, VICTOR",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,29942,"JIMENEZ FERNANZ, JAVIER",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,180644,"HERRANZ GOMEZ, MIGUEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,174282,"TUREGANO GONZALEZ, JAIME",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,171,364501,"VALLE ZUAZU, IVAN",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,2749,179061,"ALVAREZ GONZALEZ, JAVIER",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
1705009,2749,1136138,"CONTRERAS ALDEA, JORGE",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1705009,2026-08-06T07:58:34.573078+00:00
