match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5085876,15369106,15807277,"CALLE DELGADILLO, ELIANA",61,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,15369106,17055374,"DIAZ GUTIERREZ, EILIN STEFANY",78,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,15369106,16409150,"TAMAY QUIZHPE, MARJORIE LIZBETH",80,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,19711633,"ZHANG ZHANG, WENWEN LINA",5,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,164503,"TERROSO RUBIO, NOELIA",1,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,16178874,"ROMERO PALACIOS, CAROLINA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,1143564,"DE MARIA HERNANDEZ, ALBA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,20028890,"FERREZUELO CARO, MARIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,19975339,"MICALI FILOSI NOGUEIRA, ISABELLE",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,20034234,"CARLON PALANCAREJO, CLAUDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,14346504,"UTRERA BARROSO, ANA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085876,17125996,19734227,"VALE MANCHADO, DANIELLE",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085876,2026-08-06T08:40:06.023009+00:00
5085880,19816637,14668900,"NIEVES SERRANO, PAULA",12,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,11474974,"MATEO SANCHEZ, IRENE",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,433236,"ROY BLANCO, CARMEN",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,240235,"FRASQUET ORGAZ, SANDRA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,10542950,"ROMERO MACIAS, CLAUDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,11392081,"COELLO LÁZARO, ESTEFANIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,20373322,"BATRES RUIZ, ALBA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,9268973,"RUIZ ASENSIO, AMBRA",26,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,16080120,"FERNANDEZ GOMEZ, LUCIA",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,20780257,"RODRIGUEZ BOBADA FERNANDEZ MONTES, CARLA",71,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",83,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,14297949,14482925,"MERCADO GONZALES, JUANA",24,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,14297949,3057029,"ALVAREZ GARCIA CONDE, LARA XIAN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,14297949,52669,"GARCIA QUIÑONES, MARTA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,14297949,20698799,"CHEN, YALE",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,14297949,16978214,"PEREZ SEGURA, CAROLINA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,14297949,20700612,"MONTES PEÑA, MARTA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085880,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085880,2026-08-06T08:40:06.459375+00:00
5085868,17125996,164503,"TERROSO RUBIO, NOELIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,16178874,"ROMERO PALACIOS, CAROLINA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,19711633,"ZHANG ZHANG, WENWEN LINA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,19716310,"PINAR CASERO, EVA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,1143564,"DE MARIA HERNANDEZ, ALBA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,20028890,"FERREZUELO CARO, MARIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,19975339,"MICALI FILOSI NOGUEIRA, ISABELLE",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,20034234,"CARLON PALANCAREJO, CLAUDIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,14346504,"UTRERA BARROSO, ANA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,17125996,20480751,"MENA MIÑO, ANABELA",41,False,True,True,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,14284766,"NAVARRO LOPEZ FANDO, CARMEN",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,14285314,"DÍAZ PÉREZ, MARÍA VANESA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,2789670,"DE LOS RIOS RAMOS, MONICA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,20532150,"SOBRINO GUIJARRO, BEATRIZ",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,14284166,"CORDERO ROMERO, NORMA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,53594,"LIÑAN NARRO, MARIA M",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,16029190,"ESTEBAN ESCOBAR, ANA MARIA",31,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,15015712,"OCACIONES GARCÍA, KATERINNE",33,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085868,20486253,20532634,"GARCIA GABRIEL, ISABEL",99,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085868,2026-08-06T08:40:06.575192+00:00
5085878,20477536,17266410,"MILLAN BARRAGAN, LAURA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,20477536,2755002,"BROX BREA, PATRICIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,20477536,17268619,"AGUILAR EXPOSITO, AINARA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,20477536,728572,"GIJON CAMACHO, CELIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",15,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,20477536,16073412,"ÁVILA MORENO, NATALIA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,20477536,7822359,"LUNA NUÑO, EVA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,20477536,6423115,"TUZ CARNERO, AINARA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,6521185,"JIMENEZ BERNAL, LEYRE",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,410135,"RODRIGUEZ PEREZ, LUCIA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,14846437,"GONZALEZ LOPEZ, YESSICA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,20510328,"MARTINEZ NEVADO, ANA MARIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,2777401,"BRAVO RUBIO, DIANA",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,20512402,"SERRANO ARENAS, CARMEN GLORIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,793124,"PRIETO MARTINEZ, PAULA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,20512332,"ROMAN REY, ANDREA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,14882251,"GOMEZ GARCIA, JOANS ELISABETH",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,791416,"CALLEJA HIDALGO, NURIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085878,14580199,20690876,"YAGÜE MURCIA, MARINA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085878,2026-08-06T08:40:06.902374+00:00
5085877,17133712,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,17133712,829145,"TAJADURA QUERALTO, GEMA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,17133712,326127,"GONZALEZ SANCHEZ DE ROJAS, SARA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,17133712,877185,"VICENTE ESPEJO, MARTA MARIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,17133712,1095319,"ESCUDERO ESTEBAN, VERONICA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,17133712,1060733,"ABAD FERNANDEZ, MARIA",27,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,15813043,16071982,"PINILLA SANCHO, VANESSA",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,15813043,16074923,"VÁZQUEZ GARCÍA, LAURA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,15813043,20375612,"RODRIGUEZ DOÑORO, JESSICA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,15813043,10728624,"BARRETO JURENIK, ANGELICA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,15813043,20378992,"GARCIA REYES, VANESSA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085877,15813043,15734111,"SÁNCHEZ GUAITA, PAULA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085877,2026-08-06T08:40:06.904457+00:00
5085870,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,410135,"RODRIGUEZ PEREZ, LUCIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,14846437,"GONZALEZ LOPEZ, YESSICA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,20510328,"MARTINEZ NEVADO, ANA MARIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,2777401,"BRAVO RUBIO, DIANA",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,1052165,"CABREJAS PEREZ, MARIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,793124,"PRIETO MARTINEZ, PAULA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,20512332,"ROMAN REY, ANDREA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,791416,"CALLEJA HIDALGO, NURIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,14580199,20690876,"YAGÜE MURCIA, MARINA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,17133712,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,17133712,73557,"PLATON MARTIN, LYDIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,17133712,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,17133712,829145,"TAJADURA QUERALTO, GEMA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,17133712,877185,"VICENTE ESPEJO, MARTA MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085870,17133712,30014,"HEREDIA SANZ, ESTER",23,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085870,2026-08-06T08:40:07.123606+00:00
5085871,14287479,7400,"CHICO SALMERON, MONTSERRAT",23,False,True,False,True,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,15971742,"RUBIO ZAZO, ISABEL MARIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,20114639,"HERRERO GIL, MARIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,166712,"SANZ CABANILLAS, ELENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,14846722,"TEJEDA RODRIGUEZ, CARMEN MARIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,16170588,"ALONSO GOMEZ, LEIRE",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,4930242,"ZARZA BRIS, SILVIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,16540217,"ALAM PEREZ, BERTA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,15036510,"JUAREZ RONCERO, MARIA SOLEDAD",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,67317,"PLAZA SANCHEZ, GEMA MARIA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,164689,"GAMARRA COLLADO, MARTA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,14843285,"OLIVARES MARTIN, MARIA L",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,14829988,"APOLINARIO F DE S ROLDAN, ELENA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,14287479,31287,"GOMEZ POLO, PALOMA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,20477536,17266410,"MILLAN BARRAGAN, LAURA",15,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,20477536,728572,"GIJON CAMACHO, CELIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,20477536,7822359,"LUNA NUÑO, EVA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
5085871,20477536,6423115,"TUZ CARNERO, AINARA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5085871,2026-08-06T08:40:07.201213+00:00
