match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1717019,2207,2487011,"GONZALEZ CASTEJON, JORGE",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717019,2026-08-06T06:14:24.163933+00:00
1717019,2207,4597971,"MARTINEZ ABAD, SERGIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717019,2026-08-06T06:14:24.163933+00:00
1717019,2207,5809920,"CARRION RODRIGUEZ, ANDER",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717019,2026-08-06T06:14:24.163933+00:00
1717019,2207,12108010,"BARBON DAMBOLENA, TOBIAS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717019,2026-08-06T06:14:24.163933+00:00
1717019,2207,9398085,"DOMINGUEZ MERINO, MARIO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717019,2026-08-06T06:14:24.163933+00:00
1717019,2207,3193806,"PEREZ CURTO, RUBEN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717019,2026-08-06T06:14:24.163933+00:00
1717019,2207,13429401,"MARTINEZ-CANGA BONITZ, ALVARO",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1717019,2026-08-06T06:14:24.163933+00:00
1717023,62,13617286,"MORENO LOPEZ, RUBEN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3186519,"MADRIGAL TRUJILLO, IZAN",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3075088,"RODRIGUEZ MARTINEZ, IZAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,11050937,"ESTEBÁN ARRANZ, DIEGO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3067010,"ARROYO GOMEZ, DAVID",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3124994,"MESONERO ALARCON, GERMAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3065953,"CARMONA RAMOS, CARLOS",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3946832,"BLASCO PROL, JAIME",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,7591253,"ESPINOSA MAQUEDA, SERGIO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3181109,"PALOMO CIDON, PELAYO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,9538175,"ROS REDONDO, ALVARO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,9302937,"BRAGANCA BAPTISTA, RAFAEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,4566825,"GUTIERREZ MARTIN, DANIEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,5756840,"DEL VAL SANCHEZ, DAVID",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3181430,"DIEZ COLOME, IVAN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,3067022,"GOMEZ FERNANDEZ, ADRIAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,11539003,"CICCO, RICCARDO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,62,5892010,"LORENZO GONZALEZ, JOEL",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,3057402,"MARINA DIAZ, NACHO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,3167928,"RODRIGUEZ SANCHEZ, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,19374958,"BAILON ALVAREZ, FRANCISCO JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,3125265,"LEZCANO MUÑOZ, ALVARO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,19374757,"RAMIREZ RUIZ, SERGIO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,2643694,"NAVARRO SANCHEZ, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,15502120,"ROJO MULA, PABLO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,13762805,"ARANAZ ZARZUELA, GONZALO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,13025709,"CORCOBA MARTINEZ, ANDRES",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,15502456,"HERNANDEZ RAMIREZ, ENAITZ",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,13737795,"PÉREZ MUÑOZ, ADRIÁN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,3459154,"SAN PIO GALAN, NICOLAS",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,12290051,"LACOSTA VILLALBA, DIEGO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,4664437,"LOPEZ DOMINGUEZ, RUBEN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,19374918,"ARREBOLA POZUELO, HUGO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,19374887,"SALES OLMO, RAFAEL",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717023,7,13438708,"VACAS DÍAZ, JUAN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717023,2026-08-06T06:14:24.434756+00:00
1717022,566,3032847,"MIGUEL BOSOKO, DYLAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3238972,"REYES QUIROS, MARIO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3170058,"ESTECHA GARCIA, NOEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3326555,"PRIVADO LOPEZ, MANUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,4340241,"HIDALGO GONZALEZ, MARIO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3740600,"PRADILLOS ALVAREZ, RODRIGO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,13578964,"BENITO ORTEGA, GONZALO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3169386,"PANTRIGO MARTINEZ, LUCAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3181623,"VEGA TESTILLANO, IVAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,7535700,"SAINZ MOYA, ERNESTO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,7852606,"ORIZA RUBIO, HUGO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,4687651,"PACHON SANCHEZ, MARCOS",17,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3404055,"MOÑIZ LLANO, RUBEN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3740864,"BONIFACIO RODRIGO, IKER",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,13617254,"SANCHEZ ROMERO, JESUS",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,3134623,"SALAZAR TRUJILLO, SEBASTIAN",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,566,16717307,"ORTIZ CAICEDO, MIQUEAS ANTONIO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,12940357,"LORIDO MACIAS, OLIVER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,3186019,"BLANCO GALLEGO, HUGO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,17105699,"GARCIA CASTILLO, RAUL",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,13129197,"CHIAPPE RODRIGUEZ, TOMAS",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,2741273,"GARCIA ABAD BUJALANCE, MANUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,8013290,"TRIFONOV TRIFONOV, ERIK",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,15515077,"BRICENO, BRODIE DAVID",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,10887654,"LUJAN LÓPEZ, SAMUEL",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,12875736,"LOPESINO GARCIA, ALEJANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,15012009,"DEL CASTILLO RINCONADA, ISMAEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,3767218,"BARRIOS DIEZ, FERNANDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,3043092,"DELFA GARCIA, JUAN MANUEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,13423922,"GARCES BUGALLO, GUILLERMO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,3060509,"YEBO GARCIA, MAURO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,3448761,"NSUE KIEBIYENE, JUAN PATRICIO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,4619602,"MORENO MARTINEZ, VICTOR",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,3065524,"CORTEGOSO GONZALEZ, CESAR",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717022,76,3067017,"MORENO MELCHOR, ENEAS",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717022,2026-08-06T06:14:24.583241+00:00
1717021,297,3074996,"MARIAN MEDINA, FRANCISCO JAVIER",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,4692801,"GONZALEZ ESTEBAN, ANDRES MIGUEL",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,9901817,"JIMENEZ BODEGAS, DAVID",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,5569310,"GARCIA MARTIN, NICOLAS",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,4696503,"IGLESIAS MARTOS, JORGE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,6786088,"DIAZ CHAIB, ADAM",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,4258248,"IVARSON RIERA, HUGO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,6394977,"GOMEZ POLO, JULIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,11967627,"SALVATORE GUERRA, PASQUALE ALESSANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,3444090,"HERNANZ SANCHEZ, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,14049014,"ALVAREZ ROMERO, IZAN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,6355051,"NICOLAY MARIÑO, DANIEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,3200504,"JIMENEZ BARCENILLA, ENEKO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,3191773,"MAYORAL FERNANDEZ, ADRIAN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,12500501,"DIEZ MIRANDA, JUAN JOSE",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,4549971,"GIRON PELAEZ, MARCO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,9243604,"FLORIN GARCIA, ALVARO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,297,3134768,"ALONSO HUETOS, HUGO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3049673,"GARCIA VARONA, ADRIAN",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3131162,"RODRIGUEZ CATALA, ADRIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,5248481,"FERRERO MATEOS, DANIEL",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3280955,"SANCHO EGUILLOR, MIGUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3065749,"LUCAS LLANOS, KEVIN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,5857123,"HIDALGO SANCHEZ, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3212007,"IZQUIERDO FRIAS, RAUL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3096805,"BARROSO RODRIGUEZ, ALBERTO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,8073229,"EXPOSITO HERRANZ, ENEKO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,10822839,"ALAKARI, HAJI BASHIR HAJI",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,8273095,"LOPEZ DE LA FUENTE, ADRIAN",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3127681,"PEREZ MAYORDOMO, CARLOS",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,2786236,"TIMOFEI, DRAGOS ADRIAN",34,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,9710043,"GONZALEZ-CASABON MARTINEZ, CARLOS",39,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3065660,"BOIGA MONTERO, DARIEL",45,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3181128,"DIAZ BARRANCO, CARLOS",47,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3821299,"FERNANDEZ GARCIA, ENZO",49,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
1717021,628,3404192,"IZQUIERDO AGUADO, ALVARO",50,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1717021,2026-08-06T06:14:24.609814+00:00
3725016,22,2787051,"OLARIETA LOPEZ, MIGUEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,10880039,"CALVO MUÑOZ, HUGO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,2740799,"PERAGON CUESTA, SERGIO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,2744918,"SANCHO RUBIO, DIEGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,15302122,"SÁNCHEZ CABEZA, JOEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,4773526,"GONZALEZ CANO, JUAN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,7938376,"CAYUELA ARANDILLA, ALVARO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,4587181,"DE LA CRUZ VAZQUEZ, BRAYAN",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,3305567,"LLORENTE CUBO, MIGUEL",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,17163420,"SABÁN FAJARDO, SAMUEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,8109889,"FERNANDEZ HIDALGO, ANGEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,15367944,"MORENO RODRÍGUEZ, JAVIER",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,13707262,"RIVAS ALVAREZ, IGNACIO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,3167907,"MEZA RODRIGUEZ, DAVID",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,15302448,"OBAMA NZANG, GABRIEL",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,13708106,"GOMEZ HERNANDEZ, RUBEN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,3140764,"FERNANDEZ GARCIA, SAUL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,22,2453642,"MARTINEZ VAZQUEZ, ADRIAN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,680101,3172437,"LOPEZ ANDEREZ, JON",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
3725016,680101,3218840,"PAUN, NICOLAE MADALIN",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/3725016,2026-08-06T06:14:24.741385+00:00
