match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5346847,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346847,2026-08-05T03:29:06.845824+00:00
5346847,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346847,2026-08-05T03:29:06.845824+00:00
5346847,referee,103174761,"POYATO RUIZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346847,2026-08-05T03:29:06.845824+00:00
5346847,field_delegate,,"NAVARRO JUAN, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5346847,2026-08-05T03:29:06.845824+00:00
5346854,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5346854,2026-08-05T03:29:07.094354+00:00
5346854,referee,1181632,"PINA DIEGO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5346854,2026-08-05T03:29:07.094354+00:00
5346854,referee,101722590,"BILBAO RODRIGUEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346854,2026-08-05T03:29:07.094354+00:00
5346854,field_delegate,,"LOPEZ TERRADAS MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5346854,2026-08-05T03:29:07.094354+00:00
5346856,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5346856,2026-08-05T03:29:07.300587+00:00
5346856,referee,101725289,"GONZALEZ LOPEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346856,2026-08-05T03:29:07.300587+00:00
5346856,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346856,2026-08-05T03:29:07.300587+00:00
5346856,field_delegate,,"FERNANDEZ DE LA VARA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5346856,2026-08-05T03:29:07.300587+00:00
5346855,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro principal,https://www.rffm.es/acta-partido/5346855,2026-08-05T03:29:08.002326+00:00
5346855,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro asistente,https://www.rffm.es/acta-partido/5346855,2026-08-05T03:29:08.002326+00:00
5346855,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro asistente,https://www.rffm.es/acta-partido/5346855,2026-08-05T03:29:08.002326+00:00
5346855,field_delegate,,"SANCHEZ SAEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346855,2026-08-05T03:29:08.002326+00:00
5346864,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5346864,2026-08-05T03:29:08.067053+00:00
5346864,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346864,2026-08-05T03:29:08.067053+00:00
5346864,referee,101727393,"MARQUEZ BLANCO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346864,2026-08-05T03:29:08.067053+00:00
5346864,field_delegate,,"TORRESANO CASTILLO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5346864,2026-08-05T03:29:08.067053+00:00
5346852,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5346852,2026-08-05T03:29:08.105301+00:00
5346852,referee,101724590,"GALINDO MARTINEZ, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346852,2026-08-05T03:29:08.105301+00:00
5346852,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346852,2026-08-05T03:29:08.105301+00:00
5346852,field_delegate,,"SERRANO AGUAYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5346852,2026-08-05T03:29:08.105301+00:00
5346853,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5346853,2026-08-05T03:29:08.231533+00:00
5346853,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5346853,2026-08-05T03:29:08.231533+00:00
5346853,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346853,2026-08-05T03:29:08.231533+00:00
5346853,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5346853,2026-08-05T03:29:08.231533+00:00
5346859,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5346859,2026-08-05T03:29:08.327165+00:00
5346859,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346859,2026-08-05T03:29:08.327165+00:00
5346859,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5346859,2026-08-05T03:29:08.327165+00:00
5346859,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5346859,2026-08-05T03:29:08.327165+00:00
5346860,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5346860,2026-08-05T03:29:08.409629+00:00
5346860,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346860,2026-08-05T03:29:08.409629+00:00
5346860,referee,101733168,"VACAS LOPEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346860,2026-08-05T03:29:08.409629+00:00
5346860,field_delegate,,"DOMINGUEZ BARCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346860,2026-08-05T03:29:08.409629+00:00
5346867,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/5346867,2026-08-05T03:29:08.416460+00:00
5346867,referee,101725289,"GONZALEZ LOPEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346867,2026-08-05T03:29:08.416460+00:00
5346867,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro asistente,https://www.rffm.es/acta-partido/5346867,2026-08-05T03:29:08.416460+00:00
5346867,field_delegate,,"CEREZO ALVAREZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5346867,2026-08-05T03:29:08.416460+00:00
5346861,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5346861,2026-08-05T03:29:08.551005+00:00
5346861,referee,101731038,"RODRIGUEZ DEL REAL, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346861,2026-08-05T03:29:08.551005+00:00
5346861,referee,101722618,"CARRALLO GALLEGOS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/5346861,2026-08-05T03:29:08.551005+00:00
5346861,field_delegate,,"SERRANO AGUAYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5346861,2026-08-05T03:29:08.551005+00:00
5346865,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5346865,2026-08-05T03:29:09.017968+00:00
5346865,referee,100247086,"FERNÁNDEZ OCAÑA, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346865,2026-08-05T03:29:09.017968+00:00
5346865,referee,1925818,"GARCIA SANTOS, IZAN",Arbitro asistente,https://www.rffm.es/acta-partido/5346865,2026-08-05T03:29:09.017968+00:00
5346865,field_delegate,,"GONZALEZ PEINADO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5346865,2026-08-05T03:29:09.017968+00:00
5346868,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5346868,2026-08-05T03:29:09.160897+00:00
5346868,referee,101731038,"RODRIGUEZ DEL REAL, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346868,2026-08-05T03:29:09.160897+00:00
5346868,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346868,2026-08-05T03:29:09.160897+00:00
5346862,referee,100246688,"CUESTA MILLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5346862,2026-08-05T03:29:09.165473+00:00
5346862,referee,100247670,"LOZANO MARTÍN, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346862,2026-08-05T03:29:09.165473+00:00
5346862,referee,100246686,"CUESTA MILLAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346862,2026-08-05T03:29:09.165473+00:00
5346862,field_delegate,,"MARTI JIMENEZ ALFARO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5346862,2026-08-05T03:29:09.165473+00:00
5346866,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5346866,2026-08-05T03:29:09.260571+00:00
5346866,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5346866,2026-08-05T03:29:09.260571+00:00
5346866,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5346866,2026-08-05T03:29:09.260571+00:00
5346866,field_delegate,,"NAVARRO JUAN, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5346866,2026-08-05T03:29:09.260571+00:00
5346863,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5346863,2026-08-05T03:29:09.307056+00:00
5346863,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346863,2026-08-05T03:29:09.307056+00:00
5346863,referee,101724590,"GALINDO MARTINEZ, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346863,2026-08-05T03:29:09.307056+00:00
5346863,field_delegate,,"TORBELLINO MENDIETA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346863,2026-08-05T03:29:09.307056+00:00
5346869,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5346869,2026-08-05T03:29:09.311637+00:00
5346869,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/5346869,2026-08-05T03:29:09.311637+00:00
5346869,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346869,2026-08-05T03:29:09.311637+00:00
5346869,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5346869,2026-08-05T03:29:09.311637+00:00
5346874,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346874,2026-08-05T03:29:10.219270+00:00
5346874,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro asistente,https://www.rffm.es/acta-partido/5346874,2026-08-05T03:29:10.219270+00:00
5346874,referee,103174761,"POYATO RUIZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346874,2026-08-05T03:29:10.219270+00:00
5346874,field_delegate,,"BRAVO MAROTO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5346874,2026-08-05T03:29:10.219270+00:00
5346871,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5346871,2026-08-05T03:29:10.401711+00:00
5346871,referee,101727393,"MARQUEZ BLANCO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346871,2026-08-05T03:29:10.401711+00:00
5346871,referee,101726116,"HUERTO QUEREJAZU, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5346871,2026-08-05T03:29:10.401711+00:00
5346875,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5346875,2026-08-05T03:29:10.403527+00:00
5346875,referee,100247450,"GOMEZ DE LA TIA DE LA PARRA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346875,2026-08-05T03:29:10.403527+00:00
5346875,referee,101729178,"MURE GALAN, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5346875,2026-08-05T03:29:10.403527+00:00
5346875,field_delegate,,"SÁNCHEZ ALEGRÍA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5346875,2026-08-05T03:29:10.403527+00:00
5346872,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5346872,2026-08-05T03:29:10.603425+00:00
5346872,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346872,2026-08-05T03:29:10.603425+00:00
5346872,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346872,2026-08-05T03:29:10.603425+00:00
5346872,field_delegate,,"SANCHEZ SAEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346872,2026-08-05T03:29:10.603425+00:00
5346878,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5346878,2026-08-05T03:29:10.603934+00:00
5346878,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5346878,2026-08-05T03:29:10.603934+00:00
5346878,referee,103174761,"POYATO RUIZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346878,2026-08-05T03:29:10.603934+00:00
5346878,field_delegate,,"MONTALBAN MUÑOZ, JAIME FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5346878,2026-08-05T03:29:10.603934+00:00
5346877,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5346877,2026-08-05T03:29:10.608353+00:00
5346877,referee,101733168,"VACAS LOPEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346877,2026-08-05T03:29:10.608353+00:00
5346877,referee,101732588,"VACAS LOPEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346877,2026-08-05T03:29:10.608353+00:00
5346877,field_delegate,,"DOMINGUEZ BARCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346877,2026-08-05T03:29:10.608353+00:00
5346876,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346876,2026-08-05T03:29:10.638259+00:00
5346876,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5346876,2026-08-05T03:29:10.638259+00:00
5346876,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro asistente,https://www.rffm.es/acta-partido/5346876,2026-08-05T03:29:10.638259+00:00
5346876,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5346876,2026-08-05T03:29:10.638259+00:00
5346873,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5346873,2026-08-05T03:29:10.641889+00:00
5346873,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5346873,2026-08-05T03:29:10.641889+00:00
5346873,referee,101733150,"VILLEGAS BERMEJO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346873,2026-08-05T03:29:10.641889+00:00
5346873,field_delegate,,"FERNANDEZ DE LA VARA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5346873,2026-08-05T03:29:10.641889+00:00
5346883,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5346883,2026-08-05T03:29:10.891240+00:00
5346883,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346883,2026-08-05T03:29:10.891240+00:00
5346883,referee,101732590,"SANZ DE LA RIVA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346883,2026-08-05T03:29:10.891240+00:00
5346883,field_delegate,,"TORRESANO CASTILLO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5346883,2026-08-05T03:29:10.891240+00:00
5346870,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/5346870,2026-08-05T03:29:11.076676+00:00
5346870,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5346870,2026-08-05T03:29:11.076676+00:00
5346870,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346870,2026-08-05T03:29:11.076676+00:00
5346870,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5346870,2026-08-05T03:29:11.076676+00:00
5346882,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5346882,2026-08-05T03:29:11.460605+00:00
5346882,referee,1925388,"CARRASCAL MARTÍN, LUCÍA",Arbitro asistente,https://www.rffm.es/acta-partido/5346882,2026-08-05T03:29:11.460605+00:00
5346882,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346882,2026-08-05T03:29:11.460605+00:00
5346882,field_delegate,,"GARCIA PASTOR, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5346882,2026-08-05T03:29:11.460605+00:00
5346885,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5346885,2026-08-05T03:29:11.505620+00:00
5346885,referee,1926474,"MORENO CUEVAS, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346885,2026-08-05T03:29:11.505620+00:00
5346885,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5346885,2026-08-05T03:29:11.505620+00:00
5346885,field_delegate,,"NAVARRO JUAN, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5346885,2026-08-05T03:29:11.505620+00:00
5346884,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346884,2026-08-05T03:29:11.565674+00:00
5346884,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro asistente,https://www.rffm.es/acta-partido/5346884,2026-08-05T03:29:11.565674+00:00
5346884,referee,101722562,"BERNAL PEREZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346884,2026-08-05T03:29:11.565674+00:00
5346879,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5346879,2026-08-05T03:29:11.616910+00:00
5346879,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346879,2026-08-05T03:29:11.616910+00:00
5346879,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5346879,2026-08-05T03:29:11.616910+00:00
5346879,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5346879,2026-08-05T03:29:11.616910+00:00
5346887,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5346887,2026-08-05T03:29:11.766680+00:00
5346887,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346887,2026-08-05T03:29:11.766680+00:00
5346887,referee,103172993,"GONZÁLEZ ÁLVAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5346887,2026-08-05T03:29:11.766680+00:00
5346887,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5346887,2026-08-05T03:29:11.766680+00:00
5346886,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5346886,2026-08-05T03:29:11.789281+00:00
5346886,referee,101727383,"MAYORAL BLANCO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346886,2026-08-05T03:29:11.789281+00:00
5346886,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346886,2026-08-05T03:29:11.789281+00:00
5346886,field_delegate,,"CEREZO ALVAREZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5346886,2026-08-05T03:29:11.789281+00:00
5346881,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5346881,2026-08-05T03:29:12.091573+00:00
5346881,referee,101727401,"MUÑOZ SANCHEZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346881,2026-08-05T03:29:12.091573+00:00
5346881,referee,100253065,"DEMIDOV , MATVIY",Arbitro asistente,https://www.rffm.es/acta-partido/5346881,2026-08-05T03:29:12.091573+00:00
5346881,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5346881,2026-08-05T03:29:12.091573+00:00
5346880,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346880,2026-08-05T03:29:12.302114+00:00
5346880,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346880,2026-08-05T03:29:12.302114+00:00
5346880,referee,103174761,"POYATO RUIZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346880,2026-08-05T03:29:12.302114+00:00
5346880,field_delegate,,"SERRANO AGUAYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5346880,2026-08-05T03:29:12.302114+00:00
5346891,referee,101688495,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5346891,2026-08-05T03:29:12.753188+00:00
5346891,referee,101729170,"PURON CHASCO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346891,2026-08-05T03:29:12.753188+00:00
5346891,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5346891,2026-08-05T03:29:12.753188+00:00
5346891,field_delegate,,"OLIVARES GUERRERO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5346891,2026-08-05T03:29:12.753188+00:00
5346890,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5346890,2026-08-05T03:29:12.783242+00:00
5346890,referee,101727383,"MAYORAL BLANCO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346890,2026-08-05T03:29:12.783242+00:00
5346890,referee,100248732,"REBOLLAR MARTÍN, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346890,2026-08-05T03:29:12.783242+00:00
5346890,field_delegate,,"FERNANDEZ DE LA VARA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5346890,2026-08-05T03:29:12.783242+00:00
5346892,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5346892,2026-08-05T03:29:12.870862+00:00
5346892,referee,100247886,"MASEDO FUENTES, JUAN RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/5346892,2026-08-05T03:29:12.870862+00:00
5346892,referee,101722628,"BRAVO GARCIA DE MURO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346892,2026-08-05T03:29:12.870862+00:00
5346892,field_delegate,,"SÁNCHEZ ALEGRÍA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5346892,2026-08-05T03:29:12.870862+00:00
5346895,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5346895,2026-08-05T03:29:12.913403+00:00
5346895,referee,100248383,"PALOMO SANCHEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5346895,2026-08-05T03:29:12.913403+00:00
5346895,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5346895,2026-08-05T03:29:12.913403+00:00
5346895,field_delegate,,"MONTALBAN MUÑOZ, JAIME FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5346895,2026-08-05T03:29:12.913403+00:00
5346889,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5346889,2026-08-05T03:29:12.992864+00:00
5346889,referee,101721426,"ALONSO SIERRA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5346889,2026-08-05T03:29:12.992864+00:00
5346889,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346889,2026-08-05T03:29:12.992864+00:00
5346889,field_delegate,,"SANCHEZ SAEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346889,2026-08-05T03:29:12.992864+00:00
5346888,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5346888,2026-08-05T03:29:12.998017+00:00
5346888,referee,101731038,"RODRIGUEZ DEL REAL, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346888,2026-08-05T03:29:12.998017+00:00
5346888,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346888,2026-08-05T03:29:12.998017+00:00
5346888,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5346888,2026-08-05T03:29:12.998017+00:00
5346893,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/5346893,2026-08-05T03:29:13.370667+00:00
5346893,referee,103170634,"BAYO GARCÍA, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346893,2026-08-05T03:29:13.370667+00:00
5346893,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5346893,2026-08-05T03:29:13.370667+00:00
5346893,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5346893,2026-08-05T03:29:13.370667+00:00
5346894,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5346894,2026-08-05T03:29:13.552228+00:00
5346894,referee,101725687,"GUTA BUCA, JULIAN OVIDIU",Arbitro asistente,https://www.rffm.es/acta-partido/5346894,2026-08-05T03:29:13.552228+00:00
5346894,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro asistente,https://www.rffm.es/acta-partido/5346894,2026-08-05T03:29:13.552228+00:00
5346894,field_delegate,,"DOMINGUEZ BARCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346894,2026-08-05T03:29:13.552228+00:00
5346902,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346902,2026-08-05T03:29:13.943388+00:00
5346902,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346902,2026-08-05T03:29:13.943388+00:00
5346902,referee,101710937,"LOPEZ MORENO, CLAUDIA",Arbitro asistente,https://www.rffm.es/acta-partido/5346902,2026-08-05T03:29:13.943388+00:00
5346902,field_delegate,,"TORRESANO CASTILLO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5346902,2026-08-05T03:29:13.943388+00:00
5346896,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5346896,2026-08-05T03:29:14.027739+00:00
5346896,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5346896,2026-08-05T03:29:14.027739+00:00
