match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5346510,field_delegate,,"ALVAREZ APARICIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5346510,2026-08-05T04:19:52.449371+00:00
5348332,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5348332,2026-08-05T04:19:53.109411+00:00
5348332,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348332,2026-08-05T04:19:53.109411+00:00
5348332,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348332,2026-08-05T04:19:53.109411+00:00
5348332,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5348332,2026-08-05T04:19:53.109411+00:00
5348330,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5348330,2026-08-05T04:19:53.227510+00:00
5348330,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/5348330,2026-08-05T04:19:53.227510+00:00
5348330,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5348330,2026-08-05T04:19:53.227510+00:00
5348330,field_delegate,,"YUSTA MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5348330,2026-08-05T04:19:53.227510+00:00
5348325,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5348325,2026-08-05T04:19:53.318582+00:00
5348325,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5348325,2026-08-05T04:19:53.318582+00:00
5348325,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5348325,2026-08-05T04:19:53.318582+00:00
5348325,field_delegate,,"CARRALERO FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348325,2026-08-05T04:19:53.318582+00:00
5348326,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5348326,2026-08-05T04:19:53.324661+00:00
5348326,referee,1926182,"LOMAS LOPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348326,2026-08-05T04:19:53.324661+00:00
5348326,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348326,2026-08-05T04:19:53.324661+00:00
5348326,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348326,2026-08-05T04:19:53.324661+00:00
5348329,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348329,2026-08-05T04:19:53.450978+00:00
5348329,referee,101688645,"VICTORIA ORGAZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348329,2026-08-05T04:19:53.450978+00:00
5348329,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348329,2026-08-05T04:19:53.450978+00:00
5348327,referee,103157656,"JUAN MOLERA, JOSE VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5348327,2026-08-05T04:19:53.608369+00:00
5348327,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348327,2026-08-05T04:19:53.608369+00:00
5348327,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348327,2026-08-05T04:19:53.608369+00:00
5348327,field_delegate,,"CAMEY PELAEZ, ANDRES ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5348327,2026-08-05T04:19:53.608369+00:00
5348328,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5348328,2026-08-05T04:19:53.608772+00:00
5348328,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348328,2026-08-05T04:19:53.608772+00:00
5348328,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/5348328,2026-08-05T04:19:53.608772+00:00
5348328,field_delegate,,"SANCHEZ SANCHEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5348328,2026-08-05T04:19:53.608772+00:00
5348333,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/5348333,2026-08-05T04:19:53.640913+00:00
5348333,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348333,2026-08-05T04:19:53.640913+00:00
5348333,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/5348333,2026-08-05T04:19:53.640913+00:00
5348333,field_delegate,,"ANDRES RAMIREZ, MAURO",delegado_campo,https://www.rffm.es/acta-partido/5348333,2026-08-05T04:19:53.640913+00:00
5348339,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5348339,2026-08-05T04:19:53.940970+00:00
5348339,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5348339,2026-08-05T04:19:53.940970+00:00
5348339,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5348339,2026-08-05T04:19:53.940970+00:00
5348339,field_delegate,,"RAMOS ALVAREZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5348339,2026-08-05T04:19:53.940970+00:00
5348342,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5348342,2026-08-05T04:19:53.967460+00:00
5348342,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348342,2026-08-05T04:19:53.967460+00:00
5348342,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348342,2026-08-05T04:19:53.967460+00:00
5348331,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5348331,2026-08-05T04:19:53.993578+00:00
5348331,referee,101688598,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/5348331,2026-08-05T04:19:53.993578+00:00
5348331,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348331,2026-08-05T04:19:53.993578+00:00
5348331,field_delegate,,"HUESO JUAN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5348331,2026-08-05T04:19:53.993578+00:00
5348338,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348338,2026-08-05T04:19:53.997991+00:00
5348338,referee,1174377,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348338,2026-08-05T04:19:53.997991+00:00
5348338,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/5348338,2026-08-05T04:19:53.997991+00:00
5348338,field_delegate,,"DAVID MOLINA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5348338,2026-08-05T04:19:53.997991+00:00
5348340,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/5348340,2026-08-05T04:19:54.579775+00:00
5348340,referee,1699165,"LEON DEL REY, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348340,2026-08-05T04:19:54.579775+00:00
5348340,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348340,2026-08-05T04:19:54.579775+00:00
5348340,field_delegate,,"PEDRERO JIMENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5348340,2026-08-05T04:19:54.579775+00:00
5348337,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5348337,2026-08-05T04:19:54.643093+00:00
5348337,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348337,2026-08-05T04:19:54.643093+00:00
5348337,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348337,2026-08-05T04:19:54.643093+00:00
5348337,field_delegate,,"SEVERICHE ALCOBA, REMY JUAN",delegado_campo,https://www.rffm.es/acta-partido/5348337,2026-08-05T04:19:54.643093+00:00
5348336,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348336,2026-08-05T04:19:54.708141+00:00
5348336,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348336,2026-08-05T04:19:54.708141+00:00
5348336,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5348336,2026-08-05T04:19:54.708141+00:00
5348336,field_delegate,,"VELASCO SANZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5348336,2026-08-05T04:19:54.708141+00:00
5348334,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348334,2026-08-05T04:19:54.827056+00:00
5348334,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348334,2026-08-05T04:19:54.827056+00:00
5348334,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348334,2026-08-05T04:19:54.827056+00:00
5348345,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348345,2026-08-05T04:19:55.145725+00:00
5348345,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348345,2026-08-05T04:19:55.145725+00:00
5348345,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/5348345,2026-08-05T04:19:55.145725+00:00
5348345,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348345,2026-08-05T04:19:55.145725+00:00
5348335,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5348335,2026-08-05T04:19:55.186715+00:00
5348335,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348335,2026-08-05T04:19:55.186715+00:00
5348335,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348335,2026-08-05T04:19:55.186715+00:00
5348335,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5348335,2026-08-05T04:19:55.186715+00:00
5348348,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5348348,2026-08-05T04:19:55.245661+00:00
5348348,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/5348348,2026-08-05T04:19:55.245661+00:00
5348348,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348348,2026-08-05T04:19:55.245661+00:00
5348348,field_delegate,,"NEBRIL AGUADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5348348,2026-08-05T04:19:55.245661+00:00
5348341,referee,2691175,"URRUTIA BAILLY-BAILLIERE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5348341,2026-08-05T04:19:55.290996+00:00
5348341,referee,1698665,"GONZÁLEZ RUBIA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5348341,2026-08-05T04:19:55.290996+00:00
5348341,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348341,2026-08-05T04:19:55.290996+00:00
5348341,field_delegate,,"PRIETO MONTEJANO, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/5348341,2026-08-05T04:19:55.290996+00:00
5348347,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5348347,2026-08-05T04:19:56.131137+00:00
5348347,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348347,2026-08-05T04:19:56.131137+00:00
5348347,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/5348347,2026-08-05T04:19:56.131137+00:00
5348344,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5348344,2026-08-05T04:19:56.155890+00:00
5348344,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5348344,2026-08-05T04:19:56.155890+00:00
5348344,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348344,2026-08-05T04:19:56.155890+00:00
5348344,field_delegate,,"MARTINEZ ALVIRA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5348344,2026-08-05T04:19:56.155890+00:00
5348349,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5348349,2026-08-05T04:19:56.240922+00:00
5348349,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/5348349,2026-08-05T04:19:56.240922+00:00
5348349,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348349,2026-08-05T04:19:56.240922+00:00
5348349,field_delegate,,"YUSTA MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5348349,2026-08-05T04:19:56.240922+00:00
5348346,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348346,2026-08-05T04:19:56.279701+00:00
5348346,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348346,2026-08-05T04:19:56.279701+00:00
5348346,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348346,2026-08-05T04:19:56.279701+00:00
5348346,field_delegate,,"CAMEY PELAEZ, ANDRES ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5348346,2026-08-05T04:19:56.279701+00:00
5348351,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/5348351,2026-08-05T04:19:56.471942+00:00
5348351,referee,1418943,"OCHOA PLAZA, JAVIER LAUREANO",Arbitro asistente,https://www.rffm.es/acta-partido/5348351,2026-08-05T04:19:56.471942+00:00
5348351,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro asistente,https://www.rffm.es/acta-partido/5348351,2026-08-05T04:19:56.471942+00:00
5348351,field_delegate,,"ANDRES RAMIREZ, MAURO",delegado_campo,https://www.rffm.es/acta-partido/5348351,2026-08-05T04:19:56.471942+00:00
5348350,referee,103157656,"JUAN MOLERA, JOSE VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5348350,2026-08-05T04:19:56.487223+00:00
5348350,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348350,2026-08-05T04:19:56.487223+00:00
5348350,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348350,2026-08-05T04:19:56.487223+00:00
5348350,field_delegate,,"RUIZ MARTINEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5348350,2026-08-05T04:19:56.487223+00:00
5348343,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5348343,2026-08-05T04:19:56.489509+00:00
5348343,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348343,2026-08-05T04:19:56.489509+00:00
5348343,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro asistente,https://www.rffm.es/acta-partido/5348343,2026-08-05T04:19:56.489509+00:00
5348343,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348343,2026-08-05T04:19:56.489509+00:00
5348356,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5348356,2026-08-05T04:19:56.492030+00:00
5348356,referee,100522934,"VIÑUELA MARTINEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348356,2026-08-05T04:19:56.492030+00:00
5348356,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348356,2026-08-05T04:19:56.492030+00:00
5348356,field_delegate,,"RAMOS ALVAREZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5348356,2026-08-05T04:19:56.492030+00:00
5348355,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5348355,2026-08-05T04:19:57.141358+00:00
5348355,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5348355,2026-08-05T04:19:57.141358+00:00
5348355,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348355,2026-08-05T04:19:57.141358+00:00
5348359,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5348359,2026-08-05T04:19:57.260397+00:00
5348359,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348359,2026-08-05T04:19:57.260397+00:00
5348359,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5348359,2026-08-05T04:19:57.260397+00:00
5348359,field_delegate,,"VILLANUEVA VILLEGAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348359,2026-08-05T04:19:57.260397+00:00
5348354,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5348354,2026-08-05T04:19:57.268902+00:00
5348354,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348354,2026-08-05T04:19:57.268902+00:00
5348354,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5348354,2026-08-05T04:19:57.268902+00:00
5348354,field_delegate,,"TORRES GONZALEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5348354,2026-08-05T04:19:57.268902+00:00
5348360,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5348360,2026-08-05T04:19:57.378923+00:00
5348360,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5348360,2026-08-05T04:19:57.378923+00:00
5348360,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro asistente,https://www.rffm.es/acta-partido/5348360,2026-08-05T04:19:57.378923+00:00
5348360,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5348360,2026-08-05T04:19:57.378923+00:00
5348353,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348353,2026-08-05T04:19:57.551096+00:00
5348353,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348353,2026-08-05T04:19:57.551096+00:00
5348353,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro asistente,https://www.rffm.es/acta-partido/5348353,2026-08-05T04:19:57.551096+00:00
5348353,field_delegate,,"YELA USAOLA, JOSE MARÍA",delegado_campo,https://www.rffm.es/acta-partido/5348353,2026-08-05T04:19:57.551096+00:00
5348352,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5348352,2026-08-05T04:19:57.616038+00:00
5348352,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/5348352,2026-08-05T04:19:57.616038+00:00
5348352,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348352,2026-08-05T04:19:57.616038+00:00
5348352,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5348352,2026-08-05T04:19:57.616038+00:00
5348357,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/5348357,2026-08-05T04:19:57.652992+00:00
5348357,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5348357,2026-08-05T04:19:57.652992+00:00
5348357,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5348357,2026-08-05T04:19:57.652992+00:00
5348357,field_delegate,,"DIEZ DE LA ROCHA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5348357,2026-08-05T04:19:57.652992+00:00
5348358,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5348358,2026-08-05T04:19:57.774778+00:00
5348358,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/5348358,2026-08-05T04:19:57.774778+00:00
5348358,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348358,2026-08-05T04:19:57.774778+00:00
5348364,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5348364,2026-08-05T04:19:58.365704+00:00
5348364,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5348364,2026-08-05T04:19:58.365704+00:00
5348364,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348364,2026-08-05T04:19:58.365704+00:00
5348364,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5348364,2026-08-05T04:19:58.365704+00:00
5348367,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5348367,2026-08-05T04:19:58.435758+00:00
5348367,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro asistente,https://www.rffm.es/acta-partido/5348367,2026-08-05T04:19:58.435758+00:00
5348367,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348367,2026-08-05T04:19:58.435758+00:00
5348367,field_delegate,,"NEBRIL AGUADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5348367,2026-08-05T04:19:58.435758+00:00
5348363,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5348363,2026-08-05T04:19:58.466422+00:00
5348363,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5348363,2026-08-05T04:19:58.466422+00:00
5348363,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348363,2026-08-05T04:19:58.466422+00:00
5348363,field_delegate,,"MARTINEZ ALVIRA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5348363,2026-08-05T04:19:58.466422+00:00
5348362,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5348362,2026-08-05T04:19:58.580821+00:00
5348362,referee,1419152,"GARCIA LERENA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5348362,2026-08-05T04:19:58.580821+00:00
5348362,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5348362,2026-08-05T04:19:58.580821+00:00
5348365,referee,100233572,"CASAS MARTINEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5348365,2026-08-05T04:19:58.779250+00:00
5348365,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348365,2026-08-05T04:19:58.779250+00:00
5348365,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5348365,2026-08-05T04:19:58.779250+00:00
5348365,field_delegate,,"CAMEY PELAEZ, ANDRES ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5348365,2026-08-05T04:19:58.779250+00:00
5348368,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5348368,2026-08-05T04:19:58.844543+00:00
5348368,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348368,2026-08-05T04:19:58.844543+00:00
5348368,referee,1419051,"DE SOTO PEINADO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5348368,2026-08-05T04:19:58.844543+00:00
5348368,field_delegate,,"YUSTA MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5348368,2026-08-05T04:19:58.844543+00:00
5348369,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5348369,2026-08-05T04:19:59.556618+00:00
5348369,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/5348369,2026-08-05T04:19:59.556618+00:00
5348369,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro asistente,https://www.rffm.es/acta-partido/5348369,2026-08-05T04:19:59.556618+00:00
5348369,field_delegate,,"ANDRES RAMIREZ, MAURO",delegado_campo,https://www.rffm.es/acta-partido/5348369,2026-08-05T04:19:59.556618+00:00
5348366,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5348366,2026-08-05T04:19:59.557282+00:00
5348366,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5348366,2026-08-05T04:19:59.557282+00:00
5348366,referee,1698791,"HINJOS SALAS, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5348366,2026-08-05T04:19:59.557282+00:00
5348366,field_delegate,,"SANCHEZ SANCHEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5348366,2026-08-05T04:19:59.557282+00:00
5348373,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5348373,2026-08-05T04:19:59.672481+00:00
5348373,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5348373,2026-08-05T04:19:59.672481+00:00
5348373,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5348373,2026-08-05T04:19:59.672481+00:00
5348373,field_delegate,,"RAMOS ALVAREZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5348373,2026-08-05T04:19:59.672481+00:00
