match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5468468,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/5468468,2026-08-04T15:40:08.788700+00:00
5468469,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5468469,2026-08-04T15:40:10.157595+00:00
5469140,referee,101727449,"MORENO PARAMO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5469140,2026-08-04T15:40:11.322162+00:00
5468464,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5468464,2026-08-04T15:40:12.538519+00:00
5468464,field_delegate,,"VARGAS HERNÁNDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5468464,2026-08-04T15:40:12.538519+00:00
5468466,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro principal,https://www.rffm.es/acta-partido/5468466,2026-08-04T15:40:13.821292+00:00
5468466,field_delegate,,"RECIO ESCUDERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5468466,2026-08-04T15:40:13.821292+00:00
5468467,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5468467,2026-08-04T15:40:15.197641+00:00
5468467,field_delegate,,"HAMMADEH ALONSO, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5468467,2026-08-04T15:40:15.197641+00:00
5468473,referee,103172175,"DUMANCIUC CHESCU, LEONARDO",Arbitro principal,https://www.rffm.es/acta-partido/5468473,2026-08-04T15:40:16.291546+00:00
5468473,field_delegate,,"CARRASCO HERVAS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5468473,2026-08-04T15:40:16.291546+00:00
5468476,referee,101724552,"ENACHE BUSU, ALEXANDRU IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5468476,2026-08-04T15:40:17.968035+00:00
5469153,referee,100246503,"CABALLERO SÁNCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5469153,2026-08-04T15:40:18.774445+00:00
5468474,referee,100248738,"REÑONES GRILLE, CAYETANO",Arbitro principal,https://www.rffm.es/acta-partido/5468474,2026-08-04T15:40:21.186913+00:00
5468477,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5468477,2026-08-04T15:40:23.805783+00:00
5468477,field_delegate,,"HERNANDEZ VELASCO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5468477,2026-08-04T15:40:23.805783+00:00
5468475,referee,101729186,"MUÑOZ TOMÁS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5468475,2026-08-04T15:40:24.210848+00:00
5468475,field_delegate,,"APARICIO FARTO, LUIS ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/5468475,2026-08-04T15:40:24.210848+00:00
5468479,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5468479,2026-08-04T15:40:25.929493+00:00
5468479,field_delegate,,"VARGAS HERNÁNDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5468479,2026-08-04T15:40:25.929493+00:00
5468481,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468481,2026-08-04T15:40:27.121782+00:00
5468481,field_delegate,,"RECIO ESCUDERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5468481,2026-08-04T15:40:27.121782+00:00
5468482,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5468482,2026-08-04T15:40:27.975530+00:00
5468482,field_delegate,,"HAMMADEH ALONSO, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5468482,2026-08-04T15:40:27.975530+00:00
5469141,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5469141,2026-08-04T15:40:30.593356+00:00
5469141,field_delegate,,"GONZALEZ SANCHEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5469141,2026-08-04T15:40:30.593356+00:00
5468483,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5468483,2026-08-04T15:40:31.278232+00:00
5468480,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468480,2026-08-04T15:40:32.294947+00:00
5468487,referee,103172336,"GÓMEZ FLORIN, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5468487,2026-08-04T15:40:33.453493+00:00
5468487,field_delegate,,"VILLACAÑAS MORALES, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5468487,2026-08-04T15:40:33.453493+00:00
5468491,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5468491,2026-08-04T15:40:34.712040+00:00
5468486,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5468486,2026-08-04T15:40:35.968645+00:00
5468486,field_delegate,,"CARRASCO HERVAS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5468486,2026-08-04T15:40:35.968645+00:00
5468490,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5468490,2026-08-04T15:40:37.211612+00:00
5468490,field_delegate,,"HERNANDEZ VELASCO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5468490,2026-08-04T15:40:37.211612+00:00
5468489,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5468489,2026-08-04T15:40:38.463513+00:00
5468488,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5468488,2026-08-04T15:40:40.646593+00:00
5469154,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5469154,2026-08-04T15:40:41.048442+00:00
5468497,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5468497,2026-08-04T15:40:42.755191+00:00
5468497,field_delegate,,"HAMMADEH ALONSO, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5468497,2026-08-04T15:40:42.755191+00:00
5468495,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5468495,2026-08-04T15:40:43.611812+00:00
5468495,field_delegate,,"CAMARGO ARENAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5468495,2026-08-04T15:40:43.611812+00:00
5468496,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5468496,2026-08-04T15:40:45.204180+00:00
5468496,field_delegate,,"RECIO ESCUDERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5468496,2026-08-04T15:40:45.204180+00:00
5468493,referee,101732534,"SANCHEZ ARRIBAS, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468493,2026-08-04T15:40:46.044773+00:00
5468493,field_delegate,,"RODRIGUEZ NAVARRO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5468493,2026-08-04T15:40:46.044773+00:00
5468494,referee,101724020,"DEL CODO VALLINOT, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5468494,2026-08-04T15:40:47.297260+00:00
5468494,field_delegate,,"VARGAS HERNÁNDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5468494,2026-08-04T15:40:47.297260+00:00
5468499,referee,103172135,"CUELLAR ARTES, LEO",Arbitro principal,https://www.rffm.es/acta-partido/5468499,2026-08-04T15:40:48.503452+00:00
5468499,field_delegate,,"HAMMADEH ALONSO, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5468499,2026-08-04T15:40:48.503452+00:00
5468503,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5468503,2026-08-04T15:40:49.786179+00:00
5469155,referee,100247275,"GÁRGOLES JIMÉNEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5469155,2026-08-04T15:40:51.294369+00:00
5469155,field_delegate,,"CARRASCO HERVAS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5469155,2026-08-04T15:40:51.294369+00:00
5468500,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5468500,2026-08-04T15:40:52.275795+00:00
5468500,field_delegate,,"RECIO ESCUDERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5468500,2026-08-04T15:40:52.275795+00:00
5468501,referee,101729186,"MUÑOZ TOMÁS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5468501,2026-08-04T15:40:55.410097+00:00
5468501,field_delegate,,"CAMARGO ARENAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5468501,2026-08-04T15:40:55.410097+00:00
5468502,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468502,2026-08-04T15:40:55.877238+00:00
5468502,field_delegate,,"VARGAS HERNÁNDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5468502,2026-08-04T15:40:55.877238+00:00
5468512,referee,103171549,"CAMPOS PRIETO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5468512,2026-08-04T15:40:57.017951+00:00
5468509,referee,103174189,"MORA GONZÁLEZ, FRANCISCO DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468509,2026-08-04T15:40:58.254659+00:00
5468509,field_delegate,,"HERNANDEZ VELASCO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5468509,2026-08-04T15:40:58.254659+00:00
5468508,referee,101724560,"FERNANDEZ CANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5468508,2026-08-04T15:41:00.197815+00:00
5468507,referee,101726118,"HERNÁNDEZ PALOMO, CÉSAR",Arbitro principal,https://www.rffm.es/acta-partido/5468507,2026-08-04T15:41:00.807089+00:00
5469143,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5469143,2026-08-04T15:41:02.578828+00:00
5555544,referee,1402391,"MARTINEZ MOYA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5555544,2026-08-04T15:41:03.654394+00:00
5469156,referee,100705017,"BAHLANI LALAOUI, WALID",Arbitro principal,https://www.rffm.es/acta-partido/5469156,2026-08-04T15:41:04.981557+00:00
5468514,referee,103172324,"FRUTOS ROJAS, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5468514,2026-08-04T15:41:05.875332+00:00
5468514,field_delegate,,"CAMARGO ARENAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5468514,2026-08-04T15:41:05.875332+00:00
5468518,referee,101727449,"MORENO PARAMO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468518,2026-08-04T15:41:07.016552+00:00
5468518,field_delegate,,"CARRASCO HERVAS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5468518,2026-08-04T15:41:07.016552+00:00
5468516,referee,101710937,"LOPEZ MORENO, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5468516,2026-08-04T15:41:08.460958+00:00
5468513,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro principal,https://www.rffm.es/acta-partido/5468513,2026-08-04T15:41:09.528970+00:00
5468513,field_delegate,,"GALVEZ GARCIA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5468513,2026-08-04T15:41:09.528970+00:00
5468515,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468515,2026-08-04T15:41:11.128913+00:00
5468515,field_delegate,,"VARGAS HERNÁNDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5468515,2026-08-04T15:41:11.128913+00:00
5468525,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5468525,2026-08-04T15:41:12.010378+00:00
5469144,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5469144,2026-08-04T15:41:13.468305+00:00
5468523,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5468523,2026-08-04T15:41:14.580526+00:00
5468521,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5468521,2026-08-04T15:41:16.141435+00:00
5468521,field_delegate,,"HAMMADEH ALONSO, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5468521,2026-08-04T15:41:16.141435+00:00
5468526,referee,100247287,"GARCÍA VALENCIA , JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5468526,2026-08-04T15:41:17.893533+00:00
5468526,field_delegate,,"GALLEGO LUNA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5468526,2026-08-04T15:41:17.893533+00:00
5468522,referee,103172346,"GALINDO RIAN, JESUS GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468522,2026-08-04T15:41:18.365205+00:00
5468529,referee,103172975,"GONZALEZ CALVO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5468529,2026-08-04T15:41:19.544528+00:00
5468532,referee,103172149,"DELGADO FERNÁNDEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5468532,2026-08-04T15:41:20.863624+00:00
5468531,referee,101722568,"CARRASCO DEL CASAR, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5468531,2026-08-04T15:41:22.034373+00:00
5468531,field_delegate,,"CARRASCO HERVAS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5468531,2026-08-04T15:41:22.034373+00:00
5469157,referee,103170636,"BELGHAZI KAYCHOUH, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/5469157,2026-08-04T15:41:23.804627+00:00
5469157,field_delegate,,"HIGUERA PRIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5469157,2026-08-04T15:41:23.804627+00:00
5468527,referee,103170668,"AGUILAR DE GRADO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468527,2026-08-04T15:41:24.567858+00:00
5468527,field_delegate,,"CAMARGO ARENAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5468527,2026-08-04T15:41:24.567858+00:00
5468528,referee,103170652,"BETANCOURT PUIG, ENRIQUE DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468528,2026-08-04T15:41:25.958931+00:00
5468528,field_delegate,,"VARGAS HERNÁNDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5468528,2026-08-04T15:41:25.958931+00:00
5468538,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5468538,2026-08-04T15:41:27.098947+00:00
5468539,referee,100705017,"BAHLANI LALAOUI, WALID",Arbitro principal,https://www.rffm.es/acta-partido/5468539,2026-08-04T15:41:28.373344+00:00
5468539,field_delegate,,"HERNANDEZ VELASCO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5468539,2026-08-04T15:41:28.373344+00:00
5468540,referee,101729186,"MUÑOZ TOMÁS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5468540,2026-08-04T15:41:29.989067+00:00
5469145,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5469145,2026-08-04T15:41:30.889678+00:00
5469145,field_delegate,,"GONZALEZ SANCHEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5469145,2026-08-04T15:41:30.889678+00:00
5468536,referee,103174189,"MORA GONZÁLEZ, FRANCISCO DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468536,2026-08-04T15:41:32.199398+00:00
5468536,field_delegate,,"HAMMADEH ALONSO, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5468536,2026-08-04T15:41:32.199398+00:00
5468535,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468535,2026-08-04T15:41:33.304082+00:00
5468535,field_delegate,,"GALVEZ GARCIA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5468535,2026-08-04T15:41:33.304082+00:00
5468545,referee,103172394,"GARCÍA BARAHONA, CAROLINA",Arbitro principal,https://www.rffm.es/acta-partido/5468545,2026-08-04T15:41:34.521854+00:00
5469158,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5469158,2026-08-04T15:41:35.801927+00:00
5468541,referee,1381802,"BARDERA LANGA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5468541,2026-08-04T15:41:37.565461+00:00
5468541,field_delegate,,"VARGAS HERNÁNDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5468541,2026-08-04T15:41:37.565461+00:00
5468544,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5468544,2026-08-04T15:41:38.569651+00:00
5468544,field_delegate,,"CARRASCO HERVAS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5468544,2026-08-04T15:41:38.569651+00:00
5468546,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468546,2026-08-04T15:41:39.517031+00:00
5468546,field_delegate,,"HIGUERA PRIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5468546,2026-08-04T15:41:39.517031+00:00
5468542,referee,103171521,"CAMACHO ARCE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5468542,2026-08-04T15:41:40.768265+00:00
5468553,referee,103172406,"GARCÍA REDONDO GONZÁLEZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5468553,2026-08-04T15:41:42.265599+00:00
5469146,referee,103174757,"RAPINO NIETO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5469146,2026-08-04T15:41:43.274766+00:00
5468552,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/5468552,2026-08-04T15:41:44.920847+00:00
5468551,referee,103175992,"VELA JURADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468551,2026-08-04T15:41:46.209291+00:00
5468551,field_delegate,,"MÉNDEZ IRUELA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5468551,2026-08-04T15:41:46.209291+00:00
5468549,referee,103174757,"RAPINO NIETO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5468549,2026-08-04T15:41:47.115701+00:00
5468554,referee,103174803,"PASTOR ESPINA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5468554,2026-08-04T15:41:48.898521+00:00
5468554,field_delegate,,"HERNANDEZ VELASCO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5468554,2026-08-04T15:41:48.898521+00:00
5468559,referee,103170288,"DÍAZ LEBRATO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468559,2026-08-04T15:41:49.558492+00:00
5468559,field_delegate,,"HIGUERA PRIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5468559,2026-08-04T15:41:49.558492+00:00
5468560,referee,103176022,"ZAMORA BALLESTEROS, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5468560,2026-08-04T15:41:50.875301+00:00
5468557,referee,103171597,"CASTELBLANQUE HABA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5468557,2026-08-04T15:41:52.250166+00:00
5468557,field_delegate,,"CARRASCO HERVAS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5468557,2026-08-04T15:41:52.250166+00:00
5468558,referee,103172342,"FRANCO SANCHEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5468558,2026-08-04T15:41:54.409077+00:00
5469159,referee,103170288,"DÍAZ LEBRATO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5469159,2026-08-04T15:41:55.717431+00:00
5469159,field_delegate,,"HERNANDEZ VELASCO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5469159,2026-08-04T15:41:55.717431+00:00
5468555,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/5468555,2026-08-04T15:41:56.120622+00:00
5468555,field_delegate,,"RODRIGUEZ NAVARRO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5468555,2026-08-04T15:41:56.120622+00:00
5468568,referee,103174757,"RAPINO NIETO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5468568,2026-08-04T15:41:57.810947+00:00
5468567,referee,101727465,"MOTA BORJA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5468567,2026-08-04T15:41:58.604668+00:00
5469147,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5469147,2026-08-04T15:41:59.821154+00:00
5468566,referee,103174757,"RAPINO NIETO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5468566,2026-08-04T15:42:01.109013+00:00
5468566,field_delegate,,"HAMMADEH ALONSO, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5468566,2026-08-04T15:42:01.109013+00:00
5468564,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5468564,2026-08-04T15:42:02.726459+00:00
5468564,field_delegate,,"CAMARGO ARENAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5468564,2026-08-04T15:42:02.726459+00:00
5468565,referee,103175954,"TRIGO MARTIN, HELI",Arbitro principal,https://www.rffm.es/acta-partido/5468565,2026-08-04T15:42:03.609200+00:00
5468565,field_delegate,,"GALVEZ GARCIA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5468565,2026-08-04T15:42:03.609200+00:00
5468572,referee,100245966,"ALVAREZ JIMENEZ, SANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468572,2026-08-04T15:42:04.817945+00:00
5468572,field_delegate,,"HIGUERA PRIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5468572,2026-08-04T15:42:04.817945+00:00
5468573,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5468573,2026-08-04T15:42:06.098004+00:00
5469160,referee,103172364,"GARCIA MARTÍNEZ , JOSE DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5469160,2026-08-04T15:42:07.494657+00:00
5468571,referee,103172157,"DE JUAN CAMPOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5468571,2026-08-04T15:42:08.583645+00:00
5468570,referee,103175363,"SAAVEDRA LORENZO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5468570,2026-08-04T15:42:10.348894+00:00
5468570,field_delegate,,"CARRASCO HERVAS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5468570,2026-08-04T15:42:10.348894+00:00
5468574,referee,103175408,"SALAZAR MORENO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5468574,2026-08-04T15:42:11.141766+00:00
5468574,field_delegate,,"HERNANDEZ VELASCO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5468574,2026-08-04T15:42:11.141766+00:00
5468582,referee,103174179,"MARTÍNEZ GARCIA, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5468582,2026-08-04T15:42:12.528840+00:00
5468581,referee,103170672,"AKDI GUERTI-CHOUATI, KARAM",Arbitro principal,https://www.rffm.es/acta-partido/5468581,2026-08-04T15:42:13.729665+00:00
5468581,field_delegate,,"HAMMADEH ALONSO, IBRAHIM",delegado_campo,https://www.rffm.es/acta-partido/5468581,2026-08-04T15:42:13.729665+00:00
5468579,referee,103174193,"MARTÍN MARTÍN, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5468579,2026-08-04T15:42:15.313960+00:00
5468579,field_delegate,,"CAMARGO ARENAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5468579,2026-08-04T15:42:15.313960+00:00
5468578,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5468578,2026-08-04T15:42:16.525998+00:00
5468578,field_delegate,,"VARGAS HERNÁNDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5468578,2026-08-04T15:42:16.525998+00:00
5468577,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5468577,2026-08-04T15:42:17.343296+00:00
5468577,field_delegate,,"RODRIGUEZ NAVARRO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5468577,2026-08-04T15:42:17.343296+00:00
5468580,referee,101722562,"BERNAL PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5468580,2026-08-04T15:42:18.634258+00:00
5468584,referee,103171561,"CARDENAS GOMEZ, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5468584,2026-08-04T15:42:19.820485+00:00
5468586,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5468586,2026-08-04T15:42:21.070297+00:00
5468585,referee,103170722,"BENAVENTE TOMAS, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5468585,2026-08-04T15:42:22.743681+00:00
5468585,field_delegate,,"HIGUERA PRIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5468585,2026-08-04T15:42:22.743681+00:00
5468588,referee,103171597,"CASTELBLANQUE HABA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5468588,2026-08-04T15:42:23.590098+00:00
5469148,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5469148,2026-08-04T15:42:24.881618+00:00
5468587,referee,103171561,"CARDENAS GOMEZ, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5468587,2026-08-04T15:42:26.223026+00:00
5468587,field_delegate,,"HERNANDEZ VELASCO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5468587,2026-08-04T15:42:26.223026+00:00
5569042,referee,103172981,"GONZÁLEZ ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5569042,2026-08-04T15:42:27.715185+00:00
5569043,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5569043,2026-08-04T15:42:28.577682+00:00
5569044,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5569044,2026-08-04T15:42:29.819830+00:00
5569044,field_delegate,,"CANOSA VALLEJO, FELIX",delegado_campo,https://www.rffm.es/acta-partido/5569044,2026-08-04T15:42:29.819830+00:00
5569045,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro principal,https://www.rffm.es/acta-partido/5569045,2026-08-04T15:42:31.510230+00:00
5569046,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5569046,2026-08-04T15:42:32.417965+00:00
5569046,field_delegate,,"GARCÍA RICO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5569046,2026-08-04T15:42:32.417965+00:00
5569047,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5569047,2026-08-04T15:42:34.076252+00:00
