match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5513675,field_delegate,,"GARCIA QUIÑONES, MARTA",delegado_campo,https://www.rffm.es/acta-partido/5513675,2026-08-05T04:53:41.735836+00:00
5513680,referee,103173543,"LOARTE GALLEGO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5513680,2026-08-05T04:53:41.784640+00:00
5513680,field_delegate,,"RIVERA LOZANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5513680,2026-08-05T04:53:41.784640+00:00
5520161,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5520161,2026-08-05T04:53:41.889128+00:00
5520161,field_delegate,,"ARMELONI, CANDELA",delegado_campo,https://www.rffm.es/acta-partido/5520161,2026-08-05T04:53:41.889128+00:00
5513677,referee,1499,"VELASCO PONCE DE LEON, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5513677,2026-08-05T04:53:41.894225+00:00
5513677,field_delegate,,"ENCINAR REY, AMBROSIO",delegado_campo,https://www.rffm.es/acta-partido/5513677,2026-08-05T04:53:41.894225+00:00
5513679,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5513679,2026-08-05T04:53:42.055242+00:00
5513679,field_delegate,,"HERMIDA MENCOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5513679,2026-08-05T04:53:42.055242+00:00
5520172,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5520172,2026-08-05T04:53:42.234118+00:00
5520172,field_delegate,,"ORPEZ HERRERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5520172,2026-08-05T04:53:42.234118+00:00
5513683,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5513683,2026-08-05T04:53:42.538892+00:00
5513683,field_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5513683,2026-08-05T04:53:42.538892+00:00
5513684,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5513684,2026-08-05T04:53:42.546910+00:00
5513684,field_delegate,,"ALBA CALVO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5513684,2026-08-05T04:53:42.546910+00:00
5520173,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5520173,2026-08-05T04:53:42.752438+00:00
5520173,field_delegate,,"ALBA CALVO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5520173,2026-08-05T04:53:42.752438+00:00
5513682,referee,103176018,"SPATAFORA, VALENTIN ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5513682,2026-08-05T04:53:42.762192+00:00
5520162,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro principal,https://www.rffm.es/acta-partido/5520162,2026-08-05T04:53:43.038108+00:00
5520162,field_delegate,,"CASAS RODRIGUEZ, MARTA",delegado_campo,https://www.rffm.es/acta-partido/5520162,2026-08-05T04:53:43.038108+00:00
5513685,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5513685,2026-08-05T04:53:43.075539+00:00
5513685,field_delegate,,"RIVERA LOZANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5513685,2026-08-05T04:53:43.075539+00:00
5513687,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5513687,2026-08-05T04:53:43.254437+00:00
5513687,field_delegate,,"GARCIA QUIÑONES, MARTA",delegado_campo,https://www.rffm.es/acta-partido/5513687,2026-08-05T04:53:43.254437+00:00
5513686,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5513686,2026-08-05T04:53:43.441603+00:00
5513686,field_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5513686,2026-08-05T04:53:43.441603+00:00
5513689,referee,103175974,"UTRILLA RODRÍGUEZ, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5513689,2026-08-05T04:53:43.743923+00:00
5513689,field_delegate,,"HERMIDA MENCOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5513689,2026-08-05T04:53:43.743923+00:00
5513691,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5513691,2026-08-05T04:53:43.898373+00:00
5513691,field_delegate,,"ENCINAR REY, AMBROSIO",delegado_campo,https://www.rffm.es/acta-partido/5513691,2026-08-05T04:53:43.898373+00:00
5520163,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/5520163,2026-08-05T04:53:43.902941+00:00
5520163,field_delegate,,"ARMELONI, CANDELA",delegado_campo,https://www.rffm.es/acta-partido/5520163,2026-08-05T04:53:43.902941+00:00
5513690,referee,103170698,"ALÍA ROZAS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5513690,2026-08-05T04:53:43.949317+00:00
5513690,field_delegate,,"CABALLERO SAENZ, SANDRA",delegado_campo,https://www.rffm.es/acta-partido/5513690,2026-08-05T04:53:43.949317+00:00
5513696,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5513696,2026-08-05T04:53:44.266205+00:00
5513696,field_delegate,,"ALBA CALVO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5513696,2026-08-05T04:53:44.266205+00:00
5513694,referee,103176024,"VIGIL DEL CASTILLO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5513694,2026-08-05T04:53:44.271671+00:00
5513694,field_delegate,,"RIVERA LOZANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5513694,2026-08-05T04:53:44.271671+00:00
5513693,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5513693,2026-08-05T04:53:44.471266+00:00
5513693,field_delegate,,"HERMIDA MENCOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5513693,2026-08-05T04:53:44.471266+00:00
5520174,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5520174,2026-08-05T04:53:44.683132+00:00
5520174,field_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5520174,2026-08-05T04:53:44.683132+00:00
5513698,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5513698,2026-08-05T04:53:44.986552+00:00
5513698,field_delegate,,"ENCINAR REY, AMBROSIO",delegado_campo,https://www.rffm.es/acta-partido/5513698,2026-08-05T04:53:44.986552+00:00
5520164,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5520164,2026-08-05T04:53:45.483304+00:00
5520164,field_delegate,,"ARMELONI, CANDELA",delegado_campo,https://www.rffm.es/acta-partido/5520164,2026-08-05T04:53:45.483304+00:00
5513697,referee,103175355,"SAYED FERNÁNDEZ, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5513697,2026-08-05T04:53:45.538139+00:00
5513697,field_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5513697,2026-08-05T04:53:45.538139+00:00
5513704,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/5513704,2026-08-05T04:53:45.581270+00:00
5513704,field_delegate,,"MARTINEZ CACERES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5513704,2026-08-05T04:53:45.581270+00:00
5513703,referee,103170706,"BENTALEB LAMARTY, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/5513703,2026-08-05T04:53:45.609767+00:00
5513703,field_delegate,,"MASCARAQUE BERMEJO, PAULA",delegado_campo,https://www.rffm.es/acta-partido/5513703,2026-08-05T04:53:45.609767+00:00
5520175,referee,101725697,"GONZALEZ PASCUAL, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5520175,2026-08-05T04:53:45.826945+00:00
5520175,field_delegate,,"HERMIDA MENCOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5520175,2026-08-05T04:53:45.826945+00:00
5513701,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5513701,2026-08-05T04:53:45.969152+00:00
5513701,field_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5513701,2026-08-05T04:53:45.969152+00:00
5513705,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5513705,2026-08-05T04:53:46.270838+00:00
5513705,field_delegate,,"ALBA CALVO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5513705,2026-08-05T04:53:46.270838+00:00
5520165,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5520165,2026-08-05T04:53:46.275952+00:00
5520165,field_delegate,,"ARMELONI, CANDELA",delegado_campo,https://www.rffm.es/acta-partido/5520165,2026-08-05T04:53:46.275952+00:00
5513708,referee,103172973,"GÓMEZ-AREVALILLO RIVERA, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/5513708,2026-08-05T04:53:46.422588+00:00
5513708,field_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5513708,2026-08-05T04:53:46.422588+00:00
5513707,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5513707,2026-08-05T04:53:46.427099+00:00
5513707,field_delegate,,"GARCIA QUIÑONES, MARTA",delegado_campo,https://www.rffm.es/acta-partido/5513707,2026-08-05T04:53:46.427099+00:00
5513712,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5513712,2026-08-05T04:53:46.747361+00:00
5513712,field_delegate,,"MASCARAQUE BERMEJO, PAULA",delegado_campo,https://www.rffm.es/acta-partido/5513712,2026-08-05T04:53:46.747361+00:00
5520176,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5520176,2026-08-05T04:53:46.921197+00:00
5520176,field_delegate,,"ENCINAR REY, AMBROSIO",delegado_campo,https://www.rffm.es/acta-partido/5520176,2026-08-05T04:53:46.921197+00:00
5513710,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5513710,2026-08-05T04:53:47.030299+00:00
5513710,field_delegate,,"ORPEZ HERRERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5513710,2026-08-05T04:53:47.030299+00:00
5513711,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5513711,2026-08-05T04:53:47.181011+00:00
5513711,field_delegate,,"HERMIDA MENCOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5513711,2026-08-05T04:53:47.181011+00:00
5365974,referee,5246309,"LOPEZ LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5365974,2026-08-05T04:53:47.487230+00:00
5365974,referee,5002298,"ALONSO ABAD, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5365974,2026-08-05T04:53:47.487230+00:00
5365974,referee,5194371,"CELIZ MORALES, VICTOR JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5365974,2026-08-05T04:53:47.487230+00:00
5365975,referee,5001637,"CUBERO GARCIA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5365975,2026-08-05T04:53:47.584574+00:00
5365975,referee,5002642,"SARASUA ALVAREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5365975,2026-08-05T04:53:47.584574+00:00
5365975,referee,101879323,"PRIETO RODRIGUEZ, PATRICIA",Arbitro asistente,https://www.rffm.es/acta-partido/5365975,2026-08-05T04:53:47.584574+00:00
5365976,referee,5002720,"CABEZAS CASQUERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5365976,2026-08-05T04:53:47.626023+00:00
5365976,referee,5001730,"RODRIGUEZ BLANCO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5365976,2026-08-05T04:53:47.626023+00:00
5365976,referee,5175501,"DUQUE GUEVARA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5365976,2026-08-05T04:53:47.626023+00:00
5365977,referee,5001870,"ARAGON GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5365977,2026-08-05T04:53:47.676324+00:00
5365977,referee,5001588,"SALLABANDA ANDONA, DERAND",Arbitro principal,https://www.rffm.es/acta-partido/5365977,2026-08-05T04:53:47.676324+00:00
5365977,referee,5280448,"ALEGRIA VASQUEZ, RICARDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5365977,2026-08-05T04:53:47.676324+00:00
5365977,field_delegate,,"GARCIA LOPEZ, FAVIO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5365977,2026-08-05T04:53:47.676324+00:00
5365979,referee,5000598,"DEL OLMO MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5365979,2026-08-05T04:53:47.980519+00:00
5365979,referee,5002642,"SARASUA ALVAREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5365979,2026-08-05T04:53:47.980519+00:00
5365979,referee,5175501,"DUQUE GUEVARA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5365979,2026-08-05T04:53:47.980519+00:00
5365978,referee,5250094,"GONZALEZ MORETA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5365978,2026-08-05T04:53:48.010522+00:00
5365978,referee,5250587,"SANCHEZ CHAMORRO, LUIS MARIANO",Arbitro principal,https://www.rffm.es/acta-partido/5365978,2026-08-05T04:53:48.010522+00:00
5365978,referee,5002574,"VILLEGAS OCAÑA, ALBA MARÍA",Arbitro asistente,https://www.rffm.es/acta-partido/5365978,2026-08-05T04:53:48.010522+00:00
5365980,referee,5000598,"DEL OLMO MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5365980,referee,5250094,"GONZALEZ MORETA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5365980,referee,5099523,"DE MIGUEL BALLESTEROS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5365980,referee,5000400,"SANCHEZ BOMBIN, ANA",Arbitro asistente,https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5365980,field_delegate,,"FERNANDEZ GARCIA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5365980,2026-08-05T04:53:48.703033+00:00
5340638,referee,5001637,"CUBERO GARCIA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5340638,2026-08-05T04:53:49.260184+00:00
5340638,referee,5002642,"SARASUA ALVAREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5340638,2026-08-05T04:53:49.260184+00:00
5340638,referee,5002307,"ASENJO GARCIA, JULIO ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5340638,2026-08-05T04:53:49.260184+00:00
5506815,referee,101698965,"YEBENES SMYKLA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5506815,2026-08-05T04:53:49.481510+00:00
5340639,referee,5250094,"GONZALEZ MORETA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5340639,2026-08-05T04:53:49.683711+00:00
5340639,referee,5250587,"SANCHEZ CHAMORRO, LUIS MARIANO",Arbitro principal,https://www.rffm.es/acta-partido/5340639,2026-08-05T04:53:49.683711+00:00
5340639,referee,5280448,"ALEGRIA VASQUEZ, RICARDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5340639,2026-08-05T04:53:49.683711+00:00
5340640,referee,5001863,"MAYO LOPEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5340640,referee,5250587,"SANCHEZ CHAMORRO, LUIS MARIANO",Arbitro principal,https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5340640,referee,5002299,"SANCHEZ PRADOS, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5340640,2026-08-05T04:53:50.014154+00:00
5506816,referee,100650067,"POSTIGO PUCCE, HECTOR ANDRE",Arbitro principal,https://www.rffm.es/acta-partido/5506816,2026-08-05T04:53:50.032128+00:00
5506817,referee,100650067,"POSTIGO PUCCE, HECTOR ANDRE",Arbitro principal,https://www.rffm.es/acta-partido/5506817,2026-08-05T04:53:50.112325+00:00
5506818,referee,101372861,"AGUDO BERMEJO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5506818,2026-08-05T04:53:50.256193+00:00
5506818,field_delegate,,"PUEBLA PEINADO, JAVIER I",delegado_campo,https://www.rffm.es/acta-partido/5506818,2026-08-05T04:53:50.256193+00:00
5506819,referee,5265511,"PASCUAL LOPEZ-ALCOROCHO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5506819,2026-08-05T04:53:50.531970+00:00
5506820,referee,5255695,"JARAMILLO ACUÑA, MATTHEW FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5506820,2026-08-05T04:53:50.536183+00:00
5506821,referee,5255695,"JARAMILLO ACUÑA, MATTHEW FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5506821,2026-08-05T04:53:50.824219+00:00
5506822,referee,100680426,"MORA QUESADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5506822,2026-08-05T04:53:51.132544+00:00
5506822,field_delegate,,"SANCHEZ FERNANDEZ, MIREYA",delegado_campo,https://www.rffm.es/acta-partido/5506822,2026-08-05T04:53:51.132544+00:00
5506828,referee,5001595,"GARVALENA CRESPO, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/5506828,2026-08-05T04:53:51.837213+00:00
5506828,referee,103155652,"MUÑOZ PALOMERO, AINHOA",Arbitro asistente,https://www.rffm.es/acta-partido/5506828,2026-08-05T04:53:51.837213+00:00
5563231,referee,5284218,"HERMOSO ROA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5563231,2026-08-05T04:53:52.023955+00:00
5506826,referee,103131581,"FERRERO VERONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5506826,2026-08-05T04:53:52.028648+00:00
5506825,referee,103156448,"SANCHEZ SUAREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5506825,2026-08-05T04:53:52.034142+00:00
5506827,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5506827,2026-08-05T04:53:52.073008+00:00
5506827,referee,103155652,"MUÑOZ PALOMERO, AINHOA",Arbitro asistente,https://www.rffm.es/acta-partido/5506827,2026-08-05T04:53:52.073008+00:00
5506829,referee,5002298,"ALONSO ABAD, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5506829,2026-08-05T04:53:52.172538+00:00
5506829,referee,5198973,"MARTINEZ MONTORO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5506829,2026-08-05T04:53:52.172538+00:00
5506829,referee,5100361,"PEREZ MOSQUERA, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5506829,2026-08-05T04:53:52.172538+00:00
5506658,referee,5144974,"SANZ MAÑAS, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5506658,2026-08-05T04:53:52.310049+00:00
5506659,referee,5224065,"FERNANDEZ-TOSTADO VILLA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5506659,2026-08-05T04:53:52.444957+00:00
5506660,referee,5265511,"PASCUAL LOPEZ-ALCOROCHO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5506660,2026-08-05T04:53:52.925885+00:00
