match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5534247,field_delegate,,"PALOMARES SERRANO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/5534247,2026-08-05T02:07:54.197985+00:00
5534250,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534250,2026-08-05T02:07:54.259505+00:00
5534250,field_delegate,,"ORIOL LLABRÉS, MATEO",delegado_campo,https://www.rffm.es/acta-partido/5534250,2026-08-05T02:07:54.259505+00:00
5534249,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5534249,2026-08-05T02:07:54.587788+00:00
5534249,field_delegate,,"PALMA TURCIOS, CESAR GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5534249,2026-08-05T02:07:54.587788+00:00
5534251,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534251,2026-08-05T02:07:54.591108+00:00
5534255,referee,103174735,"PUJOL MURILLO, PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5534255,2026-08-05T02:07:54.861778+00:00
5534258,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534258,2026-08-05T02:07:55.401475+00:00
5534256,referee,103170690,"BARRANCO REGLERO, GAEL",Arbitro principal,https://www.rffm.es/acta-partido/5534256,2026-08-05T02:07:55.410094+00:00
5534259,referee,103174735,"PUJOL MURILLO, PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5534259,2026-08-05T02:07:55.410880+00:00
5534254,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534254,2026-08-05T02:07:55.852899+00:00
5534260,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534260,2026-08-05T02:07:55.853831+00:00
5534266,referee,103174211,"MIRAMON RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5534266,2026-08-05T02:07:56.713460+00:00
5534266,field_delegate,,"ROBLEDO OREA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5534266,2026-08-05T02:07:56.713460+00:00
5534261,referee,103171611,"CARRALERO FERNÁNDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5534261,2026-08-05T02:07:56.849058+00:00
5534271,referee,103174735,"PUJOL MURILLO, PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5534271,2026-08-05T02:07:57.783618+00:00
5534271,field_delegate,,"METTIFOGO CASTILLO, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5534271,2026-08-05T02:07:57.783618+00:00
5534267,referee,103174187,"MENÉNDEZ GÓMEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5534267,2026-08-05T02:07:57.930274+00:00
5534264,referee,103174187,"MENÉNDEZ GÓMEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5534264,2026-08-05T02:07:58.674585+00:00
5534264,field_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5534264,2026-08-05T02:07:58.674585+00:00
5534268,referee,103174785,"ORTIZ BOGGIANO, FERNANDA",Arbitro principal,https://www.rffm.es/acta-partido/5534268,2026-08-05T02:07:58.681278+00:00
5534263,referee,103174211,"MIRAMON RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5534263,2026-08-05T02:07:58.685133+00:00
5534263,field_delegate,,"PALMA TURCIOS, CESAR GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5534263,2026-08-05T02:07:58.685133+00:00
5534272,referee,103174785,"ORTIZ BOGGIANO, FERNANDA",Arbitro principal,https://www.rffm.es/acta-partido/5534272,2026-08-05T02:08:01.168426+00:00
5534265,referee,103171611,"CARRALERO FERNÁNDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5534265,2026-08-05T02:08:01.567931+00:00
5534269,referee,103174785,"ORTIZ BOGGIANO, FERNANDA",Arbitro principal,https://www.rffm.es/acta-partido/5534269,2026-08-05T02:08:03.860265+00:00
5534276,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534276,2026-08-05T02:08:07.506581+00:00
5534276,field_delegate,,"GARCIA OVIEDO, ANE ROSENDO",delegado_campo,https://www.rffm.es/acta-partido/5534276,2026-08-05T02:08:07.506581+00:00
5534274,referee,103174735,"PUJOL MURILLO, PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5534274,2026-08-05T02:08:09.549770+00:00
5534273,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5534273,2026-08-05T02:08:09.698391+00:00
5534277,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534277,2026-08-05T02:08:09.703598+00:00
5534277,field_delegate,,"PALMA TURCIOS, CESAR GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5534277,2026-08-05T02:08:09.703598+00:00
5534275,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534275,2026-08-05T02:08:09.728143+00:00
5534371,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534371,2026-08-05T02:08:09.735139+00:00
5534369,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534369,2026-08-05T02:08:09.777547+00:00
5534369,field_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5534369,2026-08-05T02:08:09.777547+00:00
5534270,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5534270,2026-08-05T02:08:09.949474+00:00
5534270,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/5534270,2026-08-05T02:08:09.949474+00:00
5534278,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534278,2026-08-05T02:08:10.461838+00:00
5534370,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534370,2026-08-05T02:08:11.694391+00:00
5534372,referee,103174793,"POLO TEIXEIRA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5534372,2026-08-05T02:08:11.694805+00:00
5534376,referee,103174793,"POLO TEIXEIRA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5534376,2026-08-05T02:08:11.914056+00:00
5534377,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5534377,2026-08-05T02:08:11.917561+00:00
5534373,referee,103174793,"POLO TEIXEIRA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5534373,2026-08-05T02:08:11.932963+00:00
5534373,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/5534373,2026-08-05T02:08:11.932963+00:00
5534378,referee,103171531,"CABRAS LEÓN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5534378,2026-08-05T02:08:12.061709+00:00
5534374,referee,103171531,"CABRAS LEÓN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5534374,2026-08-05T02:08:12.065306+00:00
5534374,field_delegate,,"METTIFOGO CASTILLO, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5534374,2026-08-05T02:08:12.065306+00:00
5534375,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5534375,2026-08-05T02:08:12.586256+00:00
5534384,referee,101721588,"ANTON DOMINGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5534384,2026-08-05T02:08:12.909912+00:00
5534473,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534473,2026-08-05T02:08:12.910535+00:00
5534471,referee,101721588,"ANTON DOMINGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5534471,2026-08-05T02:08:12.990241+00:00
5534471,field_delegate,,"DE LARIO CIMADEVILLA, MARIA",delegado_campo,https://www.rffm.es/acta-partido/5534471,2026-08-05T02:08:12.990241+00:00
5534470,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534470,2026-08-05T02:08:13.177272+00:00
5534474,referee,103173545,"MARTIN FUENTES, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5534474,2026-08-05T02:08:13.475429+00:00
5534474,field_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5534474,2026-08-05T02:08:13.475429+00:00
5534475,referee,103173545,"MARTIN FUENTES, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5534475,2026-08-05T02:08:13.547528+00:00
5534472,referee,101721588,"ANTON DOMINGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5534472,2026-08-05T02:08:13.605641+00:00
5534472,field_delegate,,"PALMA TURCIOS, CESAR GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5534472,2026-08-05T02:08:13.605641+00:00
5534476,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5534476,2026-08-05T02:08:13.627391+00:00
5534483,referee,103423366,"DINULESCU MANEA, ANA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5534483,2026-08-05T02:08:14.005502+00:00
5534480,referee,103423366,"DINULESCU MANEA, ANA MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5534480,2026-08-05T02:08:14.459757+00:00
5534478,referee,103175964,"VERA DORADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534478,2026-08-05T02:08:14.766702+00:00
5534478,field_delegate,,"METTIFOGO CASTILLO, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5534478,2026-08-05T02:08:14.766702+00:00
5534487,referee,103175964,"VERA DORADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534487,2026-08-05T02:08:14.767298+00:00
5534491,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534491,2026-08-05T02:08:14.805031+00:00
5534485,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5534485,2026-08-05T02:08:14.809354+00:00
5534481,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5534481,2026-08-05T02:08:15.026898+00:00
5534496,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534496,2026-08-05T02:08:15.326135+00:00
5534494,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534494,2026-08-05T02:08:16.877747+00:00
5534500,referee,103175964,"VERA DORADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534500,2026-08-05T02:08:16.884734+00:00
5534500,field_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5534500,2026-08-05T02:08:16.884734+00:00
5534497,referee,103175964,"VERA DORADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534497,2026-08-05T02:08:16.893012+00:00
5534497,field_delegate,,"PALMA TURCIOS, CESAR GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5534497,2026-08-05T02:08:16.893012+00:00
5534504,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534504,2026-08-05T02:08:16.900809+00:00
5534504,field_delegate,,"PALMA TURCIOS, CESAR GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5534504,2026-08-05T02:08:16.900809+00:00
5534501,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5534501,2026-08-05T02:08:16.901675+00:00
5534499,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534499,2026-08-05T02:08:16.917607+00:00
5534509,referee,103175970,"SEVILLANO FUERTES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5534509,2026-08-05T02:08:16.922433+00:00
5534489,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534489,2026-08-05T02:08:16.954461+00:00
5534489,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/5534489,2026-08-05T02:08:16.954461+00:00
5534508,referee,103175970,"SEVILLANO FUERTES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5534508,2026-08-05T02:08:18.590088+00:00
5534514,referee,103170306,"CAMPOS MASET, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5534514,2026-08-05T02:08:18.674482+00:00
5534522,referee,101721592,"ARANDA GOMEZ, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5534522,2026-08-05T02:08:18.677927+00:00
5534517,referee,101721594,"ARANDA GUTIERREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5534517,2026-08-05T02:08:19.082819+00:00
5534517,field_delegate,,"METTIFOGO CASTILLO, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5534517,2026-08-05T02:08:19.082819+00:00
5534502,referee,103173539,"LUGMANIA LLUMIGUSIN, JONATHAN MARCELO",Arbitro principal,https://www.rffm.es/acta-partido/5534502,2026-08-05T02:08:19.085125+00:00
5534507,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534507,2026-08-05T02:08:19.088154+00:00
5534511,referee,103170306,"CAMPOS MASET, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5534511,2026-08-05T02:08:19.147489+00:00
5534511,field_delegate,,"DE LARIO CIMADEVILLA, MARIA",delegado_campo,https://www.rffm.es/acta-partido/5534511,2026-08-05T02:08:19.147489+00:00
5534505,referee,103175400,"SANZ BENAVENT, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534505,2026-08-05T02:08:19.220909+00:00
5534505,field_delegate,,"RODRIGUEZ LUIS, ALONSO",delegado_campo,https://www.rffm.es/acta-partido/5534505,2026-08-05T02:08:19.220909+00:00
5534512,referee,101721594,"ARANDA GUTIERREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5534512,2026-08-05T02:08:19.450098+00:00
5534520,referee,103170306,"CAMPOS MASET, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5534520,2026-08-05T02:08:19.992861+00:00
5534516,referee,101721592,"ARANDA GOMEZ, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5534516,2026-08-05T02:08:20.098403+00:00
5534516,field_delegate,,"ESPINOSA JIMENEZ, ANDERSON",delegado_campo,https://www.rffm.es/acta-partido/5534516,2026-08-05T02:08:20.098403+00:00
5534530,referee,103172989,"HUERTOS GOMEZ DE MERODIO, BENITO",Arbitro principal,https://www.rffm.es/acta-partido/5534530,2026-08-05T02:08:20.574586+00:00
5534530,field_delegate,,"PALOMARES SERRANO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/5534530,2026-08-05T02:08:20.574586+00:00
5534527,referee,103172993,"GONZÁLEZ ÁLVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5534527,2026-08-05T02:08:20.635969+00:00
5534524,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534524,2026-08-05T02:08:20.641042+00:00
5534535,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534535,2026-08-05T02:08:20.752266+00:00
5534537,referee,103172993,"GONZÁLEZ ÁLVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5534537,2026-08-05T02:08:20.761384+00:00
5534532,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5534532,2026-08-05T02:08:20.901433+00:00
5534532,field_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5534532,2026-08-05T02:08:20.901433+00:00
5534534,referee,103172989,"HUERTOS GOMEZ DE MERODIO, BENITO",Arbitro principal,https://www.rffm.es/acta-partido/5534534,2026-08-05T02:08:20.910568+00:00
5534534,field_delegate,,"RODRIGUEZ LUIS, ALONSO",delegado_campo,https://www.rffm.es/acta-partido/5534534,2026-08-05T02:08:20.910568+00:00
5534543,referee,103170634,"BAYO GARCÍA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534543,2026-08-05T02:08:21.966096+00:00
5534543,field_delegate,,"METTIFOGO CASTILLO, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5534543,2026-08-05T02:08:21.966096+00:00
5534539,referee,103170306,"CAMPOS MASET, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5534539,2026-08-05T02:08:21.970314+00:00
5534547,referee,103174147,"OCAÑA BACHILLER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5534547,2026-08-05T02:08:22.104450+00:00
5534544,referee,103170634,"BAYO GARCÍA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5534544,2026-08-05T02:08:22.108051+00:00
5534541,referee,103170306,"CAMPOS MASET, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5534541,2026-08-05T02:08:22.114826+00:00
5534546,referee,103174147,"OCAÑA BACHILLER, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5534546,2026-08-05T02:08:22.207954+00:00
5534558,referee,103955328,"SACRISTÁN DE AGUSTÍN, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5534558,2026-08-05T02:08:23.399694+00:00
5534551,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534551,2026-08-05T02:08:23.552419+00:00
5534551,field_delegate,,"DE LARIO CIMADEVILLA, MARIA",delegado_campo,https://www.rffm.es/acta-partido/5534551,2026-08-05T02:08:23.552419+00:00
5534549,referee,103174151,"MORENO ARROYO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5534549,2026-08-05T02:08:23.738112+00:00
5534560,referee,103174151,"MORENO ARROYO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5534560,2026-08-05T02:08:23.738905+00:00
5534554,referee,103174171,"MORATA DÍAZ, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5534554,2026-08-05T02:08:23.743423+00:00
5534554,field_delegate,,"PALOMARES SERRANO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/5534554,2026-08-05T02:08:23.743423+00:00
5534556,referee,103955328,"SACRISTÁN DE AGUSTÍN, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5534556,2026-08-05T02:08:23.880367+00:00
5534556,field_delegate,,"RODRIGUEZ DE MIGUESANZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5534556,2026-08-05T02:08:23.880367+00:00
5535981,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535981,2026-08-05T02:08:23.885618+00:00
5535981,field_delegate,,"MANGAS MARTÍN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5535981,2026-08-05T02:08:23.885618+00:00
5535982,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535982,2026-08-05T02:08:23.930649+00:00
5535986,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535986,2026-08-05T02:08:25.066231+00:00
5535986,field_delegate,,"MAGAN CENTENO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5535986,2026-08-05T02:08:25.066231+00:00
5535987,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535987,2026-08-05T02:08:25.388450+00:00
5535983,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535983,2026-08-05T02:08:25.411292+00:00
5535985,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535985,2026-08-05T02:08:25.420798+00:00
5535988,referee,103173551,"MARTIN SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5535988,2026-08-05T02:08:25.426837+00:00
5535988,field_delegate,,"DIAZ TENA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5535988,2026-08-05T02:08:25.426837+00:00
5535984,referee,101729013,"MARQUEZ BLANCO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5535984,2026-08-05T02:08:25.428017+00:00
5535984,field_delegate,,"LLERENA ALONSO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5535984,2026-08-05T02:08:25.428017+00:00
5535990,referee,103173551,"MARTIN SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5535990,2026-08-05T02:08:25.482085+00:00
5535990,field_delegate,,"RINCON RODRIGUEZ, MARIANA",delegado_campo,https://www.rffm.es/acta-partido/5535990,2026-08-05T02:08:25.482085+00:00
5535989,referee,103173551,"MARTIN SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5535989,2026-08-05T02:08:25.724616+00:00
5535989,field_delegate,,"GRACIA SAUGAR, IKER",delegado_campo,https://www.rffm.es/acta-partido/5535989,2026-08-05T02:08:25.724616+00:00
