match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5448135,field_delegate,,"FERNÁNDEZ-CAÑADAS TORRICO, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5448135,2026-08-05T03:04:21.205340+00:00
5448137,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448137,2026-08-05T03:04:21.210596+00:00
5448137,field_delegate,,"ORTIZ MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448137,2026-08-05T03:04:21.210596+00:00
5448133,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5448133,2026-08-05T03:04:21.311441+00:00
5448133,field_delegate,,"GARCIA CARRILLO, JUAN ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5448133,2026-08-05T03:04:21.311441+00:00
5448144,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5448144,2026-08-05T03:04:21.782463+00:00
5448144,field_delegate,,"MOZOS RAMIREZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/5448144,2026-08-05T03:04:21.782463+00:00
5448132,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5448132,2026-08-05T03:04:21.871406+00:00
5448141,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5448141,2026-08-05T03:04:22.281275+00:00
5448141,field_delegate,,"MORA ALVAREZ, MATIAS",delegado_campo,https://www.rffm.es/acta-partido/5448141,2026-08-05T03:04:22.281275+00:00
5448143,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5448143,2026-08-05T03:04:22.383283+00:00
5448143,field_delegate,,"LOPEZ ROJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5448143,2026-08-05T03:04:22.383283+00:00
5448142,referee,101724568,"GALIÁN LÓPEZ , GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5448142,2026-08-05T03:04:22.525498+00:00
5448142,field_delegate,,"LOPEZ HERRERO, NOELIA",delegado_campo,https://www.rffm.es/acta-partido/5448142,2026-08-05T03:04:22.525498+00:00
5448139,referee,101724568,"GALIÁN LÓPEZ , GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5448139,2026-08-05T03:04:22.576723+00:00
5448139,field_delegate,,"SORIA MARTÍNEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5448139,2026-08-05T03:04:22.576723+00:00
5448138,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro principal,https://www.rffm.es/acta-partido/5448138,2026-08-05T03:04:22.581572+00:00
5448138,field_delegate,,"ORTIZ MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448138,2026-08-05T03:04:22.581572+00:00
5448140,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5448140,2026-08-05T03:04:22.685431+00:00
5448151,referee,101724544,"FUENTES GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448151,2026-08-05T03:04:22.933573+00:00
5448145,referee,101727395,"MERINO NAVERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448145,2026-08-05T03:04:22.989598+00:00
5448145,field_delegate,,"RUANO OLMEDO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5448145,2026-08-05T03:04:22.989598+00:00
5448153,referee,100247672,"HERRAIZ MESA, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5448153,2026-08-05T03:04:23.241886+00:00
5448153,field_delegate,,"PANIAGUA ROALES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5448153,2026-08-05T03:04:23.241886+00:00
5448149,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5448149,2026-08-05T03:04:23.555499+00:00
5448149,field_delegate,,"PANIAGUA ROALES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5448149,2026-08-05T03:04:23.555499+00:00
5448150,referee,103173593,"LORENZO PULIDO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5448150,2026-08-05T03:04:23.560660+00:00
5448150,field_delegate,,"FERNÁNDEZ-CAÑADAS TORRICO, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5448150,2026-08-05T03:04:23.560660+00:00
5448147,referee,100246674,"CORVILLO CHOZAS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5448147,2026-08-05T03:04:23.693396+00:00
5448146,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5448146,2026-08-05T03:04:23.698039+00:00
5448146,field_delegate,,"RODRIGUEZ ENRIQUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448146,2026-08-05T03:04:23.698039+00:00
5448148,referee,101725305,"GARCIA-TALAVERA LUENGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448148,2026-08-05T03:04:23.736391+00:00
5448155,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/5448155,2026-08-05T03:04:24.187715+00:00
5448156,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5448156,2026-08-05T03:04:24.240376+00:00
5448156,field_delegate,,"RODRIGUEZ ENRIQUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448156,2026-08-05T03:04:24.240376+00:00
5448154,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448154,2026-08-05T03:04:24.424503+00:00
5448154,field_delegate,,"VILLAR HERRAEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5448154,2026-08-05T03:04:24.424503+00:00
5448157,referee,100247672,"HERRAIZ MESA, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5448157,2026-08-05T03:04:24.709776+00:00
5448157,field_delegate,,"RUANO OLMEDO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5448157,2026-08-05T03:04:24.709776+00:00
5448152,referee,101724554,"GARCIA ZABALETA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5448152,2026-08-05T03:04:24.758109+00:00
5448152,field_delegate,,"FERNÁNDEZ-CAÑADAS TORRICO, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5448152,2026-08-05T03:04:24.758109+00:00
5448161,referee,100248182,"NADADOR ROMERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5448161,2026-08-05T03:04:24.935841+00:00
5448161,field_delegate,,"MOZOS RAMIREZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/5448161,2026-08-05T03:04:24.935841+00:00
5448158,referee,101724554,"GARCIA ZABALETA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5448158,2026-08-05T03:04:24.936285+00:00
5448162,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/5448162,2026-08-05T03:04:24.957505+00:00
5448162,field_delegate,,"LOPEZ ROJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5448162,2026-08-05T03:04:24.957505+00:00
5448164,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5448164,2026-08-05T03:04:25.706396+00:00
5448163,referee,1699321,"MARTIN ROMERO DE AVILA , OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5448163,2026-08-05T03:04:25.845839+00:00
5448163,field_delegate,,"TALÁN HERNANDO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5448163,2026-08-05T03:04:25.845839+00:00
5448160,referee,100247456,"GOMEZ VAZQUEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448160,2026-08-05T03:04:25.873742+00:00
5448165,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448165,2026-08-05T03:04:26.005788+00:00
5448159,referee,101724568,"GALIÁN LÓPEZ , GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5448159,2026-08-05T03:04:26.054621+00:00
5448168,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/5448168,2026-08-05T03:04:26.384719+00:00
5448167,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5448167,2026-08-05T03:04:26.392275+00:00
5448167,field_delegate,,"VILLAR HERRAEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5448167,2026-08-05T03:04:26.392275+00:00
5448172,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448172,2026-08-05T03:04:26.394867+00:00
5448170,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5448170,2026-08-05T03:04:27.059045+00:00
5448170,field_delegate,,"RUANO OLMEDO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5448170,2026-08-05T03:04:27.059045+00:00
5448169,referee,101729198,"MUÑOZ RODRÍGUEZ, UNAI",Arbitro principal,https://www.rffm.es/acta-partido/5448169,2026-08-05T03:04:27.066538+00:00
5448169,field_delegate,,"RODRIGUEZ ENRIQUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448169,2026-08-05T03:04:27.066538+00:00
5448166,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448166,2026-08-05T03:04:27.069314+00:00
5448166,field_delegate,,"VEIZAGA MARZA, BISMARK-RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5448166,2026-08-05T03:04:27.069314+00:00
5448171,referee,103173593,"LORENZO PULIDO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5448171,2026-08-05T03:04:27.301352+00:00
5448176,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5448176,2026-08-05T03:04:27.306250+00:00
5448175,referee,2691897,"SÁNCHEZ RAMOS, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/5448175,2026-08-05T03:04:27.433038+00:00
5448177,referee,101727395,"MERINO NAVERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448177,2026-08-05T03:04:27.437356+00:00
5448177,field_delegate,,"LOPEZ ROJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5448177,2026-08-05T03:04:27.437356+00:00
5448179,referee,101725305,"GARCIA-TALAVERA LUENGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448179,2026-08-05T03:04:27.496302+00:00
5448179,field_delegate,,"MORA ALVAREZ, MATIAS",delegado_campo,https://www.rffm.es/acta-partido/5448179,2026-08-05T03:04:27.496302+00:00
5448173,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5448173,2026-08-05T03:04:28.104438+00:00
5448173,field_delegate,,"ORTIZ MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448173,2026-08-05T03:04:28.104438+00:00
5448178,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5448178,2026-08-05T03:04:28.170166+00:00
5448182,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5448182,2026-08-05T03:04:28.471722+00:00
5448182,field_delegate,,"RODRIGUEZ ENRIQUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448182,2026-08-05T03:04:28.471722+00:00
5448185,referee,1699321,"MARTIN ROMERO DE AVILA , OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5448185,2026-08-05T03:04:28.504528+00:00
5448185,field_delegate,,"HUECAS OTERO, GERMANICO",delegado_campo,https://www.rffm.es/acta-partido/5448185,2026-08-05T03:04:28.504528+00:00
5448174,referee,101721424,"ALONSO BRAOJOS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448174,2026-08-05T03:04:28.647371+00:00
5448174,field_delegate,,"FERNÁNDEZ-CAÑADAS TORRICO, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5448174,2026-08-05T03:04:28.647371+00:00
5448181,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5448181,2026-08-05T03:04:28.705195+00:00
5448184,referee,1926208,"LÓPEZ GUTIÉRREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5448184,2026-08-05T03:04:29.216912+00:00
5448184,field_delegate,,"SORIA MARTÍNEZ, ALEX",delegado_campo,https://www.rffm.es/acta-partido/5448184,2026-08-05T03:04:29.216912+00:00
5448186,referee,100246684,"CHUMILLAS RUIZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5448186,2026-08-05T03:04:29.372682+00:00
5448186,field_delegate,,"MORA ALVAREZ, MATIAS",delegado_campo,https://www.rffm.es/acta-partido/5448186,2026-08-05T03:04:29.372682+00:00
5448192,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448192,2026-08-05T03:04:29.517504+00:00
5448192,field_delegate,,"FERNANDEZ VEGA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5448192,2026-08-05T03:04:29.517504+00:00
5448180,referee,100246294,"BASHARULI NARINDOSHVILI, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5448180,2026-08-05T03:04:29.522326+00:00
5448180,field_delegate,,"NUÑEZ RUIZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5448180,2026-08-05T03:04:29.522326+00:00
5448183,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448183,2026-08-05T03:04:29.527329+00:00
5448183,field_delegate,,"RUANO OLMEDO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5448183,2026-08-05T03:04:29.527329+00:00
5448189,referee,101731022,"RAMOS SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448189,2026-08-05T03:04:29.807152+00:00
5448189,field_delegate,,"FERNÁNDEZ-CAÑADAS TORRICO, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5448189,2026-08-05T03:04:29.807152+00:00
5448191,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5448191,2026-08-05T03:04:29.811866+00:00
5448193,referee,100246296,"BARBERO PÚA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5448193,2026-08-05T03:04:29.931279+00:00
5448188,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448188,2026-08-05T03:04:29.934394+00:00
5448188,field_delegate,,"PANIAGUA ROALES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5448188,2026-08-05T03:04:29.934394+00:00
5448190,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448190,2026-08-05T03:04:29.990020+00:00
5448187,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448187,2026-08-05T03:04:30.729516+00:00
5448187,field_delegate,,"ORTIZ MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448187,2026-08-05T03:04:30.729516+00:00
5448198,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5448198,2026-08-05T03:04:30.811869+00:00
5448198,field_delegate,,"HUECAS OTERO, GERMANICO",delegado_campo,https://www.rffm.es/acta-partido/5448198,2026-08-05T03:04:30.811869+00:00
5448196,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5448196,2026-08-05T03:04:30.844321+00:00
5448196,field_delegate,,"RUANO OLMEDO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5448196,2026-08-05T03:04:30.844321+00:00
5448199,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448199,2026-08-05T03:04:31.074013+00:00
5448199,field_delegate,,"MORA ALVAREZ, MATIAS",delegado_campo,https://www.rffm.es/acta-partido/5448199,2026-08-05T03:04:31.074013+00:00
5448194,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5448194,2026-08-05T03:04:31.119001+00:00
5448200,referee,1402027,"GARCIA PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448200,2026-08-05T03:04:31.368067+00:00
5448197,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/5448197,2026-08-05T03:04:31.377656+00:00
5448197,field_delegate,,"SORIA MARTÍNEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5448197,2026-08-05T03:04:31.377656+00:00
5448195,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5448195,2026-08-05T03:04:31.378077+00:00
5448195,field_delegate,,"RODRIGUEZ ENRIQUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448195,2026-08-05T03:04:31.378077+00:00
5448206,referee,100857968,"RASO AGUDO, PALOMA",Arbitro principal,https://www.rffm.es/acta-partido/5448206,2026-08-05T03:04:31.976897+00:00
5448204,referee,103159942,"MANEA, GEORGE RAZVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448204,2026-08-05T03:04:31.983810+00:00
5448204,field_delegate,,"FERNÁNDEZ-CAÑADAS TORRICO, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5448204,2026-08-05T03:04:31.983810+00:00
5448207,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5448207,2026-08-05T03:04:32.021987+00:00
5448207,field_delegate,,"LOPEZ ROJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5448207,2026-08-05T03:04:32.021987+00:00
5448202,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448202,2026-08-05T03:04:32.592773+00:00
5448202,field_delegate,,"NUÑEZ RUIZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5448202,2026-08-05T03:04:32.592773+00:00
5448201,referee,101721568,"ASENJO TRANCON, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5448201,2026-08-05T03:04:32.599037+00:00
5448201,field_delegate,,"ORTIZ MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448201,2026-08-05T03:04:32.599037+00:00
5448203,referee,101725305,"GARCIA-TALAVERA LUENGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448203,2026-08-05T03:04:32.731627+00:00
5448203,field_delegate,,"VEIZAGA MARZA, BISMARK-RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5448203,2026-08-05T03:04:32.731627+00:00
5448212,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5448212,2026-08-05T03:04:32.732075+00:00
5448212,field_delegate,,"MORA ALVAREZ, MATIAS",delegado_campo,https://www.rffm.es/acta-partido/5448212,2026-08-05T03:04:32.732075+00:00
5448205,referee,101724568,"GALIÁN LÓPEZ , GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5448205,2026-08-05T03:04:32.952202+00:00
5448205,field_delegate,,"DIAZ RUFO, IVAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5448205,2026-08-05T03:04:32.952202+00:00
5448211,referee,101733136,"VIÑAS RAMOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5448211,2026-08-05T03:04:33.227371+00:00
5448208,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448208,2026-08-05T03:04:33.314577+00:00
5448208,field_delegate,,"RODRIGUEZ ENRIQUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448208,2026-08-05T03:04:33.314577+00:00
5448209,referee,101722598,"CABALLERO POLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5448209,2026-08-05T03:04:33.636049+00:00
5448209,field_delegate,,"RUANO OLMEDO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5448209,2026-08-05T03:04:33.636049+00:00
5448217,referee,101727395,"MERINO NAVERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5448217,2026-08-05T03:04:33.701554+00:00
5448213,referee,101722598,"CABALLERO POLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5448213,2026-08-05T03:04:33.706419+00:00
5448213,field_delegate,,"TALÁN HERNANDO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5448213,2026-08-05T03:04:33.706419+00:00
5448215,referee,1906695,"REY SANLLORENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5448215,2026-08-05T03:04:33.809689+00:00
5448210,referee,1926030,"HERNÁNDEZ POVES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448210,2026-08-05T03:04:33.821796+00:00
5448210,field_delegate,,"SORIA MARTÍNEZ, ALEX",delegado_campo,https://www.rffm.es/acta-partido/5448210,2026-08-05T03:04:33.821796+00:00
5448214,referee,101688700,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5448214,2026-08-05T03:04:34.178321+00:00
5448214,field_delegate,,"LOPEZ ROJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5448214,2026-08-05T03:04:34.178321+00:00
5448216,referee,101724018,"DOMINGUEZ MOYA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448216,2026-08-05T03:04:34.481474+00:00
5448219,referee,100247456,"GOMEZ VAZQUEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448219,2026-08-05T03:04:34.515187+00:00
5448219,field_delegate,,"FERNÁNDEZ-CAÑADAS TORRICO, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5448219,2026-08-05T03:04:34.515187+00:00
5448220,referee,103159942,"MANEA, GEORGE RAZVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448220,2026-08-05T03:04:34.524127+00:00
5448224,referee,101733130,"YAHYAOUI , YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/5448224,2026-08-05T03:04:34.788642+00:00
5448218,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5448218,2026-08-05T03:04:34.833378+00:00
5448218,field_delegate,,"MALDONADO GARCIA, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5448218,2026-08-05T03:04:34.833378+00:00
5448221,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5448221,2026-08-05T03:04:34.985482+00:00
5448227,referee,101722598,"CABALLERO POLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5448227,2026-08-05T03:04:34.991207+00:00
5448227,field_delegate,,"LOPEZ ROJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5448227,2026-08-05T03:04:34.991207+00:00
5448228,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5448228,2026-08-05T03:04:35.314315+00:00
5448222,referee,100246511,"CARRILLO ROMERO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5448222,2026-08-05T03:04:35.757988+00:00
5448222,field_delegate,,"RUANO OLMEDO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5448222,2026-08-05T03:04:35.757988+00:00
5448226,referee,101732548,"SOBRINO ARROYO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5448226,2026-08-05T03:04:35.763335+00:00
5448226,field_delegate,,"VÁZQUEZ LÓPEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5448226,2026-08-05T03:04:35.763335+00:00
5448223,referee,102278545,"FERNANDEZ GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5448223,2026-08-05T03:04:35.819270+00:00
5448234,referee,101724542,"FERNÁNDEZ MONTES, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/5448234,2026-08-05T03:04:36.394390+00:00
5448234,field_delegate,,"FERNÁNDEZ-CAÑADAS TORRICO, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5448234,2026-08-05T03:04:36.394390+00:00
5448232,referee,101724552,"ENACHE BUSU, ALEXANDRU IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5448232,2026-08-05T03:04:36.399356+00:00
5448232,field_delegate,,"LOZANO ARENAL, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5448232,2026-08-05T03:04:36.399356+00:00
5448235,referee,101761860,"SANCHEZ NIETO, AINHOA",Arbitro principal,https://www.rffm.es/acta-partido/5448235,2026-08-05T03:04:36.663482+00:00
5448235,field_delegate,,"DIAZ RUFO, IVAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5448235,2026-08-05T03:04:36.663482+00:00
5448225,referee,100246698,"COBOS GARCÍA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5448225,2026-08-05T03:04:36.670276+00:00
5448225,field_delegate,,"MORA ALVAREZ, MATIAS",delegado_campo,https://www.rffm.es/acta-partido/5448225,2026-08-05T03:04:36.670276+00:00
5448229,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448229,2026-08-05T03:04:36.761553+00:00
5448229,field_delegate,,"RUANO OLMEDO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5448229,2026-08-05T03:04:36.761553+00:00
5448231,referee,101721361,"AFKIR AOULAD MOHAMADI, HAMZA",Arbitro principal,https://www.rffm.es/acta-partido/5448231,2026-08-05T03:04:36.872265+00:00
5448230,referee,101724552,"ENACHE BUSU, ALEXANDRU IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5448230,2026-08-05T03:04:36.926402+00:00
5448230,field_delegate,,"RODRIGUEZ ENRIQUEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5448230,2026-08-05T03:04:36.926402+00:00
5448242,referee,101724544,"FUENTES GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5448242,2026-08-05T03:04:37.196141+00:00
5448242,field_delegate,,"ORTIZ MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5448242,2026-08-05T03:04:37.196141+00:00
5448233,referee,100247098,"FARIÑAS RODRÍGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5448233,2026-08-05T03:04:37.348480+00:00
5448238,referee,101733130,"YAHYAOUI , YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/5448238,2026-08-05T03:04:37.352983+00:00
5448238,field_delegate,,"MORA ALVAREZ, MATIAS",delegado_campo,https://www.rffm.es/acta-partido/5448238,2026-08-05T03:04:37.352983+00:00
5448241,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5448241,2026-08-05T03:04:37.503561+00:00
5448240,referee,101724032,"CUEVAS RIVAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5448240,2026-08-05T03:04:37.508414+00:00
