match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5411422,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411422,2026-08-04T23:17:16.411432+00:00
5411415,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro principal,https://www.rffm.es/acta-partido/5411415,2026-08-04T23:17:17.763032+00:00
5411421,referee,100247888,"MARTIN CASTRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411421,2026-08-04T23:17:19.015484+00:00
5411416,referee,100247275,"GÁRGOLES JIMÉNEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5411416,2026-08-04T23:17:20.016563+00:00
5411426,referee,101732532,"TALON SAN JOSE, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5411426,2026-08-04T23:17:21.524853+00:00
5411427,referee,1697847,"DEL CURA DE PABLO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411427,2026-08-04T23:17:22.445719+00:00
5411427,field_delegate,,"ROZAS RAMIREZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411427,2026-08-04T23:17:22.445719+00:00
5411430,referee,101727463,"MÁRQUEZ CUEVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5411430,2026-08-04T23:17:23.770028+00:00
5411429,referee,100248993,"SIERRA GALLARDO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411429,2026-08-04T23:17:24.926449+00:00
5411429,field_delegate,,"RODRIGUEZ RODRIGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5411429,2026-08-04T23:17:24.926449+00:00
5411425,referee,101732532,"TALON SAN JOSE, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5411425,2026-08-04T23:17:26.478270+00:00
5411425,field_delegate,,"DIAZ FERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411425,2026-08-04T23:17:26.478270+00:00
5411428,referee,100247092,"FERNANDEZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411428,2026-08-04T23:17:27.581278+00:00
5411424,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5411424,2026-08-04T23:17:28.692549+00:00
5411423,referee,100247092,"FERNANDEZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411423,2026-08-04T23:17:30.156182+00:00
5411432,referee,1925141,"BALLESTEROS DÍAZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5411432,2026-08-04T23:17:31.203249+00:00
5411434,referee,1402809,"AFKIR AOULAD MOHAMADI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5411434,2026-08-04T23:17:32.518369+00:00
5411433,referee,101733148,"VEGA TORRES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5411433,2026-08-04T23:17:33.691123+00:00
5411433,field_delegate,,"ROZAS RAMIREZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411433,2026-08-04T23:17:33.691123+00:00
5411438,referee,1926030,"HERNÁNDEZ POVES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411438,2026-08-04T23:17:34.942558+00:00
5411438,field_delegate,,"BUENO MEDINA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5411438,2026-08-04T23:17:34.942558+00:00
5411431,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro principal,https://www.rffm.es/acta-partido/5411431,2026-08-04T23:17:36.185848+00:00
5411431,field_delegate,,"RODRIGUEZ RODRIGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5411431,2026-08-04T23:17:36.185848+00:00
5411435,referee,101729184,"NIEVEDES GALAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5411435,2026-08-04T23:17:37.434622+00:00
5411435,field_delegate,,"DIAZ FERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411435,2026-08-04T23:17:37.434622+00:00
5411436,referee,101732542,"TOME CABALLERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5411436,2026-08-04T23:17:38.694551+00:00
5411437,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411437,2026-08-04T23:17:39.973988+00:00
5411437,field_delegate,,"ORTEGA TALAVERA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5411437,2026-08-04T23:17:39.973988+00:00
5411443,referee,100246700,"CONTRERAS MALLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411443,2026-08-04T23:17:42.916263+00:00
5411446,referee,101726106,"JIMÉNEZ ORTIZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411446,2026-08-04T23:17:43.533990+00:00
5411440,referee,101755316,"LOPEZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5411440,2026-08-04T23:17:44.757974+00:00
5411441,referee,101727407,"MORENO LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411441,2026-08-04T23:17:45.985148+00:00
5411441,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411441,2026-08-04T23:17:45.985148+00:00
5411442,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5411442,2026-08-04T23:17:47.240436+00:00
5411444,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5411444,2026-08-04T23:17:48.447341+00:00
5411444,field_delegate,,"ACEITUNO BARRIOS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5411444,2026-08-04T23:17:48.447341+00:00
5411445,referee,100248184,"MONTES CALLES, ENOLA",Arbitro principal,https://www.rffm.es/acta-partido/5411445,2026-08-04T23:17:50.082040+00:00
5411439,referee,100248744,"ROMERO INFANTES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411439,2026-08-04T23:17:50.919423+00:00
5411449,referee,101721361,"AFKIR AOULAD MOHAMADI, HAMZA",Arbitro principal,https://www.rffm.es/acta-partido/5411449,2026-08-04T23:17:52.545352+00:00
5411448,referee,103174827,"OSMA RONDA, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5411448,2026-08-04T23:17:53.434030+00:00
5411448,field_delegate,,"ROZAS RAMIREZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411448,2026-08-04T23:17:53.434030+00:00
5411454,referee,100247275,"GÁRGOLES JIMÉNEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5411454,2026-08-04T23:17:54.692606+00:00
5411450,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5411450,2026-08-04T23:17:56.137744+00:00
5411450,field_delegate,,"DIAZ FERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411450,2026-08-04T23:17:56.137744+00:00
5411447,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5411447,2026-08-04T23:17:57.155821+00:00
5411447,field_delegate,,"MARTINEZ GARRIDO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/5411447,2026-08-04T23:17:57.155821+00:00
5411453,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5411453,2026-08-04T23:17:58.433556+00:00
5411453,field_delegate,,"BUENO MEDINA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5411453,2026-08-04T23:17:58.433556+00:00
5411451,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411451,2026-08-04T23:17:59.693990+00:00
5411452,referee,101733148,"VEGA TORRES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5411452,2026-08-04T23:18:00.900346+00:00
5411452,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/5411452,2026-08-04T23:18:00.900346+00:00
5411456,referee,101732550,"SIMON FRANCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5411456,2026-08-04T23:18:02.694841+00:00
5411456,field_delegate,,"RODRIGUEZ RODRIGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5411456,2026-08-04T23:18:02.694841+00:00
5411457,referee,101724050,"EL KARCH SERROUKH, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5411457,2026-08-04T23:18:03.453901+00:00
5411460,referee,101724020,"DEL CODO VALLINOT, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5411460,2026-08-04T23:18:05.074916+00:00
5411458,referee,100248993,"SIERRA GALLARDO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411458,2026-08-04T23:18:06.049857+00:00
5411458,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411458,2026-08-04T23:18:06.049857+00:00
5411461,referee,101729184,"NIEVEDES GALAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5411461,2026-08-04T23:18:07.378803+00:00
5411455,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5411455,2026-08-04T23:18:08.805311+00:00
5411459,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5411459,2026-08-04T23:18:09.691299+00:00
5411459,field_delegate,,"GUTIERREZ CUELLAR, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5411459,2026-08-04T23:18:09.691299+00:00
5411462,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411462,2026-08-04T23:18:10.900422+00:00
5411462,field_delegate,,"CAMUÑAS CAMACHO, ÁNGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5411462,2026-08-04T23:18:10.900422+00:00
5411463,referee,100246700,"CONTRERAS MALLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411463,2026-08-04T23:18:12.195991+00:00
5411465,referee,100246294,"BASHARULI NARINDOSHVILI, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5411465,2026-08-04T23:18:13.481712+00:00
5411465,field_delegate,,"DIAZ FERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411465,2026-08-04T23:18:13.481712+00:00
5411464,referee,1402043,"TREJO CAMARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5411464,2026-08-04T23:18:15.071991+00:00
5411464,field_delegate,,"JIMENEZ NUÑEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5411464,2026-08-04T23:18:15.071991+00:00
5411469,referee,100247092,"FERNANDEZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411469,2026-08-04T23:18:15.920755+00:00
5411467,referee,101727417,"MERINO MARTIN, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5411467,2026-08-04T23:18:17.146714+00:00
5411468,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411468,2026-08-04T23:18:18.675676+00:00
5411468,field_delegate,,"RODRIGUEZ MIRANDA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5411468,2026-08-04T23:18:18.675676+00:00
5411466,referee,100247670,"LOZANO MARTÍN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411466,2026-08-04T23:18:19.678750+00:00
5411470,referee,100245960,"ALAÑON SANCHEZ HORNEROS , OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5411470,2026-08-04T23:18:20.886312+00:00
5411470,field_delegate,,"CAMUÑAS CAMACHO, ÁNGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5411470,2026-08-04T23:18:20.886312+00:00
5411474,referee,1926879,"ROMAN PIEDRA, JAIME ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5411474,2026-08-04T23:18:22.245310+00:00
5411478,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5411478,2026-08-04T23:18:23.457828+00:00
5411478,field_delegate,,"ACEITUNO BARRIOS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5411478,2026-08-04T23:18:23.457828+00:00
5411477,referee,1182332,"PEREZ MERINO, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5411477,2026-08-04T23:18:24.659087+00:00
5411477,field_delegate,,"CASAMAYOR JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5411477,2026-08-04T23:18:24.659087+00:00
5411472,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5411472,2026-08-04T23:18:25.893298+00:00
5411473,referee,2691442,"GOMEZ SANGRADOR, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/5411473,2026-08-04T23:18:27.186803+00:00
5411473,field_delegate,,"RODRIGUEZ RODRIGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5411473,2026-08-04T23:18:27.186803+00:00
5411475,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411475,2026-08-04T23:18:28.439193+00:00
5411475,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411475,2026-08-04T23:18:28.439193+00:00
5411476,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5411476,2026-08-04T23:18:29.737985+00:00
5411471,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5411471,2026-08-04T23:18:30.948266+00:00
5411484,referee,1925542,"EXPOSITO LUQUE, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5411484,2026-08-04T23:18:32.317274+00:00
5411479,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411479,2026-08-04T23:18:33.430860+00:00
5411479,field_delegate,,"JIMENEZ NUÑEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5411479,2026-08-04T23:18:33.430860+00:00
5411486,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411486,2026-08-04T23:18:34.720890+00:00
5411486,field_delegate,,"ACEITUNO BARRIOS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5411486,2026-08-04T23:18:34.720890+00:00
5411480,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411480,2026-08-04T23:18:35.893190+00:00
5411480,field_delegate,,"DIAZ FERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411480,2026-08-04T23:18:35.893190+00:00
5411481,referee,100247092,"FERNANDEZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411481,2026-08-04T23:18:37.321262+00:00
5411485,referee,101727407,"MORENO LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411485,2026-08-04T23:18:38.536433+00:00
5411482,referee,101721580,"BELINCHON BUENDIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5411482,2026-08-04T23:18:39.811204+00:00
5411482,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/5411482,2026-08-04T23:18:39.811204+00:00
5411483,referee,1695763,"AGZENNAY BENKACEM, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/5411483,2026-08-04T23:18:41.219142+00:00
5411483,field_delegate,,"BUENO MEDINA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5411483,2026-08-04T23:18:41.219142+00:00
5411494,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411494,2026-08-04T23:18:42.180855+00:00
5411494,field_delegate,,"CASAMAYOR JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5411494,2026-08-04T23:18:42.180855+00:00
5411491,referee,101732542,"TOME CABALLERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5411491,2026-08-04T23:18:43.437734+00:00
5411487,referee,101725291,"GARVIN GUTIERREZ, IZAM",Arbitro principal,https://www.rffm.es/acta-partido/5411487,2026-08-04T23:18:44.684617+00:00
5411488,referee,101732534,"SANCHEZ ARRIBAS, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411488,2026-08-04T23:18:45.991433+00:00
5411488,field_delegate,,"ROZAS RAMIREZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411488,2026-08-04T23:18:45.991433+00:00
5411489,referee,103174827,"OSMA RONDA, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5411489,2026-08-04T23:18:47.167440+00:00
5411489,field_delegate,,"MARTINEZ GARRIDO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/5411489,2026-08-04T23:18:47.167440+00:00
5411492,referee,101732548,"SOBRINO ARROYO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411492,2026-08-04T23:18:48.441300+00:00
5411492,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411492,2026-08-04T23:18:48.441300+00:00
5411493,referee,101755306,"LUCAS VERGARA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5411493,2026-08-04T23:18:49.676230+00:00
5411490,referee,101732534,"SANCHEZ ARRIBAS, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411490,2026-08-04T23:18:51.037146+00:00
5411490,field_delegate,,"RODRIGUEZ RODRIGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5411490,2026-08-04T23:18:51.037146+00:00
5411498,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5411498,2026-08-04T23:18:52.419428+00:00
5411498,field_delegate,,"BUENO MEDINA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5411498,2026-08-04T23:18:52.419428+00:00
5411495,referee,1695763,"AGZENNAY BENKACEM, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/5411495,2026-08-04T23:18:54.764418+00:00
5411495,field_delegate,,"DIAZ FERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411495,2026-08-04T23:18:54.764418+00:00
5411500,referee,101731034,"SALGUERO SEGOVIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5411500,2026-08-04T23:18:55.611933+00:00
5411497,referee,101721382,"AGUAYO GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411497,2026-08-04T23:18:57.062497+00:00
5411497,field_delegate,,"ORTEGA TALAVERA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5411497,2026-08-04T23:18:57.062497+00:00
5411502,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5411502,2026-08-04T23:18:58.352396+00:00
5411502,field_delegate,,"CASAMAYOR JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5411502,2026-08-04T23:18:58.352396+00:00
5411496,referee,101731010,"RUBIO CHAPARRO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5411496,2026-08-04T23:18:59.370552+00:00
5411499,referee,101727449,"MORENO PARAMO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411499,2026-08-04T23:19:00.500713+00:00
5411501,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5411501,2026-08-04T23:19:01.874332+00:00
5411503,referee,101724592,"FIGUERAS HERRERA, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/5411503,2026-08-04T23:19:03.062428+00:00
5411506,referee,101724036,"DEL PERAL MAROTO, LEANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411506,2026-08-04T23:19:04.109794+00:00
5411506,field_delegate,,"MARTINEZ GARRIDO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/5411506,2026-08-04T23:19:04.109794+00:00
5411505,referee,101721564,"AVILA LOZANO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5411505,2026-08-04T23:19:05.374727+00:00
5411508,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5411508,2026-08-04T23:19:07.096381+00:00
5411504,referee,101732548,"SOBRINO ARROYO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411504,2026-08-04T23:19:08.038780+00:00
5411504,field_delegate,,"JIMENEZ NUÑEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5411504,2026-08-04T23:19:08.038780+00:00
5411507,referee,103173593,"LORENZO PULIDO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5411507,2026-08-04T23:19:09.364734+00:00
5411507,field_delegate,,"RODRIGUEZ RODRIGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5411507,2026-08-04T23:19:09.364734+00:00
5411509,referee,103170720,"ALIAGA CALERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5411509,2026-08-04T23:19:10.442823+00:00
5411509,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411509,2026-08-04T23:19:10.442823+00:00
5411510,referee,101732550,"SIMON FRANCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5411510,2026-08-04T23:19:11.761102+00:00
5411516,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5411516,2026-08-04T23:19:12.913158+00:00
5411516,field_delegate,,"ACEITUNO BARRIOS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5411516,2026-08-04T23:19:12.913158+00:00
5411513,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5411513,2026-08-04T23:19:14.246340+00:00
5411513,field_delegate,,"BUENO MEDINA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5411513,2026-08-04T23:19:14.246340+00:00
5411514,referee,101727413,"MARTIN BADIOLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5411514,2026-08-04T23:19:15.664246+00:00
5411515,referee,1378026,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5411515,2026-08-04T23:19:17.478137+00:00
5411517,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5411517,2026-08-04T23:19:18.133331+00:00
5411517,field_delegate,,"CASAMAYOR JIMENEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5411517,2026-08-04T23:19:18.133331+00:00
5411511,referee,101731034,"SALGUERO SEGOVIA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5411511,2026-08-04T23:19:19.683690+00:00
5411518,referee,101729230,"OHAJJI IBRAHIMY, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5411518,2026-08-04T23:19:20.571748+00:00
5411518,field_delegate,,"GUTIERREZ CUELLAR, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5411518,2026-08-04T23:19:20.571748+00:00
5411512,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5411512,2026-08-04T23:19:21.812313+00:00
5411512,field_delegate,,"ORTEGA TALAVERA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5411512,2026-08-04T23:19:21.812313+00:00
5411522,referee,101727449,"MORENO PARAMO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411522,2026-08-04T23:19:23.160384+00:00
5411522,field_delegate,,"ROZAS RAMIREZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5411522,2026-08-04T23:19:23.160384+00:00
5411525,referee,100246686,"CUESTA MILLAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5411525,2026-08-04T23:19:24.329927+00:00
5411521,referee,101721424,"ALONSO BRAOJOS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5411521,2026-08-04T23:19:25.775432+00:00
5411520,referee,101726128,"HERNANDO GARCIA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5411520,2026-08-04T23:19:26.916864+00:00
5411520,field_delegate,,"DIAZ FERNANDEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5411520,2026-08-04T23:19:26.916864+00:00
5411524,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5411524,2026-08-04T23:19:28.083735+00:00
5411524,field_delegate,,"RODRIGUEZ RODRIGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5411524,2026-08-04T23:19:28.083735+00:00
5411519,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5411519,2026-08-04T23:19:29.342272+00:00
5411523,referee,101726128,"HERNANDO GARCIA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5411523,2026-08-04T23:19:30.666462+00:00
5411526,referee,103175412,"SANCHEZ GONZALEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5411526,2026-08-04T23:19:32.744518+00:00
5411526,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411526,2026-08-04T23:19:32.744518+00:00
5411529,referee,101732532,"TALON SAN JOSE, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5411529,2026-08-04T23:19:33.246788+00:00
5411527,referee,101688469,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5411527,2026-08-04T23:19:34.779556+00:00
5411527,field_delegate,,"ORTEGA TALAVERA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5411527,2026-08-04T23:19:34.779556+00:00
5411530,referee,101732560,"SÁNCHEZ-CRESPO PACHON, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5411530,2026-08-04T23:19:35.916614+00:00
5411531,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5411531,2026-08-04T23:19:37.537693+00:00
5411532,referee,1926879,"ROMAN PIEDRA, JAIME ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5411532,2026-08-04T23:19:38.261747+00:00
5411532,field_delegate,,"PEREZ GARCÍA, CAYETANO",delegado_campo,https://www.rffm.es/acta-partido/5411532,2026-08-04T23:19:38.261747+00:00
5411528,referee,1697505,"CARMONA VILLANUEVA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5411528,2026-08-04T23:19:39.602513+00:00
5411528,field_delegate,,"BUENO MEDINA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5411528,2026-08-04T23:19:39.602513+00:00
5411533,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5411533,2026-08-04T23:19:40.807843+00:00
5411534,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5411534,2026-08-04T23:19:42.286836+00:00
5411534,field_delegate,,"RUIZ CANELADA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5411534,2026-08-04T23:19:42.286836+00:00
5411535,referee,101726128,"HERNANDO GARCIA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5411535,2026-08-04T23:19:43.276606+00:00
5411539,referee,101726132,"HIJARRUBIA LOPEZ, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5411539,2026-08-04T23:19:44.736934+00:00
