match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1410338,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410338,2026-08-08T01:02:51.247447+00:00
1410338,field_delegate,,"VILLANUEVA PASTOR, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1410338,2026-08-08T01:02:51.247447+00:00
1410339,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1410339,2026-08-08T01:02:51.381395+00:00
1410339,referee,823318,"MATEO MORENO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410339,2026-08-08T01:02:51.381395+00:00
1410339,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1410339,2026-08-08T01:02:51.381395+00:00
1410339,field_delegate,,"RECIO MARTIN, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1410339,2026-08-08T01:02:51.381395+00:00
1410348,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1410348,2026-08-08T01:02:51.822438+00:00
1410348,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1410348,2026-08-08T01:02:51.822438+00:00
1410348,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1410348,2026-08-08T01:02:51.822438+00:00
1410348,field_delegate,,"PADILLA RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1410348,2026-08-08T01:02:51.822438+00:00
1410349,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1410349,2026-08-08T01:02:51.829217+00:00
1410349,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410349,2026-08-08T01:02:51.829217+00:00
1410349,referee,1170614,"SANCHEZ DOMINGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410349,2026-08-08T01:02:51.829217+00:00
1410349,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1410349,2026-08-08T01:02:51.829217+00:00
1410346,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1410346,2026-08-08T01:02:52.017999+00:00
1410346,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1410346,2026-08-08T01:02:52.017999+00:00
1410346,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1410346,2026-08-08T01:02:52.017999+00:00
1410346,field_delegate,,"SIMON TESTILLANO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1410346,2026-08-08T01:02:52.017999+00:00
1410351,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1410351,2026-08-08T01:02:52.022627+00:00
1410351,referee,1217436,"FERRO GRACIA, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1410351,2026-08-08T01:02:52.022627+00:00
1410351,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410351,2026-08-08T01:02:52.022627+00:00
1410351,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1410351,2026-08-08T01:02:52.022627+00:00
1410345,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410345,2026-08-08T01:02:52.437333+00:00
1410345,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410345,2026-08-08T01:02:52.437333+00:00
1410345,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410345,2026-08-08T01:02:52.437333+00:00
1410345,field_delegate,,"MUNILLA GAMO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1410345,2026-08-08T01:02:52.437333+00:00
1410350,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1410350,2026-08-08T01:02:52.457143+00:00
1410350,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410350,2026-08-08T01:02:52.457143+00:00
1410350,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1410350,2026-08-08T01:02:52.457143+00:00
1410350,field_delegate,,"CHICA MILLA, LAURA",delegado_campo,https://www.rffm.es/acta-partido/1410350,2026-08-08T01:02:52.457143+00:00
1410344,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1410344,2026-08-08T01:02:52.971898+00:00
1410344,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1410344,2026-08-08T01:02:52.971898+00:00
1410344,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410344,2026-08-08T01:02:52.971898+00:00
1410344,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1410344,2026-08-08T01:02:52.971898+00:00
1410347,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1410347,2026-08-08T01:02:52.972848+00:00
1410347,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410347,2026-08-08T01:02:52.972848+00:00
1410347,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410347,2026-08-08T01:02:52.972848+00:00
1410347,field_delegate,,"HONTANA OLLERO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1410347,2026-08-08T01:02:52.972848+00:00
1410356,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1410356,2026-08-08T01:02:53.079474+00:00
1410356,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/1410356,2026-08-08T01:02:53.079474+00:00
1410356,referee,591258,"LOMAS PASTOR, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1410356,2026-08-08T01:02:53.079474+00:00
1410356,field_delegate,,"JIMENEZ PEREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1410356,2026-08-08T01:02:53.079474+00:00
1410352,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1410352,2026-08-08T01:02:53.136257+00:00
1410352,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1410352,2026-08-08T01:02:53.136257+00:00
1410352,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1410352,2026-08-08T01:02:53.136257+00:00
1410352,field_delegate,,"ROMERO JIMENEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1410352,2026-08-08T01:02:53.136257+00:00
1410358,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1410358,2026-08-08T01:02:53.346906+00:00
1410358,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410358,2026-08-08T01:02:53.346906+00:00
1410358,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1410358,2026-08-08T01:02:53.346906+00:00
1410358,field_delegate,,"RECIO MARTIN, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1410358,2026-08-08T01:02:53.346906+00:00
1410359,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1410359,2026-08-08T01:02:53.435115+00:00
1410359,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410359,2026-08-08T01:02:53.435115+00:00
1410359,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1410359,2026-08-08T01:02:53.435115+00:00
1410359,field_delegate,,"MARTIN PACHECO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1410359,2026-08-08T01:02:53.435115+00:00
1410360,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410360,2026-08-08T01:02:53.648897+00:00
1410360,referee,969295,"CORONADO GALVEZ, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1410360,2026-08-08T01:02:53.648897+00:00
1410360,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1410360,2026-08-08T01:02:53.648897+00:00
1410360,field_delegate,,"CALDERON GALA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1410360,2026-08-08T01:02:53.648897+00:00
1410353,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1410353,2026-08-08T01:02:53.754510+00:00
1410353,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1410353,2026-08-08T01:02:53.754510+00:00
1410353,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1410353,2026-08-08T01:02:53.754510+00:00
1410353,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1410353,2026-08-08T01:02:53.754510+00:00
1410361,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1410361,2026-08-08T01:02:53.778728+00:00
1410361,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1410361,2026-08-08T01:02:53.778728+00:00
1410361,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1410361,2026-08-08T01:02:53.778728+00:00
1410355,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1410355,2026-08-08T01:02:53.908084+00:00
1410355,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410355,2026-08-08T01:02:53.908084+00:00
1410355,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1410355,2026-08-08T01:02:53.908084+00:00
1410355,field_delegate,,"DIAZ GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1410355,2026-08-08T01:02:53.908084+00:00
1410357,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1410357,2026-08-08T01:02:54.343620+00:00
1410357,referee,804535,"ALBO CRESPO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1410357,2026-08-08T01:02:54.343620+00:00
1410357,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1410357,2026-08-08T01:02:54.343620+00:00
1410357,field_delegate,,"VILLANUEVA PASTOR, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1410357,2026-08-08T01:02:54.343620+00:00
1410354,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1410354,2026-08-08T01:02:54.392507+00:00
1410354,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1410354,2026-08-08T01:02:54.392507+00:00
1410354,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1410354,2026-08-08T01:02:54.392507+00:00
1410365,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1410365,2026-08-08T01:02:54.554460+00:00
1410365,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro asistente,https://www.rffm.es/acta-partido/1410365,2026-08-08T01:02:54.554460+00:00
1410365,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410365,2026-08-08T01:02:54.554460+00:00
1410365,field_delegate,,"HIDALGO JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410365,2026-08-08T01:02:54.554460+00:00
1410363,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1410363,2026-08-08T01:02:54.558388+00:00
1410363,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1410363,2026-08-08T01:02:54.558388+00:00
1410363,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1410363,2026-08-08T01:02:54.558388+00:00
1410363,field_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1410363,2026-08-08T01:02:54.558388+00:00
1410366,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1410366,2026-08-08T01:02:54.901212+00:00
1410366,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410366,2026-08-08T01:02:54.901212+00:00
1410366,referee,1270523,"KAHRI, NIDHAL",Arbitro asistente,https://www.rffm.es/acta-partido/1410366,2026-08-08T01:02:54.901212+00:00
1410366,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1410366,2026-08-08T01:02:54.901212+00:00
1410367,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1410367,2026-08-08T01:02:54.901772+00:00
1410367,referee,1691157,"MARTIN GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1410367,2026-08-08T01:02:54.901772+00:00
1410367,referee,1217436,"FERRO GRACIA, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1410367,2026-08-08T01:02:54.901772+00:00
1410367,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410367,2026-08-08T01:02:54.901772+00:00
1410368,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1410368,2026-08-08T01:02:54.936770+00:00
1410368,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410368,2026-08-08T01:02:54.936770+00:00
1410368,referee,1059036,"MARTIN PEREZ, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1410368,2026-08-08T01:02:54.936770+00:00
1410368,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1410368,2026-08-08T01:02:54.936770+00:00
1410362,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1410362,2026-08-08T01:02:55.132212+00:00
1410362,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410362,2026-08-08T01:02:55.132212+00:00
1410362,referee,1383080,"SAN CAYO COBO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410362,2026-08-08T01:02:55.132212+00:00
1410362,field_delegate,,"IZQUIERDO ENRIQUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410362,2026-08-08T01:02:55.132212+00:00
1410364,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1410364,2026-08-08T01:02:55.604859+00:00
1410364,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410364,2026-08-08T01:02:55.604859+00:00
1410364,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410364,2026-08-08T01:02:55.604859+00:00
1410370,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1410370,2026-08-08T01:02:55.605706+00:00
1410370,referee,1182100,"FERNANDEZ BERMEJO, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1410370,2026-08-08T01:02:55.605706+00:00
1410370,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/1410370,2026-08-08T01:02:55.605706+00:00
1410370,field_delegate,,"LACLAUSTRA ESPALLARGAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1410370,2026-08-08T01:02:55.605706+00:00
1410372,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1410372,2026-08-08T01:02:55.781033+00:00
1410372,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/1410372,2026-08-08T01:02:55.781033+00:00
1410372,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410372,2026-08-08T01:02:55.781033+00:00
1410372,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1410372,2026-08-08T01:02:55.781033+00:00
1410369,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1410369,2026-08-08T01:02:55.787042+00:00
1410369,referee,804535,"ALBO CRESPO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1410369,2026-08-08T01:02:55.787042+00:00
1410369,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1410369,2026-08-08T01:02:55.787042+00:00
1410369,field_delegate,,"ROMERO JIMENEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1410369,2026-08-08T01:02:55.787042+00:00
1410379,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1410379,2026-08-08T01:02:56.414499+00:00
1410379,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1410379,2026-08-08T01:02:56.414499+00:00
1410379,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1410379,2026-08-08T01:02:56.414499+00:00
1410379,field_delegate,,"BARGUEÑO EXPOSITO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1410379,2026-08-08T01:02:56.414499+00:00
1410371,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1410371,2026-08-08T01:02:56.622773+00:00
1410371,referee,1217436,"FERRO GRACIA, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1410371,2026-08-08T01:02:56.622773+00:00
1410371,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410371,2026-08-08T01:02:56.622773+00:00
1410371,field_delegate,,"IZQUIERDO ENRIQUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410371,2026-08-08T01:02:56.622773+00:00
1410374,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1410374,2026-08-08T01:02:56.772701+00:00
1410374,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1410374,2026-08-08T01:02:56.772701+00:00
1410374,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1410374,2026-08-08T01:02:56.772701+00:00
1410374,field_delegate,,"DIAZ GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1410374,2026-08-08T01:02:56.772701+00:00
1410376,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410376,2026-08-08T01:02:56.845686+00:00
1410376,referee,804535,"ALBO CRESPO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1410376,2026-08-08T01:02:56.845686+00:00
1410376,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410376,2026-08-08T01:02:56.845686+00:00
1410376,field_delegate,,"VILLANUEVA PASTOR, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1410376,2026-08-08T01:02:56.845686+00:00
1410375,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1410375,2026-08-08T01:02:56.920949+00:00
1410375,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1410375,2026-08-08T01:02:56.920949+00:00
1410375,referee,4772,"SANDU , DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410375,2026-08-08T01:02:56.920949+00:00
1410377,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1410377,2026-08-08T01:02:56.927612+00:00
1410377,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro asistente,https://www.rffm.es/acta-partido/1410377,2026-08-08T01:02:56.927612+00:00
1410377,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410377,2026-08-08T01:02:56.927612+00:00
1410377,field_delegate,,"RECIO MARTIN, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1410377,2026-08-08T01:02:56.927612+00:00
1410378,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1410378,2026-08-08T01:02:57.017488+00:00
1410378,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410378,2026-08-08T01:02:57.017488+00:00
1410378,referee,969392,"SERRANO SARRO, TOMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1410378,2026-08-08T01:02:57.017488+00:00
1410378,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410378,2026-08-08T01:02:57.017488+00:00
1410373,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1410373,2026-08-08T01:02:57.023788+00:00
1410373,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410373,2026-08-08T01:02:57.023788+00:00
1410373,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/1410373,2026-08-08T01:02:57.023788+00:00
1410373,field_delegate,,"JIMENEZ DOLADO, FRANCISCO JAIME",delegado_campo,https://www.rffm.es/acta-partido/1410373,2026-08-08T01:02:57.023788+00:00
1410386,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1410386,2026-08-08T01:02:57.509322+00:00
1410386,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410386,2026-08-08T01:02:57.509322+00:00
1410386,referee,969392,"SERRANO SARRO, TOMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1410386,2026-08-08T01:02:57.509322+00:00
1410386,field_delegate,,"ROMERO JIMENEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1410386,2026-08-08T01:02:57.509322+00:00
1410384,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1410384,2026-08-08T01:02:57.522894+00:00
1410384,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410384,2026-08-08T01:02:57.522894+00:00
1410384,referee,1169205,"ANDRES LOSADA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1410384,2026-08-08T01:02:57.522894+00:00
1410384,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1410384,2026-08-08T01:02:57.522894+00:00
1410382,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1410382,2026-08-08T01:02:57.605145+00:00
1410382,referee,1406924,"PEREZ ALFONSIN, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1410382,2026-08-08T01:02:57.605145+00:00
1410382,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1410382,2026-08-08T01:02:57.605145+00:00
1410382,field_delegate,,"PADILLA RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1410382,2026-08-08T01:02:57.605145+00:00
1410380,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1410380,2026-08-08T01:02:57.741282+00:00
1410380,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/1410380,2026-08-08T01:02:57.741282+00:00
1410380,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1410380,2026-08-08T01:02:57.741282+00:00
1410380,field_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1410380,2026-08-08T01:02:57.741282+00:00
1410385,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1410385,2026-08-08T01:02:58.059522+00:00
1410385,referee,1383080,"SAN CAYO COBO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1410385,2026-08-08T01:02:58.059522+00:00
1410385,referee,804535,"ALBO CRESPO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1410385,2026-08-08T01:02:58.059522+00:00
1410385,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1410385,2026-08-08T01:02:58.059522+00:00
1410388,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1410388,2026-08-08T01:02:58.266880+00:00
1410388,referee,1217436,"FERRO GRACIA, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1410388,2026-08-08T01:02:58.266880+00:00
1410388,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410388,2026-08-08T01:02:58.266880+00:00
1410388,field_delegate,,"CALDERON GALA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1410388,2026-08-08T01:02:58.266880+00:00
1410387,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1410387,2026-08-08T01:02:58.350870+00:00
1410387,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1410387,2026-08-08T01:02:58.350870+00:00
1410387,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1410387,2026-08-08T01:02:58.350870+00:00
1410387,field_delegate,,"LACLAUSTRA ESPALLARGAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1410387,2026-08-08T01:02:58.350870+00:00
1410383,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1410383,2026-08-08T01:02:58.351542+00:00
