match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1441521,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441521,2026-08-07T23:18:02.595622+00:00
1441531,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1441531,2026-08-07T23:18:02.979819+00:00
1441531,field_delegate,,"ORTEGA FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441531,2026-08-07T23:18:02.979819+00:00
1441526,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1441526,2026-08-07T23:18:03.033339+00:00
1441526,field_delegate,,"NOGAL SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1441526,2026-08-07T23:18:03.033339+00:00
1441530,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441530,2026-08-07T23:18:03.071240+00:00
1441530,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1441530,2026-08-07T23:18:03.071240+00:00
1441529,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1441529,2026-08-07T23:18:03.128148+00:00
1441528,referee,1691050,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1441528,2026-08-07T23:18:03.464677+00:00
1441527,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1441527,2026-08-07T23:18:03.625150+00:00
1441525,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1441525,2026-08-07T23:18:03.860893+00:00
1441525,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441525,2026-08-07T23:18:03.860893+00:00
1441524,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1441524,2026-08-07T23:18:03.932636+00:00
1441524,field_delegate,,"GOMEZ MARTINEZ, YOSU MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1441524,2026-08-07T23:18:03.932636+00:00
1441538,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441538,2026-08-07T23:18:04.278584+00:00
1441538,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441538,2026-08-07T23:18:04.278584+00:00
1441536,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1441536,2026-08-07T23:18:04.379195+00:00
1441536,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441536,2026-08-07T23:18:04.379195+00:00
1441535,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441535,2026-08-07T23:18:04.412381+00:00
1441535,field_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441535,2026-08-07T23:18:04.412381+00:00
1441533,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1441533,2026-08-07T23:18:04.544530+00:00
1441533,field_delegate,,"PONT HUERTA, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1441533,2026-08-07T23:18:04.544530+00:00
1441539,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1441539,2026-08-07T23:18:04.567618+00:00
1441539,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1441539,2026-08-07T23:18:04.567618+00:00
1441537,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1441537,2026-08-07T23:18:04.580529+00:00
1441537,field_delegate,,"HERAS ALBA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1441537,2026-08-07T23:18:04.580529+00:00
1441534,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441534,2026-08-07T23:18:04.657120+00:00
1441534,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1441534,2026-08-07T23:18:04.657120+00:00
1441532,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1441532,2026-08-07T23:18:05.062230+00:00
1441532,field_delegate,,"GOMEZ MARTINEZ, YOSU MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1441532,2026-08-07T23:18:05.062230+00:00
1441543,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1441543,2026-08-07T23:18:05.430204+00:00
1441546,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1441546,2026-08-07T23:18:05.436280+00:00
1441546,field_delegate,,"ORTEGA FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441546,2026-08-07T23:18:05.436280+00:00
1441545,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1441545,2026-08-07T23:18:05.445989+00:00
1441545,field_delegate,,"SALMERON LIBERT, JONATAN VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1441545,2026-08-07T23:18:05.445989+00:00
1441541,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441541,2026-08-07T23:18:05.738237+00:00
1441541,field_delegate,,"NOGAL SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1441541,2026-08-07T23:18:05.738237+00:00
1441547,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1441547,2026-08-07T23:18:05.813464+00:00
1441547,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1441547,2026-08-07T23:18:05.813464+00:00
1441540,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1441540,2026-08-07T23:18:05.897913+00:00
1441540,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441540,2026-08-07T23:18:05.897913+00:00
1441542,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1441542,2026-08-07T23:18:06.074031+00:00
1441542,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441542,2026-08-07T23:18:06.074031+00:00
1441544,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1441544,2026-08-07T23:18:06.301456+00:00
1438434,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438434,2026-08-07T23:18:07.467332+00:00
1438434,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438434,2026-08-07T23:18:07.467332+00:00
1438430,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438430,2026-08-07T23:18:07.507390+00:00
1438430,field_delegate,,"RODRIGUEZ CAPURRO, PATRICIO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1438430,2026-08-07T23:18:07.507390+00:00
1438431,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1438431,2026-08-07T23:18:07.579863+00:00
1438431,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438431,2026-08-07T23:18:07.579863+00:00
1438428,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438428,2026-08-07T23:18:07.611686+00:00
1438428,field_delegate,,"SANCHIS CIMBRELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438428,2026-08-07T23:18:07.611686+00:00
1438435,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438435,2026-08-07T23:18:07.616875+00:00
1438433,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438433,2026-08-07T23:18:07.658619+00:00
1438433,field_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438433,2026-08-07T23:18:07.658619+00:00
1438429,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1438429,2026-08-07T23:18:07.716088+00:00
1438432,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438432,2026-08-07T23:18:07.722514+00:00
1438432,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1438432,2026-08-07T23:18:07.722514+00:00
1438440,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438440,2026-08-07T23:18:08.147326+00:00
1438440,field_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438440,2026-08-07T23:18:08.147326+00:00
1438443,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438443,2026-08-07T23:18:08.152084+00:00
1438443,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1438443,2026-08-07T23:18:08.152084+00:00
1438438,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438438,2026-08-07T23:18:08.332701+00:00
1438438,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438438,2026-08-07T23:18:08.332701+00:00
1438436,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1438436,2026-08-07T23:18:08.337013+00:00
1438436,field_delegate,,"VICO LARA, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438436,2026-08-07T23:18:08.337013+00:00
1438439,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1438439,2026-08-07T23:18:08.378392+00:00
1438439,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438439,2026-08-07T23:18:08.378392+00:00
1438442,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1438442,2026-08-07T23:18:08.412003+00:00
1438437,referee,1691157,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438437,2026-08-07T23:18:08.488471+00:00
1438437,field_delegate,,"NIETO ARTEAGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438437,2026-08-07T23:18:08.488471+00:00
1438441,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1438441,2026-08-07T23:18:08.819964+00:00
1438448,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1438448,2026-08-07T23:18:09.673378+00:00
1438448,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438448,2026-08-07T23:18:09.673378+00:00
1438449,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438449,2026-08-07T23:18:09.678444+00:00
1438449,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1438449,2026-08-07T23:18:09.678444+00:00
1438444,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438444,2026-08-07T23:18:09.732620+00:00
1438444,field_delegate,,"VICO LARA, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438444,2026-08-07T23:18:09.732620+00:00
1438450,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438450,2026-08-07T23:18:09.779188+00:00
1438450,field_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438450,2026-08-07T23:18:09.779188+00:00
1438446,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1438446,2026-08-07T23:18:10.003331+00:00
1438446,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438446,2026-08-07T23:18:10.003331+00:00
1438451,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438451,2026-08-07T23:18:10.025455+00:00
1438451,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1438451,2026-08-07T23:18:10.025455+00:00
1438447,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438447,2026-08-07T23:18:10.042589+00:00
1438447,field_delegate,,"CAMPOS PREDA, ANDRES CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438447,2026-08-07T23:18:10.042589+00:00
1438445,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438445,2026-08-07T23:18:10.134307+00:00
1438445,field_delegate,,"CABRERA HERRERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438445,2026-08-07T23:18:10.134307+00:00
1438456,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438456,2026-08-07T23:18:10.668170+00:00
1438456,field_delegate,,"MARTIN TORO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1438456,2026-08-07T23:18:10.668170+00:00
1438458,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1438458,2026-08-07T23:18:10.673057+00:00
1438458,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1438458,2026-08-07T23:18:10.673057+00:00
1438455,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438455,2026-08-07T23:18:10.840872+00:00
1438455,field_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438455,2026-08-07T23:18:10.840872+00:00
1438453,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1438453,2026-08-07T23:18:10.894686+00:00
1438453,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438453,2026-08-07T23:18:10.894686+00:00
1438459,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1438459,2026-08-07T23:18:10.897238+00:00
1438459,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438459,2026-08-07T23:18:10.897238+00:00
1438452,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1438452,2026-08-07T23:18:10.937913+00:00
1438452,field_delegate,,"NIETO ARTEAGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438452,2026-08-07T23:18:10.937913+00:00
1438457,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1438457,2026-08-07T23:18:10.941625+00:00
1438457,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438457,2026-08-07T23:18:10.941625+00:00
1438454,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438454,2026-08-07T23:18:11.330684+00:00
1438454,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1438454,2026-08-07T23:18:11.330684+00:00
1438461,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1438461,2026-08-07T23:18:11.841021+00:00
1438466,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438466,2026-08-07T23:18:11.874911+00:00
1438466,field_delegate,,"CORROCHANO GARCIA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1438466,2026-08-07T23:18:11.874911+00:00
1438467,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1438467,2026-08-07T23:18:12.052261+00:00
1438467,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1438467,2026-08-07T23:18:12.052261+00:00
1438462,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1438462,2026-08-07T23:18:12.053031+00:00
1438462,field_delegate,,"SANCHIS CIMBRELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438462,2026-08-07T23:18:12.053031+00:00
1438464,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438464,2026-08-07T23:18:12.124456+00:00
1438464,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1438464,2026-08-07T23:18:12.124456+00:00
1438465,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438465,2026-08-07T23:18:12.128025+00:00
1438463,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1438463,2026-08-07T23:18:12.258012+00:00
1438463,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438463,2026-08-07T23:18:12.258012+00:00
1549925,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1549925,2026-08-07T23:18:12.564933+00:00
1438470,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438470,2026-08-07T23:18:13.094083+00:00
1438470,field_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438470,2026-08-07T23:18:13.094083+00:00
1438471,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438471,2026-08-07T23:18:13.147933+00:00
1438468,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438468,2026-08-07T23:18:13.254295+00:00
1438468,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438468,2026-08-07T23:18:13.254295+00:00
1438472,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1438472,2026-08-07T23:18:13.302605+00:00
1438475,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438475,2026-08-07T23:18:13.426868+00:00
1438475,field_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1438475,2026-08-07T23:18:13.426868+00:00
1438473,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438473,2026-08-07T23:18:13.494167+00:00
1438474,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1438474,2026-08-07T23:18:13.502363+00:00
1438474,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438474,2026-08-07T23:18:13.502363+00:00
1438469,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1438469,2026-08-07T23:18:13.823487+00:00
1438469,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438469,2026-08-07T23:18:13.823487+00:00
1438478,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1438478,2026-08-07T23:18:14.588669+00:00
1438478,field_delegate,,"VICO LARA, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1438478,2026-08-07T23:18:14.588669+00:00
1438482,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438482,2026-08-07T23:18:14.656445+00:00
1438482,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438482,2026-08-07T23:18:14.656445+00:00
1438476,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1438476,2026-08-07T23:18:14.701218+00:00
1438476,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438476,2026-08-07T23:18:14.701218+00:00
1438480,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1438480,2026-08-07T23:18:14.708005+00:00
1438480,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438480,2026-08-07T23:18:14.708005+00:00
1438477,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438477,2026-08-07T23:18:14.839517+00:00
1438477,field_delegate,,"NIETO ARTEAGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438477,2026-08-07T23:18:14.839517+00:00
1438481,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1438481,2026-08-07T23:18:14.845453+00:00
1438481,field_delegate,,"PILATS, ERNESTS",delegado_campo,https://www.rffm.es/acta-partido/1438481,2026-08-07T23:18:14.845453+00:00
1438479,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1438479,2026-08-07T23:18:14.865357+00:00
1438490,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438490,2026-08-07T23:18:15.686968+00:00
1438490,field_delegate,,"CENTRON HERGUETA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1438490,2026-08-07T23:18:15.686968+00:00
1438485,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1438485,2026-08-07T23:18:15.695610+00:00
1438485,field_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438485,2026-08-07T23:18:15.695610+00:00
1438487,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438487,2026-08-07T23:18:15.981313+00:00
1438483,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438483,2026-08-07T23:18:16.045288+00:00
1438483,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1438483,2026-08-07T23:18:16.045288+00:00
1438484,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438484,2026-08-07T23:18:16.060265+00:00
1438484,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438484,2026-08-07T23:18:16.060265+00:00
1438491,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438491,2026-08-07T23:18:16.065692+00:00
1438491,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1438491,2026-08-07T23:18:16.065692+00:00
1438488,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1438488,2026-08-07T23:18:16.082056+00:00
1438488,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1438488,2026-08-07T23:18:16.082056+00:00
1438489,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1438489,2026-08-07T23:18:16.090014+00:00
1438489,field_delegate,,"VALERO CARDOS, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1438489,2026-08-07T23:18:16.090014+00:00
1438493,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1438493,2026-08-07T23:18:16.825166+00:00
1438493,field_delegate,,"NASTASE, DRAGOS MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1438493,2026-08-07T23:18:16.825166+00:00
1438486,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1438486,2026-08-07T23:18:17.005424+00:00
1438495,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1438495,2026-08-07T23:18:17.010970+00:00
1438495,field_delegate,,"GUTIERREZ VILLAFRANCA, MOISES",delegado_campo,https://www.rffm.es/acta-partido/1438495,2026-08-07T23:18:17.010970+00:00
1438494,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1438494,2026-08-07T23:18:17.207143+00:00
1438494,field_delegate,,"NIETO ARTEAGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1438494,2026-08-07T23:18:17.207143+00:00
1438498,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1438498,2026-08-07T23:18:17.323834+00:00
1438498,field_delegate,,"PILATS, ERNESTS",delegado_campo,https://www.rffm.es/acta-partido/1438498,2026-08-07T23:18:17.323834+00:00
1438497,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438497,2026-08-07T23:18:17.336090+00:00
1438497,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1438497,2026-08-07T23:18:17.336090+00:00
1438492,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1438492,2026-08-07T23:18:17.343185+00:00
1438492,field_delegate,,"ROLDÁN GARCÍA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1438492,2026-08-07T23:18:17.343185+00:00
1438496,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1438496,2026-08-07T23:18:17.346783+00:00
1438499,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1438499,2026-08-07T23:18:17.790829+00:00
1438500,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1438500,2026-08-07T23:18:18.340151+00:00
1438500,field_delegate,,"MARTINEZ PEREZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1438500,2026-08-07T23:18:18.340151+00:00
1438501,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1438501,2026-08-07T23:18:18.521550+00:00
