match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1447784,field_delegate,,"MCIVER HENDERSON, LUKE MATTHEW",delegado_campo,https://www.rffm.es/acta-partido/1447784,2026-08-07T22:27:49.241008+00:00
1447786,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1447786,2026-08-07T22:27:49.281186+00:00
1447786,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1447786,2026-08-07T22:27:49.281186+00:00
1447796,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447796,2026-08-07T22:27:49.371202+00:00
1447796,field_delegate,,"RIVEROS LEZCANO, GABRIEL ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1447796,2026-08-07T22:27:49.371202+00:00
1447790,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1447790,2026-08-07T22:27:49.568954+00:00
1447790,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447790,2026-08-07T22:27:49.568954+00:00
1447795,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447795,2026-08-07T22:27:49.644944+00:00
1447793,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1447793,2026-08-07T22:27:49.809188+00:00
1447793,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447793,2026-08-07T22:27:49.809188+00:00
1447794,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447794,2026-08-07T22:27:49.908981+00:00
1447794,field_delegate,,"JUSTEL REY, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447794,2026-08-07T22:27:49.908981+00:00
1447802,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447802,2026-08-07T22:27:50.188935+00:00
1447802,field_delegate,,"BERZAL MORENCOS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1447802,2026-08-07T22:27:50.188935+00:00
1447791,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447791,2026-08-07T22:27:50.215834+00:00
1447791,field_delegate,,"FERNANDEZ SALMERON, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1447791,2026-08-07T22:27:50.215834+00:00
1447800,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1447800,2026-08-07T22:27:50.220567+00:00
1447799,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447799,2026-08-07T22:27:50.567565+00:00
1447798,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1447798,2026-08-07T22:27:50.994122+00:00
1447801,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447801,2026-08-07T22:27:51.242447+00:00
1447801,field_delegate,,"ORTEGA MARQUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447801,2026-08-07T22:27:51.242447+00:00
1447803,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1447803,2026-08-07T22:27:51.252197+00:00
1447797,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447797,2026-08-07T22:27:51.257172+00:00
1447797,field_delegate,,"BEDMAR MADURELL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447797,2026-08-07T22:27:51.257172+00:00
1447804,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447804,2026-08-07T22:27:51.570822+00:00
1447804,field_delegate,,"IBAÑEZ HUETE, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1447804,2026-08-07T22:27:51.570822+00:00
1447809,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1447809,2026-08-07T22:27:51.573937+00:00
1447809,field_delegate,,"RIVEROS LEZCANO, GABRIEL ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1447809,2026-08-07T22:27:51.573937+00:00
1447805,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447805,2026-08-07T22:27:51.598512+00:00
1447805,field_delegate,,"URRUTIA BAILLY BAILLIERE, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447805,2026-08-07T22:27:51.598512+00:00
1447807,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1447807,2026-08-07T22:27:51.785443+00:00
1447807,field_delegate,,"MANSO DURAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1447807,2026-08-07T22:27:51.785443+00:00
1447806,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447806,2026-08-07T22:27:52.293338+00:00
1447806,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447806,2026-08-07T22:27:52.293338+00:00
1447811,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1447811,2026-08-07T22:27:52.354080+00:00
1447811,field_delegate,,"BEDMAR MADURELL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447811,2026-08-07T22:27:52.354080+00:00
1447810,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1447810,2026-08-07T22:27:52.442240+00:00
1447817,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447817,2026-08-07T22:27:52.554912+00:00
1447817,field_delegate,,"NIETO GONZÁLEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1447817,2026-08-07T22:27:52.554912+00:00
1447815,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447815,2026-08-07T22:27:52.702690+00:00
1447808,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447808,2026-08-07T22:27:52.928756+00:00
1447813,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1447813,2026-08-07T22:27:53.075112+00:00
1447813,field_delegate,,"BERMEJO FUERTES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1447813,2026-08-07T22:27:53.075112+00:00
1447812,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1447812,2026-08-07T22:27:53.088826+00:00
1447812,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447812,2026-08-07T22:27:53.088826+00:00
1447818,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1447818,2026-08-07T22:27:53.422315+00:00
1447818,field_delegate,,"MATEOS ALVAREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1447818,2026-08-07T22:27:53.422315+00:00
1447816,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1447816,2026-08-07T22:27:53.518091+00:00
1447814,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447814,2026-08-07T22:27:53.659131+00:00
1447814,field_delegate,,"MCIVER HENDERSON, LUKE MATTHEW",delegado_campo,https://www.rffm.es/acta-partido/1447814,2026-08-07T22:27:53.659131+00:00
1447820,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447820,2026-08-07T22:27:53.821283+00:00
1447820,field_delegate,,"TIRADAS GIL, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1447820,2026-08-07T22:27:53.821283+00:00
1447823,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1447823,2026-08-07T22:27:53.904349+00:00
1447823,field_delegate,,"GUTIERREZ MOROSO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1447823,2026-08-07T22:27:53.904349+00:00
1447824,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1447824,2026-08-07T22:27:53.939053+00:00
1447824,field_delegate,,"BERZAL MORENCOS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1447824,2026-08-07T22:27:53.939053+00:00
1447822,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447822,2026-08-07T22:27:54.263497+00:00
1447822,field_delegate,,"RIVEROS LEZCANO, GABRIEL ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1447822,2026-08-07T22:27:54.263497+00:00
1447821,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1447821,2026-08-07T22:27:54.306888+00:00
1447825,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447825,2026-08-07T22:27:54.785396+00:00
1447827,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1447827,2026-08-07T22:27:54.944986+00:00
1447827,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447827,2026-08-07T22:27:54.944986+00:00
1447828,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1447828,2026-08-07T22:27:55.109957+00:00
1447829,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447829,2026-08-07T22:27:55.202319+00:00
1447826,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447826,2026-08-07T22:27:55.549829+00:00
1447830,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1447830,2026-08-07T22:27:55.705973+00:00
1447819,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447819,2026-08-07T22:27:55.768972+00:00
1447819,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447819,2026-08-07T22:27:55.768972+00:00
1447831,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447831,2026-08-07T22:27:55.831687+00:00
1447831,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1447831,2026-08-07T22:27:55.831687+00:00
1447835,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447835,2026-08-07T22:27:55.881818+00:00
1447835,field_delegate,,"RIVEROS LEZCANO, GABRIEL ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1447835,2026-08-07T22:27:55.881818+00:00
1447832,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447832,2026-08-07T22:27:56.288652+00:00
1447832,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1447832,2026-08-07T22:27:56.288652+00:00
1447833,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447833,2026-08-07T22:27:56.293779+00:00
1447837,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447837,2026-08-07T22:27:56.296590+00:00
1447837,field_delegate,,"BERZAL MORENCOS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1447837,2026-08-07T22:27:56.296590+00:00
1447836,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1447836,2026-08-07T22:27:56.337784+00:00
1447836,field_delegate,,"GUTIERREZ MOROSO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1447836,2026-08-07T22:27:56.337784+00:00
1447834,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447834,2026-08-07T22:27:56.440406+00:00
1447841,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1447841,2026-08-07T22:27:56.487525+00:00
1447838,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1447838,2026-08-07T22:27:56.824221+00:00
1447838,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1447838,2026-08-07T22:27:56.824221+00:00
1447845,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1447845,2026-08-07T22:27:57.085465+00:00
1447845,field_delegate,,"GOODEY, SIMON",delegado_campo,https://www.rffm.es/acta-partido/1447845,2026-08-07T22:27:57.085465+00:00
1447843,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1447843,2026-08-07T22:27:57.471897+00:00
1447844,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447844,2026-08-07T22:27:57.476398+00:00
1447842,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447842,2026-08-07T22:27:57.497502+00:00
1447842,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447842,2026-08-07T22:27:57.497502+00:00
1447839,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447839,2026-08-07T22:27:57.648402+00:00
1447839,field_delegate,,"FERRERO SERRANO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1447839,2026-08-07T22:27:57.648402+00:00
1447846,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447846,2026-08-07T22:27:57.747015+00:00
1447850,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447850,2026-08-07T22:27:58.052127+00:00
1447840,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447840,2026-08-07T22:27:58.061549+00:00
1447851,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447851,2026-08-07T22:27:58.379038+00:00
1447851,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1447851,2026-08-07T22:27:58.379038+00:00
1447849,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1447849,2026-08-07T22:27:58.774631+00:00
1447849,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1447849,2026-08-07T22:27:58.774631+00:00
1447847,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447847,2026-08-07T22:27:58.950205+00:00
1447852,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447852,2026-08-07T22:27:58.982430+00:00
1447852,field_delegate,,"ÁLVAREZ HERREROS, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1447852,2026-08-07T22:27:58.982430+00:00
1447848,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1447848,2026-08-07T22:27:59.022261+00:00
1447848,field_delegate,,"RIVEROS LEZCANO, GABRIEL ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1447848,2026-08-07T22:27:59.022261+00:00
1447853,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447853,2026-08-07T22:27:59.186259+00:00
1447853,field_delegate,,"GARCIA MINA PEÑARANDA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1447853,2026-08-07T22:27:59.186259+00:00
1447857,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447857,2026-08-07T22:27:59.259848+00:00
1447859,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447859,2026-08-07T22:27:59.323304+00:00
1447858,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447858,2026-08-07T22:27:59.587271+00:00
1447858,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1447858,2026-08-07T22:27:59.587271+00:00
1447855,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1447855,2026-08-07T22:27:59.927147+00:00
1447855,field_delegate,,"ROA NASARRE, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447855,2026-08-07T22:27:59.927147+00:00
1447856,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1447856,2026-08-07T22:27:59.991573+00:00
1447856,field_delegate,,"BLANCO MARTINEZ, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1447856,2026-08-07T22:27:59.991573+00:00
1447866,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447866,2026-08-07T22:27:59.997364+00:00
1447866,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1447866,2026-08-07T22:27:59.997364+00:00
1447860,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1447860,2026-08-07T22:28:00.107826+00:00
1447860,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447860,2026-08-07T22:28:00.107826+00:00
1447854,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1447854,2026-08-07T22:28:00.191479+00:00
1447854,field_delegate,,"CODESAL MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1447854,2026-08-07T22:28:00.191479+00:00
1447863,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447863,2026-08-07T22:28:00.268745+00:00
1447862,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447862,2026-08-07T22:28:00.619097+00:00
1447862,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1447862,2026-08-07T22:28:00.619097+00:00
1447865,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447865,2026-08-07T22:28:00.845822+00:00
1447865,field_delegate,,"ANDERCA, MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1447865,2026-08-07T22:28:00.845822+00:00
1447873,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1447873,2026-08-07T22:28:01.177970+00:00
1447861,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447861,2026-08-07T22:28:01.182986+00:00
1447864,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1447864,2026-08-07T22:28:01.236197+00:00
1447864,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447864,2026-08-07T22:28:01.236197+00:00
1447867,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1447867,2026-08-07T22:28:01.821343+00:00
1447867,field_delegate,,"POZA DIAZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447867,2026-08-07T22:28:01.821343+00:00
1447868,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447868,2026-08-07T22:28:01.825719+00:00
1447871,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447871,2026-08-07T22:28:01.968022+00:00
1447871,field_delegate,,"DE LAS HERAS MARTINEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1447871,2026-08-07T22:28:01.968022+00:00
1447870,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1447870,2026-08-07T22:28:02.052373+00:00
1447870,field_delegate,,"IZQUIERDO ENRIQUEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1447870,2026-08-07T22:28:02.052373+00:00
1447872,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1447872,2026-08-07T22:28:02.233672+00:00
1447875,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1447875,2026-08-07T22:28:02.491122+00:00
1447875,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1447875,2026-08-07T22:28:02.491122+00:00
1447878,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1447878,2026-08-07T22:28:02.566089+00:00
1447878,field_delegate,,"ANDERCA, MIHAI",delegado_campo,https://www.rffm.es/acta-partido/1447878,2026-08-07T22:28:02.566089+00:00
1447879,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1447879,2026-08-07T22:28:02.724271+00:00
1447879,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1447879,2026-08-07T22:28:02.724271+00:00
1447880,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447880,2026-08-07T22:28:02.810899+00:00
1447880,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1447880,2026-08-07T22:28:02.810899+00:00
1447876,referee,804535,"ALBO CRESPO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1447876,2026-08-07T22:28:02.875360+00:00
1447876,field_delegate,,"JIMENEZ JIMENEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447876,2026-08-07T22:28:02.875360+00:00
1447869,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1447869,2026-08-07T22:28:02.931690+00:00
1447869,field_delegate,,"PLAZA MESA, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1447869,2026-08-07T22:28:02.931690+00:00
1447877,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447877,2026-08-07T22:28:03.223910+00:00
1447877,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447877,2026-08-07T22:28:03.223910+00:00
1447874,referee,1693034,"JIMENEZ URIZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1447874,2026-08-07T22:28:03.844090+00:00
1447874,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1447874,2026-08-07T22:28:03.844090+00:00
1447883,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447883,2026-08-07T22:28:03.872018+00:00
1447883,field_delegate,,"GARCIA MINA PEÑARANDA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1447883,2026-08-07T22:28:03.872018+00:00
1447887,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1447887,2026-08-07T22:28:04.207358+00:00
1447887,field_delegate,,"HIDALGO JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1447887,2026-08-07T22:28:04.207358+00:00
1447881,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1447881,2026-08-07T22:28:04.233814+00:00
1447881,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1447881,2026-08-07T22:28:04.233814+00:00
1447886,referee,804535,"ALBO CRESPO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1447886,2026-08-07T22:28:04.234170+00:00
1447886,field_delegate,,"DE LAS HERAS MARTINEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1447886,2026-08-07T22:28:04.234170+00:00
1447882,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447882,2026-08-07T22:28:04.299133+00:00
1447882,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447882,2026-08-07T22:28:04.299133+00:00
1447885,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447885,2026-08-07T22:28:04.418485+00:00
1447884,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1447884,2026-08-07T22:28:04.565120+00:00
1447892,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447892,2026-08-07T22:28:04.619529+00:00
1447892,field_delegate,,"GARCIA RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1447892,2026-08-07T22:28:04.619529+00:00
1447893,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1447893,2026-08-07T22:28:05.206558+00:00
1447890,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447890,2026-08-07T22:28:05.218621+00:00
1447890,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1447890,2026-08-07T22:28:05.218621+00:00
1447894,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1447894,2026-08-07T22:28:05.360438+00:00
1447891,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1447891,2026-08-07T22:28:05.368757+00:00
1447891,field_delegate,,"CASADO CABRERA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1447891,2026-08-07T22:28:05.368757+00:00
1447889,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1447889,2026-08-07T22:28:05.494299+00:00
1447888,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447888,2026-08-07T22:28:05.667032+00:00
1447897,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1447897,2026-08-07T22:28:05.948503+00:00
