match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1447292,field_delegate,,"DE LUCAS FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1447292,2026-08-07T21:30:47.228956+00:00
1447286,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447286,2026-08-07T21:30:47.416028+00:00
1447286,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1447286,2026-08-07T21:30:47.416028+00:00
1447298,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1447298,2026-08-07T21:30:47.829007+00:00
1447294,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1447294,2026-08-07T21:30:48.055058+00:00
1447294,field_delegate,,"ALONSO GONZÁLEZ, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1447294,2026-08-07T21:30:48.055058+00:00
1447296,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447296,2026-08-07T21:30:48.073516+00:00
1447296,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1447296,2026-08-07T21:30:48.073516+00:00
1447297,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1447297,2026-08-07T21:30:48.133664+00:00
1447297,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1447297,2026-08-07T21:30:48.133664+00:00
1447299,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1447299,2026-08-07T21:30:48.140109+00:00
1447299,field_delegate,,"ROL MORENO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447299,2026-08-07T21:30:48.140109+00:00
1447293,referee,2336,"BRAVO NUEVO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447293,2026-08-07T21:30:48.390616+00:00
1447293,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1447293,2026-08-07T21:30:48.390616+00:00
1447295,referee,1264169,"OCAÑA HERNÁNDEZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447295,2026-08-07T21:30:48.401384+00:00
1447295,field_delegate,,"GONZALEZ PEREZ, UNAI",delegado_campo,https://www.rffm.es/acta-partido/1447295,2026-08-07T21:30:48.401384+00:00
1447300,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447300,2026-08-07T21:30:48.630061+00:00
1447304,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447304,2026-08-07T21:30:49.096992+00:00
1447304,field_delegate,,"VEGA SALCEDO, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/1447304,2026-08-07T21:30:49.096992+00:00
1447305,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447305,2026-08-07T21:30:49.684607+00:00
1447305,field_delegate,,"ARRANZ CALLE, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1447305,2026-08-07T21:30:49.684607+00:00
1447302,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1447302,2026-08-07T21:30:49.827747+00:00
1447313,referee,4204,"LAMCHACHTY LAAMARTI, DRISS",Arbitro principal,https://www.rffm.es/acta-partido/1447313,2026-08-07T21:30:50.000989+00:00
1447313,field_delegate,,"GIL SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1447313,2026-08-07T21:30:50.000989+00:00
1447303,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1447303,2026-08-07T21:30:50.073703+00:00
1447303,field_delegate,,"CARRION ALIAGA, ARITZ",delegado_campo,https://www.rffm.es/acta-partido/1447303,2026-08-07T21:30:50.073703+00:00
1447306,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1447306,2026-08-07T21:30:50.126322+00:00
1447306,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1447306,2026-08-07T21:30:50.126322+00:00
1447301,referee,1403038,"PRADILLOS GOMEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1447301,2026-08-07T21:30:50.153654+00:00
1447301,field_delegate,,"MARTINEZ MORENO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1447301,2026-08-07T21:30:50.153654+00:00
1447311,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1447311,2026-08-07T21:30:50.218841+00:00
1447309,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1447309,2026-08-07T21:30:50.414850+00:00
1447307,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447307,2026-08-07T21:30:50.510261+00:00
1447307,field_delegate,,"BAENA DELGADO, DENIS",delegado_campo,https://www.rffm.es/acta-partido/1447307,2026-08-07T21:30:50.510261+00:00
1447320,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1447320,2026-08-07T21:30:50.718819+00:00
1447320,field_delegate,,"ALONSO BLÁNQUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1447320,2026-08-07T21:30:50.718819+00:00
1447308,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447308,2026-08-07T21:30:50.742275+00:00
1447308,field_delegate,,"DE LA VEGA BENITO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1447308,2026-08-07T21:30:50.742275+00:00
1447317,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1447317,2026-08-07T21:30:50.747245+00:00
1447312,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447312,2026-08-07T21:30:50.912397+00:00
1447312,field_delegate,,"BRAVO BLAZQUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447312,2026-08-07T21:30:50.912397+00:00
1447310,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1447310,2026-08-07T21:30:50.925131+00:00
1447310,field_delegate,,"HERRADOR RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1447310,2026-08-07T21:30:50.925131+00:00
1447319,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447319,2026-08-07T21:30:51.229906+00:00
1447319,field_delegate,,"NAVARRETE PEDRERO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447319,2026-08-07T21:30:51.229906+00:00
1447318,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1447318,2026-08-07T21:30:51.726704+00:00
1447318,field_delegate,,"HERNANDEZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1447318,2026-08-07T21:30:51.726704+00:00
1447315,referee,1383080,"SAN CAYO COBO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447315,2026-08-07T21:30:51.857743+00:00
1447315,field_delegate,,"RAMIREZ BROTONS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447315,2026-08-07T21:30:51.857743+00:00
1447316,referee,1528372,"BAEZ BUSTILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447316,2026-08-07T21:30:51.870346+00:00
1447316,field_delegate,,"CRUZ, DIEGO FELICIANO",delegado_campo,https://www.rffm.es/acta-partido/1447316,2026-08-07T21:30:51.870346+00:00
1447314,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1447314,2026-08-07T21:30:51.994368+00:00
1447314,field_delegate,,"NAVAS RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1447314,2026-08-07T21:30:51.994368+00:00
1447327,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447327,2026-08-07T21:30:52.011199+00:00
1447327,field_delegate,,"GIL SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1447327,2026-08-07T21:30:52.011199+00:00
1447325,referee,877495,"GARCÍA GARCÍA, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/1447325,2026-08-07T21:30:52.164093+00:00
1447322,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447322,2026-08-07T21:30:52.168643+00:00
1447322,field_delegate,,"BAENA DELGADO, DENIS",delegado_campo,https://www.rffm.es/acta-partido/1447322,2026-08-07T21:30:52.168643+00:00
1447321,referee,1402998,"RAMPEREZ DEL RIO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1447321,2026-08-07T21:30:53.101331+00:00
1447321,field_delegate,,"NAVAS RODRIGUEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447321,2026-08-07T21:30:53.101331+00:00
1447323,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1447323,2026-08-07T21:30:53.117099+00:00
1447323,field_delegate,,"ANTON BARRIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1447323,2026-08-07T21:30:53.117099+00:00
1447334,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1447334,2026-08-07T21:30:53.122670+00:00
1447334,field_delegate,,"MELENDEZ PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1447334,2026-08-07T21:30:53.122670+00:00
1447324,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1447324,2026-08-07T21:30:53.254275+00:00
1447328,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1447328,2026-08-07T21:30:53.302134+00:00
1447328,field_delegate,,"RAMIREZ BROTONS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447328,2026-08-07T21:30:53.302134+00:00
1447330,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447330,2026-08-07T21:30:53.391495+00:00
1447330,field_delegate,,"CASAS SÁNCHEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1447330,2026-08-07T21:30:53.391495+00:00
1447333,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1447333,2026-08-07T21:30:53.424315+00:00
1447333,field_delegate,,"ALONSO BLÁNQUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1447333,2026-08-07T21:30:53.424315+00:00
1447341,referee,3519,"GARCIA GARCIA, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1447341,2026-08-07T21:30:53.595482+00:00
1447326,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1447326,2026-08-07T21:30:53.754398+00:00
1447326,field_delegate,,"DE LA CRUZ VALENTIN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447326,2026-08-07T21:30:53.754398+00:00
1447331,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447331,2026-08-07T21:30:54.321427+00:00
1447331,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1447331,2026-08-07T21:30:54.321427+00:00
1447340,referee,1201183,"MADANGI AZAGRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1447340,2026-08-07T21:30:54.329376+00:00
1447332,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1447332,2026-08-07T21:30:54.387636+00:00
1447332,field_delegate,,"NAVARRETE PEDRERO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447332,2026-08-07T21:30:54.387636+00:00
1447329,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1447329,2026-08-07T21:30:54.406128+00:00
1447329,field_delegate,,"CRUZ, DIEGO FELICIANO",delegado_campo,https://www.rffm.es/acta-partido/1447329,2026-08-07T21:30:54.406128+00:00
1447335,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447335,2026-08-07T21:30:54.473388+00:00
1447335,field_delegate,,"RAMIREZ BROTONS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447335,2026-08-07T21:30:54.473388+00:00
1447339,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1447339,2026-08-07T21:30:54.673213+00:00
1447337,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1447337,2026-08-07T21:30:54.677921+00:00
1447337,field_delegate,,"BAENA DELGADO, DENIS",delegado_campo,https://www.rffm.es/acta-partido/1447337,2026-08-07T21:30:54.677921+00:00
1447336,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1447336,2026-08-07T21:30:54.997930+00:00
1447338,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1447338,2026-08-07T21:30:55.525837+00:00
1447338,field_delegate,,"DE LA VEGA BENITO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1447338,2026-08-07T21:30:55.525837+00:00
1447343,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1447343,2026-08-07T21:30:55.535490+00:00
1447343,field_delegate,,"CASAS SÁNCHEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1447343,2026-08-07T21:30:55.535490+00:00
1447346,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1447346,2026-08-07T21:30:55.576634+00:00
1447346,field_delegate,,"ALONSO BLÁNQUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1447346,2026-08-07T21:30:55.576634+00:00
1447345,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1447345,2026-08-07T21:30:55.646644+00:00
1447345,field_delegate,,"NAVARRETE PEDRERO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447345,2026-08-07T21:30:55.646644+00:00
1447344,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1447344,2026-08-07T21:30:55.723978+00:00
1447348,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447348,2026-08-07T21:30:55.887761+00:00
1447342,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447342,2026-08-07T21:30:56.241019+00:00
1447347,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447347,2026-08-07T21:30:56.618812+00:00
1447347,field_delegate,,"BRAVO BLAZQUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447347,2026-08-07T21:30:56.618812+00:00
1447354,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1447354,2026-08-07T21:30:56.806461+00:00
1447354,field_delegate,,"GIL SARRION, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1447354,2026-08-07T21:30:56.806461+00:00
1447355,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1447355,2026-08-07T21:30:56.831715+00:00
1447355,field_delegate,,"GIL SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1447355,2026-08-07T21:30:56.831715+00:00
1447350,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1447350,2026-08-07T21:30:56.841676+00:00
1447350,field_delegate,,"RAMIREZ BROTONS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447350,2026-08-07T21:30:56.841676+00:00
1447352,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1447352,2026-08-07T21:30:56.909689+00:00
1447353,referee,1528372,"BAEZ BUSTILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447353,2026-08-07T21:30:57.033451+00:00
1447353,field_delegate,,"ANTON BARRIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1447353,2026-08-07T21:30:57.033451+00:00
1447351,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1447351,2026-08-07T21:30:57.091153+00:00
1447351,field_delegate,,"NAVAS RODRIGUEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1447351,2026-08-07T21:30:57.091153+00:00
1447356,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1447356,2026-08-07T21:30:57.168152+00:00
1447349,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1447349,2026-08-07T21:30:57.476487+00:00
1447349,field_delegate,,"CRUZ, DIEGO FELICIANO",delegado_campo,https://www.rffm.es/acta-partido/1447349,2026-08-07T21:30:57.476487+00:00
1447359,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1447359,2026-08-07T21:30:58.047346+00:00
1447359,field_delegate,,"ALONSO BLÁNQUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1447359,2026-08-07T21:30:58.047346+00:00
1447358,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1447358,2026-08-07T21:30:58.058840+00:00
1447358,field_delegate,,"NAVARRETE PEDRERO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447358,2026-08-07T21:30:58.058840+00:00
1447361,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1447361,2026-08-07T21:30:58.088881+00:00
1447361,field_delegate,,"DE LA CRUZ VALENTIN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447361,2026-08-07T21:30:58.088881+00:00
1447360,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447360,2026-08-07T21:30:58.190311+00:00
1447360,field_delegate,,"MELENDEZ PEREZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1447360,2026-08-07T21:30:58.190311+00:00
1447357,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1447357,2026-08-07T21:30:58.208109+00:00
1447357,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1447357,2026-08-07T21:30:58.208109+00:00
1447362,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1447362,2026-08-07T21:30:58.365030+00:00
1447369,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1447369,2026-08-07T21:30:58.407408+00:00
1447369,field_delegate,,"GIL SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1447369,2026-08-07T21:30:58.407408+00:00
1447363,referee,1420796,"GOMEZ REINA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1447363,2026-08-07T21:30:58.754082+00:00
1447364,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1447364,2026-08-07T21:30:59.875458+00:00
1447364,field_delegate,,"CRUZ, DIEGO FELICIANO",delegado_campo,https://www.rffm.es/acta-partido/1447364,2026-08-07T21:30:59.875458+00:00
1447365,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1447365,2026-08-07T21:31:00.007704+00:00
1447368,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447368,2026-08-07T21:31:00.013326+00:00
1447368,field_delegate,,"DE LA VEGA BENITO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1447368,2026-08-07T21:31:00.013326+00:00
1447370,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1447370,2026-08-07T21:31:00.341442+00:00
1447370,field_delegate,,"HERNANDEZ LOZANO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1447370,2026-08-07T21:31:00.341442+00:00
1447372,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1447372,2026-08-07T21:31:00.346106+00:00
1447372,field_delegate,,"ALONSO BLÁNQUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1447372,2026-08-07T21:31:00.346106+00:00
1447367,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447367,2026-08-07T21:31:00.486614+00:00
1447367,field_delegate,,"BAENA DELGADO, DENIS",delegado_campo,https://www.rffm.es/acta-partido/1447367,2026-08-07T21:31:00.486614+00:00
1447376,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1447376,2026-08-07T21:31:00.579988+00:00
1447366,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1447366,2026-08-07T21:31:00.649432+00:00
1447366,field_delegate,,"NAVAS RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1447366,2026-08-07T21:31:00.649432+00:00
1447374,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1447374,2026-08-07T21:31:00.772067+00:00
1447374,field_delegate,,"DE LA CRUZ VALENTIN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1447374,2026-08-07T21:31:00.772067+00:00
