match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1534057,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1534057,2026-08-07T20:01:15.708093+00:00
1534057,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1534057,2026-08-07T20:01:15.708093+00:00
1534061,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1534061,2026-08-07T20:01:16.095835+00:00
1534989,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534989,2026-08-07T20:01:16.229014+00:00
1534989,field_delegate,,"BRAVO SAGRADO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1534989,2026-08-07T20:01:16.229014+00:00
1535000,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1535000,2026-08-07T20:01:16.285094+00:00
1535000,field_delegate,,"LOPEZ GADEA, SARA",delegado_campo,https://www.rffm.es/acta-partido/1535000,2026-08-07T20:01:16.285094+00:00
1534058,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1534058,2026-08-07T20:01:16.319836+00:00
1534058,field_delegate,,"BERNABÉ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1534058,2026-08-07T20:01:16.319836+00:00
1534059,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1534059,2026-08-07T20:01:16.376167+00:00
1534059,field_delegate,,"MIRAVALLES CABERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1534059,2026-08-07T20:01:16.376167+00:00
1534065,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534065,2026-08-07T20:01:16.533631+00:00
1534064,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534064,2026-08-07T20:01:16.649318+00:00
1534068,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1534068,2026-08-07T20:01:16.795421+00:00
1534068,field_delegate,,"SEOANE STAMPA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1534068,2026-08-07T20:01:16.795421+00:00
1535001,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1535001,2026-08-07T20:01:16.953591+00:00
1535001,field_delegate,,"BERNABÉ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1535001,2026-08-07T20:01:16.953591+00:00
1534069,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534069,2026-08-07T20:01:16.958353+00:00
1534069,field_delegate,,"BERMEJO FUERTES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1534069,2026-08-07T20:01:16.958353+00:00
1534070,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534070,2026-08-07T20:01:17.005448+00:00
1534070,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1534070,2026-08-07T20:01:17.005448+00:00
1534067,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1534067,2026-08-07T20:01:17.337283+00:00
1534067,field_delegate,,"MORALES SANCHEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1534067,2026-08-07T20:01:17.337283+00:00
1534072,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534072,2026-08-07T20:01:17.446870+00:00
1534072,field_delegate,,"CORRAL PASCUAL, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1534072,2026-08-07T20:01:17.446870+00:00
1534073,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1534073,2026-08-07T20:01:17.670403+00:00
1534073,field_delegate,,"LOPEZ GADEA, SARA",delegado_campo,https://www.rffm.es/acta-partido/1534073,2026-08-07T20:01:17.670403+00:00
1534080,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534080,2026-08-07T20:01:17.823532+00:00
1534079,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534079,2026-08-07T20:01:18.059861+00:00
1534078,referee,1404570,"SUAREZ VEGA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1534078,2026-08-07T20:01:18.270877+00:00
1534078,field_delegate,,"MORALES SANCHEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1534078,2026-08-07T20:01:18.270877+00:00
1534990,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1534990,2026-08-07T20:01:18.425760+00:00
1534081,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534081,2026-08-07T20:01:18.630242+00:00
1534076,referee,1404570,"SUAREZ VEGA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1534076,2026-08-07T20:01:18.635261+00:00
1535002,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1535002,2026-08-07T20:01:18.751045+00:00
1534084,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534084,2026-08-07T20:01:18.932548+00:00
1534083,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1534083,2026-08-07T20:01:19.099543+00:00
1534085,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1534085,2026-08-07T20:01:19.255202+00:00
1534092,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534092,2026-08-07T20:01:19.639138+00:00
1534092,field_delegate,,"LOPEZ GADEA, SARA",delegado_campo,https://www.rffm.es/acta-partido/1534092,2026-08-07T20:01:19.639138+00:00
1534091,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534091,2026-08-07T20:01:19.848257+00:00
1534090,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534090,2026-08-07T20:01:19.882488+00:00
1534089,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1534089,2026-08-07T20:01:19.888216+00:00
1534089,field_delegate,,"MORALES SANCHEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1534089,2026-08-07T20:01:19.888216+00:00
1534991,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534991,2026-08-07T20:01:19.920606+00:00
1534991,field_delegate,,"BERMEJO LURUEÑA, IKER",delegado_campo,https://www.rffm.es/acta-partido/1534991,2026-08-07T20:01:19.920606+00:00
1534094,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534094,2026-08-07T20:01:20.167548+00:00
1534094,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/1534094,2026-08-07T20:01:20.167548+00:00
1534096,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534096,2026-08-07T20:01:20.329179+00:00
1535003,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1535003,2026-08-07T20:01:20.550573+00:00
1553764,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1553764,2026-08-07T20:01:20.722228+00:00
1553764,field_delegate,,"BERMEJO FUERTES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1553764,2026-08-07T20:01:20.722228+00:00
1534104,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1534104,2026-08-07T20:01:20.726885+00:00
1534104,field_delegate,,"MIRAVALLES CABERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1534104,2026-08-07T20:01:20.726885+00:00
1534097,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534097,2026-08-07T20:01:20.845754+00:00
1534103,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1534103,2026-08-07T20:01:21.118847+00:00
1534100,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1534100,2026-08-07T20:01:21.210168+00:00
1534102,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1534102,2026-08-07T20:01:21.492666+00:00
1534101,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1534101,2026-08-07T20:01:21.625757+00:00
1534993,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534993,2026-08-07T20:01:21.767160+00:00
1534106,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534106,2026-08-07T20:01:22.010547+00:00
1534107,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534107,2026-08-07T20:01:22.069210+00:00
1534108,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534108,2026-08-07T20:01:22.179789+00:00
1534109,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534109,2026-08-07T20:01:22.335285+00:00
1534114,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534114,2026-08-07T20:01:22.594751+00:00
1534113,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534113,2026-08-07T20:01:22.736481+00:00
1534116,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534116,2026-08-07T20:01:23.202787+00:00
1534117,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534117,2026-08-07T20:01:23.244129+00:00
1534115,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1534115,2026-08-07T20:01:23.303043+00:00
1534115,field_delegate,,"CORRAL PASCUAL, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1534115,2026-08-07T20:01:23.303043+00:00
1535004,referee,1456665,"RODRIGUEZ MONZON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1535004,2026-08-07T20:01:23.452888+00:00
1534994,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534994,2026-08-07T20:01:23.488902+00:00
1534120,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534120,2026-08-07T20:01:23.601064+00:00
1534120,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/1534120,2026-08-07T20:01:23.601064+00:00
1534119,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534119,2026-08-07T20:01:23.662219+00:00
1534121,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534121,2026-08-07T20:01:23.914167+00:00
1534125,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534125,2026-08-07T20:01:24.159846+00:00
1534995,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1534995,2026-08-07T20:01:24.227356+00:00
1534995,field_delegate,,"SUAREZ HERRERA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1534995,2026-08-07T20:01:24.227356+00:00
1534123,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1534123,2026-08-07T20:01:24.410075+00:00
1534123,field_delegate,,"BERMEJO FUERTES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1534123,2026-08-07T20:01:24.410075+00:00
1534124,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1534124,2026-08-07T20:01:24.473017+00:00
1534124,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/1534124,2026-08-07T20:01:24.473017+00:00
1534127,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1534127,2026-08-07T20:01:24.723460+00:00
1534127,field_delegate,,"MORALES SANCHEZ, MARCELO",delegado_campo,https://www.rffm.es/acta-partido/1534127,2026-08-07T20:01:24.723460+00:00
1535005,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1535005,2026-08-07T20:01:24.776186+00:00
1534133,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1534133,2026-08-07T20:01:24.903927+00:00
1534134,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1534134,2026-08-07T20:01:25.176393+00:00
1534134,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1534134,2026-08-07T20:01:25.176393+00:00
1534131,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1534131,2026-08-07T20:01:25.332521+00:00
1534131,field_delegate,,"BERNABÉ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1534131,2026-08-07T20:01:25.332521+00:00
1534130,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1534130,2026-08-07T20:01:25.496601+00:00
1534130,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1534130,2026-08-07T20:01:25.496601+00:00
1534138,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534138,2026-08-07T20:01:25.688804+00:00
1534135,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534135,2026-08-07T20:01:25.697371+00:00
1534135,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/1534135,2026-08-07T20:01:25.697371+00:00
1534139,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534139,2026-08-07T20:01:26.055263+00:00
1534139,field_delegate,,"SEOANE STAMPA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1534139,2026-08-07T20:01:26.055263+00:00
1534144,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534144,2026-08-07T20:01:26.428364+00:00
1534136,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534136,2026-08-07T20:01:26.487198+00:00
1534136,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1534136,2026-08-07T20:01:26.487198+00:00
1534146,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1534146,2026-08-07T20:01:26.584508+00:00
1534996,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534142,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1535006,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1534145,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534151,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534149,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534150,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534150,2026-08-07T20:01:27.405130+00:00
1534150,field_delegate,,"RAMOS DEL RIO, ANTONIO ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1534150,2026-08-07T20:01:27.405130+00:00
1534147,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534147,2026-08-07T20:01:27.735032+00:00
1534147,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1534147,2026-08-07T20:01:27.735032+00:00
1534997,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534997,2026-08-07T20:01:27.864018+00:00
1534156,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534156,2026-08-07T20:01:27.970758+00:00
1534155,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534155,2026-08-07T20:01:28.189293+00:00
1535007,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1535007,2026-08-07T20:01:28.198197+00:00
1535007,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/1535007,2026-08-07T20:01:28.198197+00:00
1534157,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1534157,2026-08-07T20:01:28.442590+00:00
1534158,referee,1699317,"MAÑANES DEL AMO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1534158,2026-08-07T20:01:28.559801+00:00
1534163,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534163,2026-08-07T20:01:28.629111+00:00
1534161,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534161,2026-08-07T20:01:28.942439+00:00
1534161,field_delegate,,"SEOANE STAMPA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1534161,2026-08-07T20:01:28.942439+00:00
1534160,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534160,2026-08-07T20:01:29.073752+00:00
1534162,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534162,2026-08-07T20:01:29.239363+00:00
1534162,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1534162,2026-08-07T20:01:29.239363+00:00
1534998,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1534998,2026-08-07T20:01:29.452679+00:00
1534168,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534168,2026-08-07T20:01:29.506416+00:00
1534168,field_delegate,,"BERMEJO FUERTES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1534168,2026-08-07T20:01:29.506416+00:00
1534170,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534170,2026-08-07T20:01:29.723481+00:00
1534170,field_delegate,,"BERNABÉ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1534170,2026-08-07T20:01:29.723481+00:00
1534166,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534166,2026-08-07T20:01:30.202875+00:00
1534166,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1534166,2026-08-07T20:01:30.202875+00:00
1534169,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534169,2026-08-07T20:01:30.212746+00:00
1534169,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1534169,2026-08-07T20:01:30.212746+00:00
1534172,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534172,2026-08-07T20:01:30.350405+00:00
1534172,field_delegate,,"RUIZ ARIAS, BRIAN JULIO",delegado_campo,https://www.rffm.es/acta-partido/1534172,2026-08-07T20:01:30.350405+00:00
1534167,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/1534167,2026-08-07T20:01:30.365510+00:00
1534167,field_delegate,,"FÁBREGAS GARCÍA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/1534167,2026-08-07T20:01:30.365510+00:00
1534173,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534173,2026-08-07T20:01:30.538281+00:00
1534173,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1534173,2026-08-07T20:01:30.538281+00:00
1534174,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1534174,2026-08-07T20:01:30.810006+00:00
1534174,field_delegate,,"LOPEZ GADEA, SARA",delegado_campo,https://www.rffm.es/acta-partido/1534174,2026-08-07T20:01:30.810006+00:00
