match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1411648,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1411648,2026-08-08T00:09:10.029768+00:00
1411648,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1411648,2026-08-08T00:09:10.029768+00:00
1411649,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411649,2026-08-08T00:09:10.180708+00:00
1411649,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1411649,2026-08-08T00:09:10.180708+00:00
1411655,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1411655,2026-08-08T00:09:10.244132+00:00
1411655,field_delegate,,"NODA DE LA NUEZ, RAYCO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1411655,2026-08-08T00:09:10.244132+00:00
1411654,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1411654,2026-08-08T00:09:10.339477+00:00
1411654,field_delegate,,"MORA CHENA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1411654,2026-08-08T00:09:10.339477+00:00
1411650,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411650,2026-08-08T00:09:10.528053+00:00
1411650,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411650,2026-08-08T00:09:10.528053+00:00
1411651,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411651,2026-08-08T00:09:10.532383+00:00
1411651,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411651,2026-08-08T00:09:10.532383+00:00
1411652,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1411652,2026-08-08T00:09:10.846450+00:00
1411652,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1411652,2026-08-08T00:09:10.846450+00:00
1411657,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1411657,2026-08-08T00:09:11.218874+00:00
1411657,field_delegate,,"DEL VALLE FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1411657,2026-08-08T00:09:11.218874+00:00
1411653,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1411653,2026-08-08T00:09:11.269857+00:00
1411653,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411653,2026-08-08T00:09:11.269857+00:00
1411658,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1411658,2026-08-08T00:09:11.487353+00:00
1411658,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1411658,2026-08-08T00:09:11.487353+00:00
1411656,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1411656,2026-08-08T00:09:11.548715+00:00
1411656,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1411656,2026-08-08T00:09:11.548715+00:00
1411659,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1411659,2026-08-08T00:09:11.669565+00:00
1411659,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411659,2026-08-08T00:09:11.669565+00:00
1411666,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1411666,2026-08-08T00:09:11.692856+00:00
1411666,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1411666,2026-08-08T00:09:11.692856+00:00
1411663,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1411663,2026-08-08T00:09:11.768355+00:00
1411668,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1411668,2026-08-08T00:09:12.049706+00:00
1411668,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411668,2026-08-08T00:09:12.049706+00:00
1411665,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1411665,2026-08-08T00:09:12.295690+00:00
1411665,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411665,2026-08-08T00:09:12.295690+00:00
1411662,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1411662,2026-08-08T00:09:12.338674+00:00
1411662,field_delegate,,"GAFO RUIZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1411662,2026-08-08T00:09:12.338674+00:00
1411667,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1411667,2026-08-08T00:09:12.379877+00:00
1411667,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411667,2026-08-08T00:09:12.379877+00:00
1411661,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411661,2026-08-08T00:09:12.472765+00:00
1411661,field_delegate,,"DEL VALLE FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1411661,2026-08-08T00:09:12.472765+00:00
1411660,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1411660,2026-08-08T00:09:12.809320+00:00
1411664,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1411664,2026-08-08T00:09:12.896903+00:00
1411675,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411675,2026-08-08T00:09:13.076128+00:00
1411675,field_delegate,,"ALFARO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1411675,2026-08-08T00:09:13.076128+00:00
1411677,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1411677,2026-08-08T00:09:13.242320+00:00
1411677,field_delegate,,"BLANCAT GOMES, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1411677,2026-08-08T00:09:13.242320+00:00
1411672,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1411672,2026-08-08T00:09:13.560265+00:00
1411672,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1411672,2026-08-08T00:09:13.560265+00:00
1411676,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1411676,2026-08-08T00:09:13.619418+00:00
1411669,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1411669,2026-08-08T00:09:13.764817+00:00
1411671,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1411671,2026-08-08T00:09:13.767703+00:00
1411671,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411671,2026-08-08T00:09:13.767703+00:00
1411674,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1411674,2026-08-08T00:09:14.045981+00:00
1411674,field_delegate,,"CUESTA DURAN, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1411674,2026-08-08T00:09:14.045981+00:00
1411670,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1411670,2026-08-08T00:09:14.189676+00:00
1411670,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411670,2026-08-08T00:09:14.189676+00:00
1411673,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411673,2026-08-08T00:09:14.257916+00:00
1411673,field_delegate,,"ARNAUT, ANDREI SORIN",delegado_campo,https://www.rffm.es/acta-partido/1411673,2026-08-08T00:09:14.257916+00:00
1411680,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1411680,2026-08-08T00:09:14.627817+00:00
1411682,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411682,2026-08-08T00:09:15.042933+00:00
1411682,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411682,2026-08-08T00:09:15.042933+00:00
1411683,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1411683,2026-08-08T00:09:15.050059+00:00
1411683,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1411683,2026-08-08T00:09:15.050059+00:00
1411678,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1411678,2026-08-08T00:09:15.113933+00:00
1411684,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1411684,2026-08-08T00:09:15.219361+00:00
1411684,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411684,2026-08-08T00:09:15.219361+00:00
1411679,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411679,2026-08-08T00:09:15.260339+00:00
1411679,field_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411679,2026-08-08T00:09:15.260339+00:00
1411686,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1411686,2026-08-08T00:09:15.476602+00:00
1411686,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411686,2026-08-08T00:09:15.476602+00:00
1411685,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1411685,2026-08-08T00:09:15.541153+00:00
1411685,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411685,2026-08-08T00:09:15.541153+00:00
1411691,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411691,2026-08-08T00:09:16.024456+00:00
1411694,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1411694,2026-08-08T00:09:16.128628+00:00
1411681,referee,1772433,"SALUDES RODRIGUEZ, JUAN RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1411681,2026-08-08T00:09:16.133370+00:00
1411687,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1411687,2026-08-08T00:09:16.162167+00:00
1411687,field_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1411687,2026-08-08T00:09:16.162167+00:00
1411693,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1411693,2026-08-08T00:09:16.350833+00:00
1411695,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411695,2026-08-08T00:09:16.513116+00:00
1411695,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1411695,2026-08-08T00:09:16.513116+00:00
1411690,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411690,2026-08-08T00:09:16.730006+00:00
1411690,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411690,2026-08-08T00:09:16.730006+00:00
1411688,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1411688,2026-08-08T00:09:16.734723+00:00
1411688,field_delegate,,"GUERRERO COTE, JUAN SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1411688,2026-08-08T00:09:16.734723+00:00
1411697,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1411697,2026-08-08T00:09:17.004827+00:00
1411692,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1411692,2026-08-08T00:09:17.250526+00:00
1411692,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1411692,2026-08-08T00:09:17.250526+00:00
1411689,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1411689,2026-08-08T00:09:17.290636+00:00
1411689,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411689,2026-08-08T00:09:17.290636+00:00
1411701,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1411701,2026-08-08T00:09:17.468222+00:00
1411701,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411701,2026-08-08T00:09:17.468222+00:00
1411703,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1411703,2026-08-08T00:09:17.472246+00:00
1411703,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411703,2026-08-08T00:09:17.472246+00:00
1411700,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1411700,2026-08-08T00:09:17.782936+00:00
1411700,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1411700,2026-08-08T00:09:17.782936+00:00
1411696,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1411696,2026-08-08T00:09:18.201087+00:00
1411696,field_delegate,,"TORRES DIFFIORI, DIEGO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411696,2026-08-08T00:09:18.201087+00:00
1411699,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1411699,2026-08-08T00:09:18.400158+00:00
1411699,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411699,2026-08-08T00:09:18.400158+00:00
1411702,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1411702,2026-08-08T00:09:18.563700+00:00
1411702,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411702,2026-08-08T00:09:18.563700+00:00
1411698,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411698,2026-08-08T00:09:18.693826+00:00
1411698,field_delegate,,"MORA CHENA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1411698,2026-08-08T00:09:18.693826+00:00
1411704,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411704,2026-08-08T00:09:18.699384+00:00
1411704,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1411704,2026-08-08T00:09:18.699384+00:00
1411705,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1411705,2026-08-08T00:09:18.771212+00:00
1411710,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1411710,2026-08-08T00:09:18.824432+00:00
1411706,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411706,2026-08-08T00:09:19.083459+00:00
1411707,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1411707,2026-08-08T00:09:19.224131+00:00
1411711,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411711,2026-08-08T00:09:19.513211+00:00
1411711,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1411711,2026-08-08T00:09:19.513211+00:00
1411712,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1411712,2026-08-08T00:09:19.609223+00:00
1411712,field_delegate,,"CUESTA DURAN, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1411712,2026-08-08T00:09:19.609223+00:00
1411709,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1411709,2026-08-08T00:09:19.780330+00:00
1411709,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411709,2026-08-08T00:09:19.780330+00:00
1411708,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411708,2026-08-08T00:09:19.785928+00:00
1411708,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411708,2026-08-08T00:09:19.785928+00:00
1411713,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1411713,2026-08-08T00:09:19.830364+00:00
1411713,field_delegate,,"DIZ DIAZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1411713,2026-08-08T00:09:19.830364+00:00
1411714,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1411714,2026-08-08T00:09:20.015642+00:00
1411715,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1411715,2026-08-08T00:09:20.266068+00:00
1411718,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1411718,2026-08-08T00:09:20.447127+00:00
1411718,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411718,2026-08-08T00:09:20.447127+00:00
1411716,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1411716,2026-08-08T00:09:20.488824+00:00
1411716,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411716,2026-08-08T00:09:20.488824+00:00
1411722,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1411722,2026-08-08T00:09:20.731481+00:00
1411722,field_delegate,,"ALFARO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1411722,2026-08-08T00:09:20.731481+00:00
1411720,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1411720,2026-08-08T00:09:21.038704+00:00
1411720,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411720,2026-08-08T00:09:21.038704+00:00
1411717,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1411717,2026-08-08T00:09:21.065754+00:00
1411717,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1411717,2026-08-08T00:09:21.065754+00:00
1411719,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1411719,2026-08-08T00:09:21.234522+00:00
1411719,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411719,2026-08-08T00:09:21.234522+00:00
1411721,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1411721,2026-08-08T00:09:21.268271+00:00
1411721,field_delegate,,"CUÉLLAR PÉREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1411721,2026-08-08T00:09:21.268271+00:00
1411729,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1411729,2026-08-08T00:09:21.498151+00:00
1411729,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1411729,2026-08-08T00:09:21.498151+00:00
1411723,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1411723,2026-08-08T00:09:21.737126+00:00
1411725,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1411725,2026-08-08T00:09:21.770275+00:00
1411725,field_delegate,,"DEL VALLE FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1411725,2026-08-08T00:09:21.770275+00:00
1411731,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1411731,2026-08-08T00:09:22.139768+00:00
1411730,referee,1693034,"JIMENEZ URIZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1411730,2026-08-08T00:09:22.426788+00:00
1411730,field_delegate,,"ENCABO RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1411730,2026-08-08T00:09:22.426788+00:00
1411724,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1411724,2026-08-08T00:09:22.506065+00:00
1411724,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1411724,2026-08-08T00:09:22.506065+00:00
1411726,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1411726,2026-08-08T00:09:22.585231+00:00
1411726,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1411726,2026-08-08T00:09:22.585231+00:00
1411737,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1411737,2026-08-08T00:09:23.107837+00:00
1411737,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411737,2026-08-08T00:09:23.107837+00:00
1411732,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1411732,2026-08-08T00:09:23.244904+00:00
1411732,field_delegate,,"DEL VAL FAMADAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411732,2026-08-08T00:09:23.244904+00:00
1411735,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1411735,2026-08-08T00:09:23.287339+00:00
1411735,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1411735,2026-08-08T00:09:23.287339+00:00
1411727,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1411727,2026-08-08T00:09:23.324702+00:00
1411727,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411727,2026-08-08T00:09:23.324702+00:00
1411728,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411728,2026-08-08T00:09:23.829521+00:00
1411728,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411728,2026-08-08T00:09:23.829521+00:00
1411739,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1411739,2026-08-08T00:09:24.006431+00:00
1411739,field_delegate,,"DIZ DIAZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1411739,2026-08-08T00:09:24.006431+00:00
1411733,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1411733,2026-08-08T00:09:24.013165+00:00
1411733,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1411733,2026-08-08T00:09:24.013165+00:00
1411742,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1411742,2026-08-08T00:09:24.719812+00:00
1411745,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1411745,2026-08-08T00:09:24.782355+00:00
1411745,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1411745,2026-08-08T00:09:24.782355+00:00
1411740,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1411740,2026-08-08T00:09:24.785526+00:00
1411740,field_delegate,,"CUESTA DURAN, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1411740,2026-08-08T00:09:24.785526+00:00
1411734,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1411734,2026-08-08T00:09:24.983613+00:00
1411736,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1411736,2026-08-08T00:09:25.008013+00:00
1411736,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1411736,2026-08-08T00:09:25.008013+00:00
1411738,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1411738,2026-08-08T00:09:25.018829+00:00
1411738,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1411738,2026-08-08T00:09:25.018829+00:00
1411744,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1411744,2026-08-08T00:09:25.148588+00:00
1411748,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1411748,2026-08-08T00:09:25.187290+00:00
1411747,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1411747,2026-08-08T00:09:25.273177+00:00
1411747,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/1411747,2026-08-08T00:09:25.273177+00:00
1411743,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1411743,2026-08-08T00:09:25.424496+00:00
1411743,field_delegate,,"GAFO RUIZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1411743,2026-08-08T00:09:25.424496+00:00
1411746,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1411746,2026-08-08T00:09:25.489220+00:00
1411746,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1411746,2026-08-08T00:09:25.489220+00:00
