match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1830986,referee,5231706,"GOMEZ DO VALE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1830986,2026-08-07T21:10:14.451573+00:00
1830988,referee,5059629,"CAÑADAS ALONSO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1830988,2026-08-07T21:10:14.509864+00:00
1830990,referee,5216499,"RODRIGUEZ HUETE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1830990,2026-08-07T21:10:14.514312+00:00
1830987,referee,5231892,"MUÑOZ LOPEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1830987,2026-08-07T21:10:14.563573+00:00
1830989,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1830989,2026-08-07T21:10:14.681655+00:00
1830991,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1830991,2026-08-07T21:10:14.685948+00:00
1836729,referee,5226010,"VILLAFRANCA LORENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1836729,2026-08-07T21:10:14.729028+00:00
1836732,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1836732,2026-08-07T21:10:15.198261+00:00
1836744,referee,5256089,"GARCIA CASAS, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1836744,2026-08-07T21:10:15.592692+00:00
1836733,referee,5250065,"IBAÑEZ GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1836733,2026-08-07T21:10:15.604033+00:00
1836735,referee,5232013,"TALIDI EL HANNACH, MOUNA",Arbitro principal,https://www.rffm.es/acta-partido/1836735,2026-08-07T21:10:16.103269+00:00
1836741,referee,5231706,"GOMEZ DO VALE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1836741,2026-08-07T21:10:16.152299+00:00
1836745,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1836745,2026-08-07T21:10:16.245334+00:00
1836739,referee,5109139,"GARCIA OLEGARIO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1836739,2026-08-07T21:10:16.249437+00:00
1836738,referee,5255771,"QUESADA FABRA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1836738,2026-08-07T21:10:16.435230+00:00
1836738,referee,5000038,"LOPE DIAZ, ALBERTO JOSE",,https://www.rffm.es/acta-partido/1836738,2026-08-07T21:10:16.435230+00:00
1837061,referee,5256216,"GOMEZ-BRAVO PUERTA, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1837061,2026-08-07T21:10:16.556157+00:00
1836751,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1836751,2026-08-07T21:10:16.810763+00:00
1836750,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1836750,2026-08-07T21:10:16.926076+00:00
1836759,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1836759,2026-08-07T21:10:16.980528+00:00
1836762,referee,5099265,"SANZ GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1836762,2026-08-07T21:10:17.006331+00:00
1836753,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1836753,2026-08-07T21:10:17.053762+00:00
1836756,referee,5256134,"PROVENCIO SOLIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1836756,2026-08-07T21:10:17.140582+00:00
1836756,referee,5000058,"AYLLON PEDRERO, ANTONIO",,https://www.rffm.es/acta-partido/1836756,2026-08-07T21:10:17.140582+00:00
1836757,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1836757,2026-08-07T21:10:17.145773+00:00
1836765,referee,5115352,"PASCUAL CABILLAS, JOSE ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1836765,2026-08-07T21:10:17.864563+00:00
1836774,referee,5232013,"TALIDI EL HANNACH, MOUNA",Arbitro principal,https://www.rffm.es/acta-partido/1836774,2026-08-07T21:10:18.150315+00:00
1836769,referee,5256231,"VALERO MANZANARES, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1836769,2026-08-07T21:10:18.190109+00:00
1836771,referee,5256089,"GARCIA CASAS, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1836771,2026-08-07T21:10:18.237821+00:00
1836775,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1836775,2026-08-07T21:10:18.267619+00:00
1836768,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1836768,2026-08-07T21:10:18.422844+00:00
1836777,referee,5236787,"PAJUELO GARCIA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1836777,2026-08-07T21:10:18.428196+00:00
1836763,referee,5002491,"MARTIN RODILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1836763,2026-08-07T21:10:18.436199+00:00
1836781,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1836781,2026-08-07T21:10:19.392928+00:00
1836793,referee,5255771,"QUESADA FABRA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1836793,2026-08-07T21:10:19.452429+00:00
1836783,referee,5232013,"TALIDI EL HANNACH, MOUNA",Arbitro principal,https://www.rffm.es/acta-partido/1836783,2026-08-07T21:10:19.622901+00:00
1836792,referee,5256054,"MUÑOZ RUBIALES, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/1836792,2026-08-07T21:10:19.627720+00:00
1836786,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1836786,2026-08-07T21:10:20.091381+00:00
1836789,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1836789,2026-08-07T21:10:20.210131+00:00
1836780,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/1836780,2026-08-07T21:10:20.217290+00:00
1836787,referee,5217365,"PAREDES DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1836787,2026-08-07T21:10:20.240434+00:00
1836798,referee,5144974,"SANZ MAÑAS, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1836798,2026-08-07T21:10:20.282284+00:00
1836795,referee,5171918,"BANCU , GEORGIANA ALINA",Arbitro principal,https://www.rffm.es/acta-partido/1836795,2026-08-07T21:10:20.636619+00:00
1836799,referee,5001588,"SALLABANDA ANDONA, DERAND",Arbitro principal,https://www.rffm.es/acta-partido/1836799,2026-08-07T21:10:20.749728+00:00
1836805,referee,5255771,"QUESADA FABRA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1836805,2026-08-07T21:10:20.908090+00:00
1836807,referee,5256114,"ILIUT, DUMITRU-ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1836807,2026-08-07T21:10:20.946429+00:00
1836810,referee,5250065,"IBAÑEZ GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1836810,2026-08-07T21:10:21.008234+00:00
1836801,referee,5002296,"ALONSO ABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1836801,2026-08-07T21:10:21.030599+00:00
1836804,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1836804,2026-08-07T21:10:21.351247+00:00
1836811,referee,5256231,"VALERO MANZANARES, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1836811,2026-08-07T21:10:21.410500+00:00
1837298,referee,5256114,"ILIUT, DUMITRU-ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1837298,2026-08-07T21:10:21.965713+00:00
1837299,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1837299,2026-08-07T21:10:22.013584+00:00
1837304,referee,5236787,"PAJUELO GARCIA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1837304,2026-08-07T21:10:22.460979+00:00
1837301,referee,5090380,"RIVAS MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1837301,2026-08-07T21:10:22.469904+00:00
1837303,referee,5256089,"GARCIA CASAS, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1837303,2026-08-07T21:10:22.606694+00:00
1837305,referee,5000833,"TOLEDO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1837305,2026-08-07T21:10:22.743412+00:00
1837300,referee,5255784,"MANJÓN CÁLIZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1837300,2026-08-07T21:10:22.854940+00:00
1837300,referee,5000058,"AYLLON PEDRERO, ANTONIO",,https://www.rffm.es/acta-partido/1837300,2026-08-07T21:10:22.854940+00:00
1837306,referee,5250065,"IBAÑEZ GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1837306,2026-08-07T21:10:23.144866+00:00
1837307,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/1837307,2026-08-07T21:10:23.213755+00:00
1837308,referee,5255695,"JARAMILLO ACUÑA, MATTHEW FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1837308,2026-08-07T21:10:23.275261+00:00
1837310,referee,5194335,"CARRERO SIMON, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1837310,2026-08-07T21:10:23.399823+00:00
1837311,referee,5001595,"GARVALENA CRESPO, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1837311,2026-08-07T21:10:23.409617+00:00
1837309,referee,5256054,"MUÑOZ RUBIALES, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/1837309,2026-08-07T21:10:23.410140+00:00
1837292,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1837292,2026-08-07T21:10:23.527269+00:00
1837312,referee,5256054,"MUÑOZ RUBIALES, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/1837312,2026-08-07T21:10:23.924473+00:00
1837312,referee,5194778,"BAEZ PERANDONES, RUTH",Arbitro asistente,https://www.rffm.es/acta-partido/1837312,2026-08-07T21:10:23.924473+00:00
1837294,referee,5256231,"VALERO MANZANARES, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1837294,2026-08-07T21:10:24.501412+00:00
1837293,referee,5256231,"VALERO MANZANARES, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1837293,2026-08-07T21:10:24.503876+00:00
1837296,referee,5195021,"YAGÜE HERRERA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1837296,2026-08-07T21:10:24.682857+00:00
1837295,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1837295,2026-08-07T21:10:24.687897+00:00
1835255,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835255,2026-08-07T21:10:24.724009+00:00
1837297,referee,5256216,"GOMEZ-BRAVO PUERTA, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1837297,2026-08-07T21:10:24.726494+00:00
1835257,referee,5237225,"SANCHEZ POLO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1835257,2026-08-07T21:10:24.800840+00:00
1835254,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835254,2026-08-07T21:10:25.293266+00:00
1835256,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835256,2026-08-07T21:10:25.693100+00:00
1835260,referee,5250030,"GARCIA REIMUNDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835260,2026-08-07T21:10:25.760016+00:00
1835264,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/1835264,2026-08-07T21:10:25.873487+00:00
1835259,referee,5000492,"JIMENEZ DE ORY, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1835259,2026-08-07T21:10:25.874058+00:00
1835261,referee,5226010,"VILLAFRANCA LORENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835261,2026-08-07T21:10:25.888351+00:00
1835262,referee,5249911,"MOLINA ORTIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835262,2026-08-07T21:10:25.892797+00:00
1835258,referee,5222896,"CALLE FUENTES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1835258,2026-08-07T21:10:26.122919+00:00
1835263,referee,5231706,"GOMEZ DO VALE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835263,2026-08-07T21:10:26.448992+00:00
1835265,referee,5249911,"MOLINA ORTIZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1835265,2026-08-07T21:10:26.920807+00:00
1836582,referee,5249556,"MORENO CUELLAR, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1836582,2026-08-07T21:10:27.090148+00:00
1835272,referee,5231892,"MUÑOZ LOPEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1835272,2026-08-07T21:10:27.251410+00:00
1835267,referee,5222896,"CALLE FUENTES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1835267,2026-08-07T21:10:27.257368+00:00
1835266,referee,5000296,"DIAZ-HEREDERO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1835266,2026-08-07T21:10:27.263581+00:00
1835269,referee,5201760,"VALERO DIAZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1835269,2026-08-07T21:10:27.267683+00:00
1835271,referee,5249556,"MORENO CUELLAR, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835271,2026-08-07T21:10:27.371685+00:00
1835273,referee,5144974,"SANZ MAÑAS, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1835273,2026-08-07T21:10:27.674056+00:00
1835279,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835279,2026-08-07T21:10:28.238589+00:00
1835274,referee,5256099,"RIVERA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1835274,2026-08-07T21:10:28.321365+00:00
1835270,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835270,2026-08-07T21:10:28.325959+00:00
1835277,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835277,2026-08-07T21:10:28.412514+00:00
1835278,referee,5250030,"GARCIA REIMUNDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835278,2026-08-07T21:10:28.426038+00:00
1835276,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835276,2026-08-07T21:10:28.430701+00:00
1835275,referee,5256099,"RIVERA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1835275,2026-08-07T21:10:28.832917+00:00
1835275,referee,5000144,"PONCE MEDERO, FRANCISCO JAVIER",,https://www.rffm.es/acta-partido/1835275,2026-08-07T21:10:28.832917+00:00
1835281,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/1835281,2026-08-07T21:10:28.936010+00:00
1835280,referee,5250030,"GARCIA REIMUNDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835280,2026-08-07T21:10:29.449733+00:00
1835282,referee,5001595,"GARVALENA CRESPO, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1835282,2026-08-07T21:10:29.461533+00:00
1835284,referee,5001731,"RODRIGUEZ BLANCO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1835284,2026-08-07T21:10:29.581147+00:00
1835287,referee,5002720,"CABEZAS CASQUERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1835287,2026-08-07T21:10:29.657471+00:00
1836958,referee,5256099,"RIVERA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1836958,2026-08-07T21:10:29.700766+00:00
1835283,referee,5249695,"EL YABOURY LKHLOF, IBRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1835283,2026-08-07T21:10:29.780401+00:00
1835288,referee,5249695,"EL YABOURY LKHLOF, IBRAHIM",Arbitro principal,https://www.rffm.es/acta-partido/1835288,2026-08-07T21:10:30.211672+00:00
1835289,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835289,2026-08-07T21:10:30.259871+00:00
1835286,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835286,2026-08-07T21:10:30.667845+00:00
1835290,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835290,2026-08-07T21:10:30.712221+00:00
1835292,referee,5125586,"DE SEBASTIAN PECHARROMAN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1835292,2026-08-07T21:10:30.839896+00:00
1835297,referee,5236787,"PAJUELO GARCIA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1835297,2026-08-07T21:10:30.973753+00:00
1835291,referee,5256231,"VALERO MANZANARES, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835291,2026-08-07T21:10:30.981316+00:00
1835293,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835293,2026-08-07T21:10:31.016802+00:00
1835296,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835296,2026-08-07T21:10:31.100631+00:00
1835296,referee,5000043,"DIAZ GUTIERREZ, JOSE ANTONIO",,https://www.rffm.es/acta-partido/1835296,2026-08-07T21:10:31.100631+00:00
1835295,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1835295,2026-08-07T21:10:31.517180+00:00
1835295,referee,5001391,"VALVERDE GONZALEZ, MIGUEL ANGEL",,https://www.rffm.es/acta-partido/1835295,2026-08-07T21:10:31.517180+00:00
1835299,referee,5090407,"GOMEZ-BRAVO PUERTA, ANTONIO DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1835299,2026-08-07T21:10:32.996348+00:00
1835298,referee,5001731,"RODRIGUEZ BLANCO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1835298,2026-08-07T21:10:33.396229+00:00
1835302,referee,5207234,"VALLES CUENCA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1835302,2026-08-07T21:10:33.404234+00:00
1835294,referee,5256216,"GOMEZ-BRAVO PUERTA, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1835294,2026-08-07T21:10:33.407841+00:00
1835294,referee,5000144,"PONCE MEDERO, FRANCISCO JAVIER",,https://www.rffm.es/acta-partido/1835294,2026-08-07T21:10:33.407841+00:00
1835303,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1835303,2026-08-07T21:10:33.525853+00:00
1835300,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835300,2026-08-07T21:10:33.536180+00:00
1835301,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/1835301,2026-08-07T21:10:33.537406+00:00
1835304,referee,5256114,"ILIUT, DUMITRU-ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1835304,2026-08-07T21:10:33.601619+00:00
1835305,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835305,2026-08-07T21:10:33.811776+00:00
1835307,referee,5250065,"IBAÑEZ GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835307,2026-08-07T21:10:34.022786+00:00
1835306,referee,5249690,"PEREZ HITA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835306,2026-08-07T21:10:34.155038+00:00
1835309,referee,5256073,"CAMARILLO MANZANARES, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835309,2026-08-07T21:10:34.168384+00:00
1835309,referee,5000038,"LOPE DIAZ, ALBERTO JOSE",,https://www.rffm.es/acta-partido/1835309,2026-08-07T21:10:34.168384+00:00
1835402,referee,5001595,"GARVALENA CRESPO, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1835402,2026-08-07T21:10:34.760898+00:00
1835401,referee,5000409,"PELAEZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835401,2026-08-07T21:10:34.814530+00:00
1835403,referee,5093547,"MUÑOZ MARTIN, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1835403,2026-08-07T21:10:34.894215+00:00
1835400,referee,5002299,"SANCHEZ PRADOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835400,2026-08-07T21:10:34.922605+00:00
1835308,referee,5250065,"IBAÑEZ GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835308,2026-08-07T21:10:35.305942+00:00
1835308,referee,5245393,"SANZ MORENO, IVAN",,https://www.rffm.es/acta-partido/1835308,2026-08-07T21:10:35.305942+00:00
1835405,referee,5249493,"RODRIGUEZ GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835405,2026-08-07T21:10:35.340701+00:00
1835404,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1835404,2026-08-07T21:10:35.492219+00:00
1835407,referee,5249511,"SANTAMARIA ESCACHA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1835407,2026-08-07T21:10:35.499399+00:00
1835406,referee,5216499,"RODRIGUEZ HUETE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1835406,2026-08-07T21:10:35.520357+00:00
1835408,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835408,2026-08-07T21:10:35.525264+00:00
1835411,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835411,2026-08-07T21:10:35.907208+00:00
1835410,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1835410,2026-08-07T21:10:36.307330+00:00
1835413,referee,5249582,"GARCIA CARMONA, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1835413,2026-08-07T21:10:36.738792+00:00
1835414,referee,5231666,"MUÑOZ NUÑEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1835414,2026-08-07T21:10:36.835763+00:00
1835415,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1835415,2026-08-07T21:10:36.875761+00:00
1835416,referee,5002020,"GARCIA GARCIA, JACINTO",Arbitro principal,https://www.rffm.es/acta-partido/1835416,2026-08-07T21:10:37.020498+00:00
1835412,referee,5224136,"PÉREZ MERCHÁN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835412,2026-08-07T21:10:37.025575+00:00
1835409,referee,5059629,"CAÑADAS ALONSO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835409,2026-08-07T21:10:37.030727+00:00
1835417,referee,5125586,"DE SEBASTIAN PECHARROMAN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1835417,2026-08-07T21:10:37.198885+00:00
1835419,referee,5000833,"TOLEDO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835419,2026-08-07T21:10:37.203530+00:00
1835426,referee,5255771,"QUESADA FABRA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1835426,2026-08-07T21:10:37.383457+00:00
1835420,referee,5198448,"IGLESIAS OTERO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1835420,2026-08-07T21:10:37.723460+00:00
1835422,referee,5255771,"QUESADA FABRA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1835422,2026-08-07T21:10:37.761467+00:00
1835418,referee,5002292,"SAN ROMAN DE LOS LLANOS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835418,2026-08-07T21:10:37.766514+00:00
1835421,referee,5231706,"GOMEZ DO VALE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1835421,2026-08-07T21:10:37.869832+00:00
1835423,referee,5222535,"SACRISTAN GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835423,2026-08-07T21:10:38.343954+00:00
1835425,referee,5093547,"MUÑOZ MARTIN, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1835425,2026-08-07T21:10:38.348607+00:00
1835424,referee,5249523,"DE LA FUENTE GOMEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1835424,2026-08-07T21:10:38.515830+00:00
1835428,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1835428,2026-08-07T21:10:38.848063+00:00
1835427,referee,5256089,"GARCIA CASAS, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1835427,2026-08-07T21:10:39.020755+00:00
1835432,referee,5113231,"LOPEZ SERNA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1835432,2026-08-07T21:10:39.047244+00:00
1835429,referee,5250035,"VAZQUEZ PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1835429,2026-08-07T21:10:39.141113+00:00
1835431,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1835431,2026-08-07T21:10:39.233947+00:00
1835430,referee,5001135,"MONTERO FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1835430,2026-08-07T21:10:39.282919+00:00
1835433,referee,5139594,"LARRUBIA PAJARES, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1835433,2026-08-07T21:10:39.430985+00:00
1835434,referee,5195021,"YAGÜE HERRERA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1835434,2026-08-07T21:10:39.551729+00:00
1835435,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1835435,2026-08-07T21:10:40.089842+00:00
1835437,referee,5249493,"RODRIGUEZ GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835437,2026-08-07T21:10:40.236634+00:00
1835436,referee,5226010,"VILLAFRANCA LORENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1835436,2026-08-07T21:10:40.434314+00:00
1835440,referee,5236892,"REDONDO JUAREZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1835440,2026-08-07T21:10:40.452727+00:00
1835441,referee,5001595,"GARVALENA CRESPO, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1835441,2026-08-07T21:10:40.461259+00:00
