match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5524019,23173895.0,head_coach,head_coach,25744900,"BELLO GARCIA, IVAN",https://www.rffm.es/acta-partido/5524019,2026-08-05T04:53:16.132631+00:00
5524019,23173895.0,team_delegate,team_delegate,,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524019,2026-08-05T04:53:16.132631+00:00
5524023,23173895.0,head_coach,head_coach,25744900,"BELLO GARCIA, IVAN",https://www.rffm.es/acta-partido/5524023,2026-08-05T04:53:16.744537+00:00
5524023,23173895.0,team_delegate,team_delegate,,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524023,2026-08-05T04:53:16.744537+00:00
5524023,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5524023,2026-08-05T04:53:16.744537+00:00
5524023,24761658.0,team_delegate,team_delegate,,"HERNANDEZ BENITO, DIEGO",https://www.rffm.es/acta-partido/5524023,2026-08-05T04:53:16.744537+00:00
5524025,24024477.0,head_coach,head_coach,25442216,"HINOJOSA BUET, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5524025,2026-08-05T04:53:16.764166+00:00
5524025,24024477.0,team_delegate,team_delegate,,"RANGEL GIL, LUCIA",https://www.rffm.es/acta-partido/5524025,2026-08-05T04:53:16.764166+00:00
5524025,24024477.0,other_staff,EPR,21047681,"NAVARRO TORO, ROBERTO",https://www.rffm.es/acta-partido/5524025,2026-08-05T04:53:16.764166+00:00
5524025,24801616.0,other_staff,EPR,25091857,"ÁVILA BARÓN, ALICIA",https://www.rffm.es/acta-partido/5524025,2026-08-05T04:53:16.764166+00:00
5524026,24026317.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5524026,2026-08-05T04:53:16.778142+00:00
5524026,24026317.0,other_staff,EPR,25997071,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/5524026,2026-08-05T04:53:16.778142+00:00
5524026,23141087.0,team_delegate,team_delegate,,"GALA AYALA, RAQUEL",https://www.rffm.es/acta-partido/5524026,2026-08-05T04:53:16.778142+00:00
5524020,24030897.0,head_coach,head_coach,25528942,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/5524020,2026-08-05T04:53:16.796360+00:00
5524020,24030897.0,team_delegate,team_delegate,,"BENZIANE, SAMIR",https://www.rffm.es/acta-partido/5524020,2026-08-05T04:53:16.796360+00:00
5524022,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5524022,2026-08-05T04:53:16.802027+00:00
5524022,24761658.0,team_delegate,team_delegate,,"HERNANDEZ BENITO, DIEGO",https://www.rffm.es/acta-partido/5524022,2026-08-05T04:53:16.802027+00:00
5524022,24026317.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5524022,2026-08-05T04:53:16.802027+00:00
5524022,24026317.0,other_staff,EPR,25997071,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/5524022,2026-08-05T04:53:16.802027+00:00
5524030,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5524030,2026-08-05T04:53:16.835625+00:00
5524030,23141087.0,team_delegate,team_delegate,,"GALA AYALA, RAQUEL",https://www.rffm.es/acta-partido/5524030,2026-08-05T04:53:16.835625+00:00
5524024,24030897.0,head_coach,head_coach,22423707,"MAESTRO VILLANUEVA, MIGUEL",https://www.rffm.es/acta-partido/5524024,2026-08-05T04:53:17.083530+00:00
5524024,24030897.0,team_delegate,team_delegate,,"FERNANDEZ MINGUEZ, UNAI",https://www.rffm.es/acta-partido/5524024,2026-08-05T04:53:17.083530+00:00
5524024,22198084.0,team_delegate,team_delegate,,"AGUADO CARRION, ALBERTO",https://www.rffm.es/acta-partido/5524024,2026-08-05T04:53:17.083530+00:00
5524021,23141087.0,team_delegate,team_delegate,,"GALA AYALA, RAQUEL",https://www.rffm.es/acta-partido/5524021,2026-08-05T04:53:17.174278+00:00
5524021,24024477.0,head_coach,head_coach,25442216,"HINOJOSA BUET, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5524021,2026-08-05T04:53:17.174278+00:00
5524021,24024477.0,team_delegate,team_delegate,,"RANGEL GIL, LUCIA",https://www.rffm.es/acta-partido/5524021,2026-08-05T04:53:17.174278+00:00
5524021,24024477.0,other_staff,EPR,21047681,"NAVARRO TORO, ROBERTO",https://www.rffm.es/acta-partido/5524021,2026-08-05T04:53:17.174278+00:00
5524031,24030897.0,head_coach,head_coach,25528942,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/5524031,2026-08-05T04:53:17.480188+00:00
5524031,24030897.0,team_delegate,team_delegate,,"BENZIANE, SAMIR",https://www.rffm.es/acta-partido/5524031,2026-08-05T04:53:17.480188+00:00
5524031,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5524031,2026-08-05T04:53:17.480188+00:00
5524031,24761658.0,team_delegate,team_delegate,,"CARROBLES GARCIA, SERGIO",https://www.rffm.es/acta-partido/5524031,2026-08-05T04:53:17.480188+00:00
5524033,24026317.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5524033,2026-08-05T04:53:17.591394+00:00
5524033,24026317.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5524033,2026-08-05T04:53:17.591394+00:00
5524033,22198084.0,team_delegate,team_delegate,,"AGUADO CARRION, ALBERTO",https://www.rffm.es/acta-partido/5524033,2026-08-05T04:53:17.591394+00:00
5524027,23173895.0,head_coach,head_coach,25744900,"BELLO GARCIA, IVAN",https://www.rffm.es/acta-partido/5524027,2026-08-05T04:53:17.901127+00:00
5524027,24030897.0,head_coach,head_coach,25528942,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/5524027,2026-08-05T04:53:17.901127+00:00
5524027,24030897.0,team_delegate,team_delegate,,"BENZIANE, SAMIR",https://www.rffm.es/acta-partido/5524027,2026-08-05T04:53:17.901127+00:00
5524028,22198084.0,team_delegate,team_delegate,,"AGUADO CARRION, ALBERTO",https://www.rffm.es/acta-partido/5524028,2026-08-05T04:53:17.986540+00:00
5524028,24024477.0,head_coach,head_coach,25442216,"HINOJOSA BUET, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5524028,2026-08-05T04:53:17.986540+00:00
5524028,24024477.0,team_delegate,team_delegate,,"RANGEL GIL, LUCIA",https://www.rffm.es/acta-partido/5524028,2026-08-05T04:53:17.986540+00:00
5524028,24024477.0,other_staff,EPR,21047681,"NAVARRO TORO, ROBERTO",https://www.rffm.es/acta-partido/5524028,2026-08-05T04:53:17.986540+00:00
5524029,24801616.0,other_staff,EPR,25091857,"ÁVILA BARÓN, ALICIA",https://www.rffm.es/acta-partido/5524029,2026-08-05T04:53:18.002990+00:00
5524032,24024477.0,head_coach,head_coach,25442216,"HINOJOSA BUET, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5524032,2026-08-05T04:53:18.034405+00:00
5524032,24024477.0,team_delegate,team_delegate,,"RANGEL GIL, LUCIA",https://www.rffm.es/acta-partido/5524032,2026-08-05T04:53:18.034405+00:00
5524032,24024477.0,other_staff,EPR,21047681,"NAVARRO TORO, ROBERTO",https://www.rffm.es/acta-partido/5524032,2026-08-05T04:53:18.034405+00:00
5524032,23173895.0,head_coach,head_coach,25744900,"BELLO GARCIA, IVAN",https://www.rffm.es/acta-partido/5524032,2026-08-05T04:53:18.034405+00:00
5524032,23173895.0,team_delegate,team_delegate,,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524032,2026-08-05T04:53:18.034405+00:00
5524032,23173895.0,other_staff,EPR,26475579,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524032,2026-08-05T04:53:18.034405+00:00
5524037,22198084.0,team_delegate,team_delegate,,"AGUADO CARRION, ALBERTO",https://www.rffm.es/acta-partido/5524037,2026-08-05T04:53:18.071705+00:00
5524037,23141087.0,team_delegate,team_delegate,,"GALA AYALA, RAQUEL",https://www.rffm.es/acta-partido/5524037,2026-08-05T04:53:18.071705+00:00
5524037,23141087.0,other_staff,ENCARGADO DE MATERIAL,23242846,"GARCIA RUIZ, ADRIAN",https://www.rffm.es/acta-partido/5524037,2026-08-05T04:53:18.071705+00:00
5524034,23141087.0,team_delegate,team_delegate,,"GALA AYALA, RAQUEL",https://www.rffm.es/acta-partido/5524034,2026-08-05T04:53:18.077674+00:00
5524034,23141087.0,other_staff,ENCARGADO DE MATERIAL,23242846,"GARCIA RUIZ, ADRIAN",https://www.rffm.es/acta-partido/5524034,2026-08-05T04:53:18.077674+00:00
5524034,24801616.0,team_delegate,team_delegate,,"DE PAZ HERNANDEZ, MARIA MAR",https://www.rffm.es/acta-partido/5524034,2026-08-05T04:53:18.077674+00:00
5524036,23173895.0,head_coach,head_coach,25744900,"BELLO GARCIA, IVAN",https://www.rffm.es/acta-partido/5524036,2026-08-05T04:53:18.555782+00:00
5524036,23173895.0,other_staff,EPR,26475579,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524036,2026-08-05T04:53:18.555782+00:00
5524036,24026317.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5524036,2026-08-05T04:53:18.555782+00:00
5524038,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5524038,2026-08-05T04:53:18.884726+00:00
5524038,24761658.0,team_delegate,team_delegate,,"HERNANDEZ BENITO, DIEGO",https://www.rffm.es/acta-partido/5524038,2026-08-05T04:53:18.884726+00:00
5524038,24801616.0,other_staff,EPR,25091857,"ÁVILA BARÓN, ALICIA",https://www.rffm.es/acta-partido/5524038,2026-08-05T04:53:18.884726+00:00
5524040,24026317.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5524040,2026-08-05T04:53:19.299413+00:00
5524040,24026317.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5524040,2026-08-05T04:53:19.299413+00:00
5524040,24030897.0,head_coach,head_coach,22675524,"PONTES SUAREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5524040,2026-08-05T04:53:19.299413+00:00
5524040,24030897.0,team_delegate,team_delegate,,"FERNANDEZ MINGUEZ, UNAI",https://www.rffm.es/acta-partido/5524040,2026-08-05T04:53:19.299413+00:00
5524035,24030897.0,head_coach,head_coach,25528942,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/5524035,2026-08-05T04:53:19.663502+00:00
5524035,24030897.0,team_delegate,team_delegate,,"FERNANDEZ MINGUEZ, UNAI",https://www.rffm.es/acta-partido/5524035,2026-08-05T04:53:19.663502+00:00
5524035,24024477.0,head_coach,head_coach,25442216,"HINOJOSA BUET, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5524035,2026-08-05T04:53:19.663502+00:00
5524035,24024477.0,team_delegate,team_delegate,,"RANGEL GIL, LUCIA",https://www.rffm.es/acta-partido/5524035,2026-08-05T04:53:19.663502+00:00
5524039,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5524039,2026-08-05T04:53:19.668790+00:00
5524039,24761658.0,team_delegate,team_delegate,,"HERNANDEZ BENITO, DIEGO",https://www.rffm.es/acta-partido/5524039,2026-08-05T04:53:19.668790+00:00
5524039,24024477.0,head_coach,head_coach,25442216,"HINOJOSA BUET, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5524039,2026-08-05T04:53:19.668790+00:00
5524039,24024477.0,team_delegate,team_delegate,,"RANGEL GIL, LUCIA",https://www.rffm.es/acta-partido/5524039,2026-08-05T04:53:19.668790+00:00
5524039,24024477.0,other_staff,EPR,21047681,"NAVARRO TORO, ROBERTO",https://www.rffm.es/acta-partido/5524039,2026-08-05T04:53:19.668790+00:00
5524042,22198084.0,team_delegate,team_delegate,,"AGUADO CARRION, ALBERTO",https://www.rffm.es/acta-partido/5524042,2026-08-05T04:53:19.698559+00:00
5524041,23141087.0,team_delegate,team_delegate,,"GALA AYALA, RAQUEL",https://www.rffm.es/acta-partido/5524041,2026-08-05T04:53:19.707887+00:00
5524041,23173895.0,head_coach,head_coach,25744900,"BELLO GARCIA, IVAN",https://www.rffm.es/acta-partido/5524041,2026-08-05T04:53:19.707887+00:00
5524041,23173895.0,team_delegate,team_delegate,,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524041,2026-08-05T04:53:19.707887+00:00
5524041,23173895.0,other_staff,EPR,26475579,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524041,2026-08-05T04:53:19.707887+00:00
5524043,24024477.0,head_coach,head_coach,25442216,"HINOJOSA BUET, ANTONIO MANUEL",https://www.rffm.es/acta-partido/5524043,2026-08-05T04:53:19.847873+00:00
5524043,24024477.0,team_delegate,team_delegate,,"RANGEL GIL, LUCIA",https://www.rffm.es/acta-partido/5524043,2026-08-05T04:53:19.847873+00:00
5524043,24024477.0,other_staff,EPR,21047681,"NAVARRO TORO, ROBERTO",https://www.rffm.es/acta-partido/5524043,2026-08-05T04:53:19.847873+00:00
5524043,24026317.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5524043,2026-08-05T04:53:19.847873+00:00
5524044,24030897.0,head_coach,head_coach,25528942,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/5524044,2026-08-05T04:53:20.008391+00:00
5524044,23141087.0,team_delegate,team_delegate,,"GALA AYALA, RAQUEL",https://www.rffm.es/acta-partido/5524044,2026-08-05T04:53:20.008391+00:00
5524044,23141087.0,other_staff,ENCARGADO DE MATERIAL,23242846,"GARCIA RUIZ, ADRIAN",https://www.rffm.es/acta-partido/5524044,2026-08-05T04:53:20.008391+00:00
5524046,22198084.0,team_delegate,team_delegate,,"AGUADO CARRION, ALBERTO",https://www.rffm.es/acta-partido/5524046,2026-08-05T04:53:20.160077+00:00
5524046,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5524046,2026-08-05T04:53:20.160077+00:00
5524046,24761658.0,team_delegate,team_delegate,,"HERNANDEZ BENITO, DIEGO",https://www.rffm.es/acta-partido/5524046,2026-08-05T04:53:20.160077+00:00
5524045,23173895.0,head_coach,head_coach,25744900,"BELLO GARCIA, IVAN",https://www.rffm.es/acta-partido/5524045,2026-08-05T04:53:20.176859+00:00
5524045,23173895.0,team_delegate,team_delegate,,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524045,2026-08-05T04:53:20.176859+00:00
5524045,23173895.0,other_staff,EPR,26475579,"GARCIA GARRIDO, CAROLINA",https://www.rffm.es/acta-partido/5524045,2026-08-05T04:53:20.176859+00:00
5524045,24801616.0,other_staff,EPR,25091857,"ÁVILA BARÓN, ALICIA",https://www.rffm.es/acta-partido/5524045,2026-08-05T04:53:20.176859+00:00
5566429,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5566429,2026-08-05T04:53:20.817744+00:00
5566429,24761658.0,team_delegate,team_delegate,,"HERNANDEZ BENITO, DIEGO",https://www.rffm.es/acta-partido/5566429,2026-08-05T04:53:20.817744+00:00
5566429,22198084.0,team_delegate,team_delegate,,"AGUADO CARRION, ALBERTO",https://www.rffm.es/acta-partido/5566429,2026-08-05T04:53:20.817744+00:00
5566430,22198084.0,team_delegate,team_delegate,,"AGUADO CARRION, ALBERTO",https://www.rffm.es/acta-partido/5566430,2026-08-05T04:53:21.302856+00:00
5566430,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5566430,2026-08-05T04:53:21.302856+00:00
5568944,24761658.0,head_coach,head_coach,22895983,"ARANDA JIMÉNEZ, FRANCISCO MIGUEL",https://www.rffm.es/acta-partido/5568944,2026-08-05T04:53:21.407248+00:00
5568944,24761658.0,team_delegate,team_delegate,,"HERNANDEZ BENITO, DIEGO",https://www.rffm.es/acta-partido/5568944,2026-08-05T04:53:21.407248+00:00
5568944,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5568944,2026-08-05T04:53:21.407248+00:00
5568944,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5568944,2026-08-05T04:53:21.407248+00:00
5564485,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5564485,2026-08-05T04:53:21.610666+00:00
5520073,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520073,2026-08-05T04:53:21.658112+00:00
5520073,15813043.0,team_delegate,team_delegate,,"ALBA CALVO, RAUL",https://www.rffm.es/acta-partido/5520073,2026-08-05T04:53:21.658112+00:00
5520073,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520073,2026-08-05T04:53:21.658112+00:00
5520073,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520073,2026-08-05T04:53:21.658112+00:00
5520075,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520075,2026-08-05T04:53:21.663121+00:00
5520075,21410261.0,head_coach,head_coach,23036678,"ORGAZ DE CELIS, JORGE",https://www.rffm.es/acta-partido/5520075,2026-08-05T04:53:21.663121+00:00
5520075,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520075,2026-08-05T04:53:21.663121+00:00
5520072,21490050.0,head_coach,head_coach,23021308,"BODAS ARJONA, IRENE",https://www.rffm.es/acta-partido/5520072,2026-08-05T04:53:21.744386+00:00
5520072,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520072,2026-08-05T04:53:21.744386+00:00
5520072,21848506.0,head_coach,head_coach,25430209,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520072,2026-08-05T04:53:21.744386+00:00
5520078,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520078,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520078,2026-08-05T04:53:22.103826+00:00
5520077,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520077,2026-08-05T04:53:22.265615+00:00
5520077,21490050.0,head_coach,head_coach,16777136,"GARCIA PICADO, MARIO",https://www.rffm.es/acta-partido/5520077,2026-08-05T04:53:22.265615+00:00
5520077,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520077,2026-08-05T04:53:22.265615+00:00
5520076,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520076,2026-08-05T04:53:22.269866+00:00
5520076,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520076,2026-08-05T04:53:22.269866+00:00
5520076,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520076,2026-08-05T04:53:22.269866+00:00
5520076,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520076,2026-08-05T04:53:22.269866+00:00
5520079,21410261.0,head_coach,head_coach,23036678,"ORGAZ DE CELIS, JORGE",https://www.rffm.es/acta-partido/5520079,2026-08-05T04:53:22.290820+00:00
5520079,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520079,2026-08-05T04:53:22.290820+00:00
5520079,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520079,2026-08-05T04:53:22.290820+00:00
5520082,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520082,2026-08-05T04:53:22.638175+00:00
5520082,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520082,2026-08-05T04:53:22.638175+00:00
5520082,21410261.0,other_staff,EPR,23195807,"MORANTE PACHON, DANIEL",https://www.rffm.es/acta-partido/5520082,2026-08-05T04:53:22.638175+00:00
5520083,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520083,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520083,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520083,2026-08-05T04:53:22.764828+00:00
5520080,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520080,2026-08-05T04:53:22.770288+00:00
5520080,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520080,2026-08-05T04:53:22.770288+00:00
5520080,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520080,2026-08-05T04:53:22.770288+00:00
5520086,21410261.0,head_coach,head_coach,23036678,"ORGAZ DE CELIS, JORGE",https://www.rffm.es/acta-partido/5520086,2026-08-05T04:53:23.046189+00:00
5520086,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520086,2026-08-05T04:53:23.046189+00:00
5520086,21490050.0,head_coach,head_coach,25195967,"LUIS CRUZ, ESPERANZA",https://www.rffm.es/acta-partido/5520086,2026-08-05T04:53:23.046189+00:00
5520086,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520086,2026-08-05T04:53:23.046189+00:00
5520087,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520087,2026-08-05T04:53:23.074808+00:00
5520087,15813043.0,head_coach,head_coach,21440732,"RINCON SANTOS, ALMUDENA",https://www.rffm.es/acta-partido/5520087,2026-08-05T04:53:23.074808+00:00
5520081,21490050.0,head_coach,head_coach,23021308,"BODAS ARJONA, IRENE",https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520081,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520081,2026-08-05T04:53:23.079689+00:00
5520085,24001505.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,24001505.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520085,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520085,2026-08-05T04:53:23.254952+00:00
5520093,21410261.0,head_coach,head_coach,23036678,"ORGAZ DE CELIS, JORGE",https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520093,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520093,21410261.0,other_staff,EPR,25106563,"ARRABAL PEREZ, ISABEL",https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520093,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520093,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520093,2026-08-05T04:53:23.763654+00:00
5520089,21848506.0,head_coach,head_coach,26057639,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/5520089,2026-08-05T04:53:23.776922+00:00
5520089,21848506.0,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/5520089,2026-08-05T04:53:23.776922+00:00
5520089,21410261.0,head_coach,head_coach,23036678,"ORGAZ DE CELIS, JORGE",https://www.rffm.es/acta-partido/5520089,2026-08-05T04:53:23.776922+00:00
5520089,21410261.0,team_delegate,team_delegate,,"DE MARIA HERNANDEZ, ALBA",https://www.rffm.es/acta-partido/5520089,2026-08-05T04:53:23.776922+00:00
5520084,20486253.0,head_coach,head_coach,24919291,"TORRES GOMEZ, ROSA MARIA",https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,20486253.0,team_delegate,team_delegate,,"CAUYOLA CERDA, JORDI",https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,24025221.0,head_coach,head_coach,20111018,"DEL BLANCO MENDEZ, PEDRO",https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520084,24025221.0,team_delegate,team_delegate,,"ROSAL MORENO, JORGE",https://www.rffm.es/acta-partido/5520084,2026-08-05T04:53:23.829947+00:00
5520090,21490050.0,head_coach,head_coach,25195967,"LUIS CRUZ, ESPERANZA",https://www.rffm.es/acta-partido/5520090,2026-08-05T04:53:23.902943+00:00
5520090,21490050.0,team_delegate,team_delegate,,"SANCHEZ CARRISCAJO, PAULA",https://www.rffm.es/acta-partido/5520090,2026-08-05T04:53:23.902943+00:00
5520090,14287479.0,head_coach,head_coach,26008750,"HERNÁNDEZ LALANA, ROXANNA ELENA",https://www.rffm.es/acta-partido/5520090,2026-08-05T04:53:23.902943+00:00
5520090,14287479.0,team_delegate,team_delegate,,"CERVANTES TRIGUERO, EDITH",https://www.rffm.es/acta-partido/5520090,2026-08-05T04:53:23.902943+00:00
