match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5376189,681018.0,head_coach,head_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/5376189,2026-08-05T02:37:12.439229+00:00
5376189,681018.0,assistant_coach,assistant_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5376189,2026-08-05T02:37:12.439229+00:00
5376189,681018.0,team_delegate,team_delegate,,"JIMENEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/5376189,2026-08-05T02:37:12.439229+00:00
5376189,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5376189,2026-08-05T02:37:12.439229+00:00
5376189,733216.0,team_delegate,team_delegate,,"GARCIA MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/5376189,2026-08-05T02:37:12.439229+00:00
5376194,300276.0,head_coach,head_coach,25261619,"MARLASCA JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5376194,2026-08-05T02:37:13.355847+00:00
5376194,300276.0,other_staff,ENCARGADO DE MATERIAL,22539639,"FERREIRO GARCIA, JORGE",https://www.rffm.es/acta-partido/5376194,2026-08-05T02:37:13.355847+00:00
5376194,1568.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5376194,2026-08-05T02:37:13.355847+00:00
5376194,1568.0,team_delegate,team_delegate,,"SÁNCHEZ SEVILLA, SERGIO",https://www.rffm.es/acta-partido/5376194,2026-08-05T02:37:13.355847+00:00
5376194,1568.0,other_staff,ENCARGADO DE MATERIAL,10547980,"BLANCO CALLEJA, DIEGO",https://www.rffm.es/acta-partido/5376194,2026-08-05T02:37:13.355847+00:00
5376191,3029.0,head_coach,head_coach,2507669,"CARDENAS LOZANO, LORENZO JOSE",https://www.rffm.es/acta-partido/5376191,2026-08-05T02:37:13.371157+00:00
5376191,3029.0,team_delegate,team_delegate,,"AKIL LOAROUAR, MOHAMED",https://www.rffm.es/acta-partido/5376191,2026-08-05T02:37:13.371157+00:00
5376191,13613755.0,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/5376191,2026-08-05T02:37:13.371157+00:00
5376191,13613755.0,assistant_coach,assistant_coach,21171147,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/5376191,2026-08-05T02:37:13.371157+00:00
5376191,13613755.0,team_delegate,team_delegate,,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/5376191,2026-08-05T02:37:13.371157+00:00
5376187,300280.0,head_coach,head_coach,22779079,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/5376187,2026-08-05T02:37:13.372894+00:00
5376187,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5376187,2026-08-05T02:37:13.372894+00:00
5376187,300280.0,other_staff,ENCARGADO DE MATERIAL,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376187,2026-08-05T02:37:13.372894+00:00
5376187,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5376187,2026-08-05T02:37:13.372894+00:00
5376187,1631.0,team_delegate,team_delegate,,"MARTIN BENITO, ISRAEL",https://www.rffm.es/acta-partido/5376187,2026-08-05T02:37:13.372894+00:00
5376192,6816305.0,head_coach,head_coach,13360052,"POLO TOLEDO, JUAN JOSE",https://www.rffm.es/acta-partido/5376192,2026-08-05T02:37:13.378089+00:00
5376192,6816305.0,team_delegate,team_delegate,,"AREBALO SERNA, VICTOR JAIME",https://www.rffm.es/acta-partido/5376192,2026-08-05T02:37:13.378089+00:00
5376192,1031900.0,head_coach,head_coach,20335112,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/5376192,2026-08-05T02:37:13.378089+00:00
5376192,1031900.0,assistant_coach,assistant_coach,25458781,"OVEJAS RICO, GUILLERMO",https://www.rffm.es/acta-partido/5376192,2026-08-05T02:37:13.378089+00:00
5376192,1031900.0,team_delegate,team_delegate,,"CANIL, MATIAS",https://www.rffm.es/acta-partido/5376192,2026-08-05T02:37:13.378089+00:00
5376202,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5376202,2026-08-05T02:37:14.055237+00:00
5376202,1631.0,team_delegate,team_delegate,,"VALKOV BOGDANOV, ALEXANDER",https://www.rffm.es/acta-partido/5376202,2026-08-05T02:37:14.055237+00:00
5376202,1568.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5376202,2026-08-05T02:37:14.055237+00:00
5376202,1568.0,team_delegate,team_delegate,,"SÁNCHEZ SEVILLA, SERGIO",https://www.rffm.es/acta-partido/5376202,2026-08-05T02:37:14.055237+00:00
5376202,1568.0,other_staff,ENCARGADO DE MATERIAL,10547980,"BLANCO CALLEJA, DIEGO",https://www.rffm.es/acta-partido/5376202,2026-08-05T02:37:14.055237+00:00
5376197,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5376197,2026-08-05T02:37:14.057914+00:00
5376197,733216.0,team_delegate,team_delegate,,"GARCIA MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/5376197,2026-08-05T02:37:14.057914+00:00
5376197,466634.0,head_coach,head_coach,16472051,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/5376197,2026-08-05T02:37:14.057914+00:00
5376197,466634.0,team_delegate,team_delegate,,"RODRIGUEZ ALONSO, ALEJANDRO",https://www.rffm.es/acta-partido/5376197,2026-08-05T02:37:14.057914+00:00
5376200,1031900.0,head_coach,head_coach,20335112,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/5376200,2026-08-05T02:37:14.089277+00:00
5376200,1031900.0,assistant_coach,assistant_coach,25458781,"OVEJAS RICO, GUILLERMO",https://www.rffm.es/acta-partido/5376200,2026-08-05T02:37:14.089277+00:00
5376200,1031900.0,team_delegate,team_delegate,,"CANIL, MATIAS",https://www.rffm.es/acta-partido/5376200,2026-08-05T02:37:14.089277+00:00
5376200,284.0,head_coach,head_coach,25946824,"DIAZ DURAN, REYNALDO",https://www.rffm.es/acta-partido/5376200,2026-08-05T02:37:14.089277+00:00
5376200,284.0,assistant_coach,assistant_coach,25063707,"MARTÍN VALERO, JAIME",https://www.rffm.es/acta-partido/5376200,2026-08-05T02:37:14.089277+00:00
5376200,284.0,team_delegate,team_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",https://www.rffm.es/acta-partido/5376200,2026-08-05T02:37:14.089277+00:00
5376200,284.0,other_staff,ENCARGADO DE MATERIAL,25165045,"VANEGAS CORONEL, JESUS DAVID",https://www.rffm.es/acta-partido/5376200,2026-08-05T02:37:14.089277+00:00
5376198,2280485.0,head_coach,head_coach,15546290,"SERRANO SAN MARTIN, ALEJANDRO",https://www.rffm.es/acta-partido/5376198,2026-08-05T02:37:14.095141+00:00
5376198,2280485.0,team_delegate,team_delegate,,"SERRANO SAN MARTIN, AITOR",https://www.rffm.es/acta-partido/5376198,2026-08-05T02:37:14.095141+00:00
5376198,2280485.0,other_staff,AYUDANTE SANITARIO,20611261,"MOLINERO RAPOSO, ADRIAN",https://www.rffm.es/acta-partido/5376198,2026-08-05T02:37:14.095141+00:00
5376198,3029.0,head_coach,head_coach,2507669,"CARDENAS LOZANO, LORENZO JOSE",https://www.rffm.es/acta-partido/5376198,2026-08-05T02:37:14.095141+00:00
5376198,3029.0,team_delegate,team_delegate,,"AKIL LOAROUAR, MOHAMED",https://www.rffm.es/acta-partido/5376198,2026-08-05T02:37:14.095141+00:00
5376198,3029.0,other_staff,EPR,24585604,"GALAN LOPEZ, IGNACIO",https://www.rffm.es/acta-partido/5376198,2026-08-05T02:37:14.095141+00:00
5376195,300280.0,head_coach,head_coach,22779079,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/5376195,2026-08-05T02:37:14.191411+00:00
5376195,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5376195,2026-08-05T02:37:14.191411+00:00
5376195,300280.0,other_staff,ENCARGADO DE MATERIAL,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376195,2026-08-05T02:37:14.191411+00:00
5376195,2133.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5376195,2026-08-05T02:37:14.191411+00:00
5376195,2133.0,assistant_coach,assistant_coach,23411978,"MEDINA MARTINEZ, WILSON JOSE",https://www.rffm.es/acta-partido/5376195,2026-08-05T02:37:14.191411+00:00
5376196,2352.0,head_coach,head_coach,20675376,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5376196,2026-08-05T02:37:14.193363+00:00
5376196,681018.0,head_coach,head_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/5376196,2026-08-05T02:37:14.193363+00:00
5376196,681018.0,assistant_coach,assistant_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5376196,2026-08-05T02:37:14.193363+00:00
5376196,681018.0,team_delegate,team_delegate,,"JIMENEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/5376196,2026-08-05T02:37:14.193363+00:00
5376199,13613755.0,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/5376199,2026-08-05T02:37:14.198988+00:00
5376199,13613755.0,assistant_coach,assistant_coach,21171147,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/5376199,2026-08-05T02:37:14.198988+00:00
5376199,13613755.0,team_delegate,team_delegate,,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/5376199,2026-08-05T02:37:14.198988+00:00
5376199,6816305.0,head_coach,head_coach,13360052,"POLO TOLEDO, JUAN JOSE",https://www.rffm.es/acta-partido/5376199,2026-08-05T02:37:14.198988+00:00
5376199,6816305.0,team_delegate,team_delegate,,"VALAREZO PALACION, MAX RAUL",https://www.rffm.es/acta-partido/5376199,2026-08-05T02:37:14.198988+00:00
5376201,21492437.0,head_coach,head_coach,24368176,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/5376201,2026-08-05T02:37:14.231792+00:00
5376201,21492437.0,assistant_coach,assistant_coach,9343483,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376201,2026-08-05T02:37:14.231792+00:00
5376201,21492437.0,team_delegate,team_delegate,,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376201,2026-08-05T02:37:14.231792+00:00
5376201,300276.0,head_coach,head_coach,4577472,"ESCAMILLA LEIRADO, DANIEL",https://www.rffm.es/acta-partido/5376201,2026-08-05T02:37:14.231792+00:00
5376201,300276.0,team_delegate,team_delegate,,"HERNANDEZ FLORES, SAMUEL",https://www.rffm.es/acta-partido/5376201,2026-08-05T02:37:14.231792+00:00
5376201,300276.0,other_staff,ENCARGADO DE MATERIAL,22539639,"FERREIRO GARCIA, JORGE",https://www.rffm.es/acta-partido/5376201,2026-08-05T02:37:14.231792+00:00
5376204,681018.0,head_coach,head_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/5376204,2026-08-05T02:37:14.705999+00:00
5376204,681018.0,assistant_coach,assistant_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5376204,2026-08-05T02:37:14.705999+00:00
5376204,681018.0,team_delegate,team_delegate,,"JIMENEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/5376204,2026-08-05T02:37:14.705999+00:00
5376204,300280.0,head_coach,head_coach,22779079,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/5376204,2026-08-05T02:37:14.705999+00:00
5376204,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5376204,2026-08-05T02:37:14.705999+00:00
5376204,300280.0,other_staff,ENCARGADO DE MATERIAL,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376204,2026-08-05T02:37:14.705999+00:00
5376206,3029.0,head_coach,head_coach,2507669,"CARDENAS LOZANO, LORENZO JOSE",https://www.rffm.es/acta-partido/5376206,2026-08-05T02:37:14.711973+00:00
5376206,3029.0,team_delegate,team_delegate,,"AKIL LOAROUAR, MOHAMED",https://www.rffm.es/acta-partido/5376206,2026-08-05T02:37:14.711973+00:00
5376206,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5376206,2026-08-05T02:37:14.711973+00:00
5376206,733216.0,team_delegate,team_delegate,,"GARCIA MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/5376206,2026-08-05T02:37:14.711973+00:00
5376209,300276.0,head_coach,head_coach,25512091,"MARLASCA JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5376209,2026-08-05T02:37:14.906151+00:00
5376209,300276.0,team_delegate,team_delegate,,"HERNANDEZ FLORES, SAMUEL",https://www.rffm.es/acta-partido/5376209,2026-08-05T02:37:14.906151+00:00
5376209,300276.0,other_staff,ENCARGADO DE MATERIAL,22539639,"FERREIRO GARCIA, JORGE",https://www.rffm.es/acta-partido/5376209,2026-08-05T02:37:14.906151+00:00
5376209,1031900.0,head_coach,head_coach,20528563,"OVEJAS RICO, GUILLERMO",https://www.rffm.es/acta-partido/5376209,2026-08-05T02:37:14.906151+00:00
5376209,1031900.0,team_delegate,team_delegate,,"CANIL, MATIAS",https://www.rffm.es/acta-partido/5376209,2026-08-05T02:37:14.906151+00:00
5376207,6816305.0,head_coach,head_coach,13360052,"POLO TOLEDO, JUAN JOSE",https://www.rffm.es/acta-partido/5376207,2026-08-05T02:37:14.919487+00:00
5376207,6816305.0,team_delegate,team_delegate,,"VALAREZO PALACION, MAX RAUL",https://www.rffm.es/acta-partido/5376207,2026-08-05T02:37:14.919487+00:00
5376207,2280485.0,head_coach,head_coach,15546290,"SERRANO SAN MARTIN, ALEJANDRO",https://www.rffm.es/acta-partido/5376207,2026-08-05T02:37:14.919487+00:00
5376207,2280485.0,team_delegate,team_delegate,,"SERRANO SAN MARTIN, AITOR",https://www.rffm.es/acta-partido/5376207,2026-08-05T02:37:14.919487+00:00
5376207,2280485.0,other_staff,AYUDANTE SANITARIO,20611261,"MOLINERO RAPOSO, ADRIAN",https://www.rffm.es/acta-partido/5376207,2026-08-05T02:37:14.919487+00:00
5376210,1568.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5376210,2026-08-05T02:37:15.235741+00:00
5376210,1568.0,team_delegate,team_delegate,,"SÁNCHEZ SEVILLA, SERGIO",https://www.rffm.es/acta-partido/5376210,2026-08-05T02:37:15.235741+00:00
5376210,21492437.0,head_coach,head_coach,24368176,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/5376210,2026-08-05T02:37:15.235741+00:00
5376210,21492437.0,assistant_coach,assistant_coach,9343483,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376210,2026-08-05T02:37:15.235741+00:00
5376210,21492437.0,team_delegate,team_delegate,,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376210,2026-08-05T02:37:15.235741+00:00
5376210,21492437.0,other_staff,ESPECIALISTA DE PORTEROS,20781817,"MAZA VARGAS, IKER",https://www.rffm.es/acta-partido/5376210,2026-08-05T02:37:15.235741+00:00
5376210,21492437.0,other_staff,PREPARADOR FISICO,20953988,"DE MIGUEL MARTINEZ, DIEGO",https://www.rffm.es/acta-partido/5376210,2026-08-05T02:37:15.235741+00:00
5376208,284.0,head_coach,head_coach,25946824,"DIAZ DURAN, REYNALDO",https://www.rffm.es/acta-partido/5376208,2026-08-05T02:37:15.290742+00:00
5376208,284.0,assistant_coach,assistant_coach,25063707,"MARTÍN VALERO, JAIME",https://www.rffm.es/acta-partido/5376208,2026-08-05T02:37:15.290742+00:00
5376208,284.0,team_delegate,team_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",https://www.rffm.es/acta-partido/5376208,2026-08-05T02:37:15.290742+00:00
5376208,284.0,other_staff,ENCARGADO DE MATERIAL,25165045,"VANEGAS CORONEL, JESUS DAVID",https://www.rffm.es/acta-partido/5376208,2026-08-05T02:37:15.290742+00:00
5376208,13613755.0,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/5376208,2026-08-05T02:37:15.290742+00:00
5376208,13613755.0,assistant_coach,assistant_coach,21171147,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/5376208,2026-08-05T02:37:15.290742+00:00
5376208,13613755.0,other_staff,ENCARGADO DE MATERIAL,22420664,"JAIME RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376208,2026-08-05T02:37:15.290742+00:00
5376203,2133.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5376203,2026-08-05T02:37:15.295838+00:00
5376203,2133.0,assistant_coach,assistant_coach,23411978,"MEDINA MARTINEZ, WILSON JOSE",https://www.rffm.es/acta-partido/5376203,2026-08-05T02:37:15.295838+00:00
5376203,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5376203,2026-08-05T02:37:15.295838+00:00
5376203,1631.0,team_delegate,team_delegate,,"VALKOV BOGDANOV, ALEXANDER",https://www.rffm.es/acta-partido/5376203,2026-08-05T02:37:15.295838+00:00
5376205,466634.0,head_coach,head_coach,16472051,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/5376205,2026-08-05T02:37:15.301000+00:00
5376205,466634.0,team_delegate,team_delegate,,"RODRIGUEZ ALONSO, ALEJANDRO",https://www.rffm.es/acta-partido/5376205,2026-08-05T02:37:15.301000+00:00
5376205,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376205,2026-08-05T02:37:15.301000+00:00
5376205,2352.0,assistant_coach,assistant_coach,25498765,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5376205,2026-08-05T02:37:15.301000+00:00
5376218,1631.0,head_coach,head_coach,6240033,"CASCALES AGUADO, DANIEL",https://www.rffm.es/acta-partido/5376218,2026-08-05T02:37:15.865603+00:00
5376218,1631.0,team_delegate,team_delegate,,"VALKOV BOGDANOV, ALEXANDER",https://www.rffm.es/acta-partido/5376218,2026-08-05T02:37:15.865603+00:00
5376218,21492437.0,head_coach,head_coach,24368176,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/5376218,2026-08-05T02:37:15.865603+00:00
5376218,21492437.0,assistant_coach,assistant_coach,9343483,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376218,2026-08-05T02:37:15.865603+00:00
5376218,21492437.0,team_delegate,team_delegate,,"FEO AGUADO, PABLO JOSE",https://www.rffm.es/acta-partido/5376218,2026-08-05T02:37:15.865603+00:00
5376218,21492437.0,other_staff,PREPARADOR FISICO,20953988,"DE MIGUEL MARTINEZ, DIEGO",https://www.rffm.es/acta-partido/5376218,2026-08-05T02:37:15.865603+00:00
5376218,21492437.0,other_staff,ENTRENADOR AUXILIAR,23302656,"BENACER EL HAYANI, MOHAMED",https://www.rffm.es/acta-partido/5376218,2026-08-05T02:37:15.865603+00:00
5376213,2352.0,head_coach,head_coach,15214253,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376213,2026-08-05T02:37:15.941543+00:00
5376213,2352.0,assistant_coach,assistant_coach,25498765,"GARCIA MONTES, PABLO",https://www.rffm.es/acta-partido/5376213,2026-08-05T02:37:15.941543+00:00
5376213,3029.0,head_coach,head_coach,2507669,"CARDENAS LOZANO, LORENZO JOSE",https://www.rffm.es/acta-partido/5376213,2026-08-05T02:37:15.941543+00:00
5376213,3029.0,team_delegate,team_delegate,,"AKIL LOAROUAR, MOHAMED",https://www.rffm.es/acta-partido/5376213,2026-08-05T02:37:15.941543+00:00
5376215,2280485.0,head_coach,head_coach,15546290,"SERRANO SAN MARTIN, ALEJANDRO",https://www.rffm.es/acta-partido/5376215,2026-08-05T02:37:16.237252+00:00
5376215,2280485.0,team_delegate,team_delegate,,"SERRANO SAN MARTIN, AITOR",https://www.rffm.es/acta-partido/5376215,2026-08-05T02:37:16.237252+00:00
5376215,2280485.0,other_staff,AYUDANTE SANITARIO,20611261,"MOLINERO RAPOSO, ADRIAN",https://www.rffm.es/acta-partido/5376215,2026-08-05T02:37:16.237252+00:00
5376215,284.0,head_coach,head_coach,25946824,"DIAZ DURAN, REYNALDO",https://www.rffm.es/acta-partido/5376215,2026-08-05T02:37:16.237252+00:00
5376215,284.0,assistant_coach,assistant_coach,25063707,"MARTÍN VALERO, JAIME",https://www.rffm.es/acta-partido/5376215,2026-08-05T02:37:16.237252+00:00
5376215,284.0,team_delegate,team_delegate,,"NAZATE PACHACAMA, CHRISTIAN DANIEL",https://www.rffm.es/acta-partido/5376215,2026-08-05T02:37:16.237252+00:00
5376215,284.0,other_staff,ENCARGADO DE MATERIAL,25165045,"VANEGAS CORONEL, JESUS DAVID",https://www.rffm.es/acta-partido/5376215,2026-08-05T02:37:16.237252+00:00
5376211,2133.0,head_coach,head_coach,14642136,"VILLAR PÉREZ, MIGUEL",https://www.rffm.es/acta-partido/5376211,2026-08-05T02:37:16.282092+00:00
5376211,2133.0,assistant_coach,assistant_coach,23411978,"MEDINA MARTINEZ, WILSON JOSE",https://www.rffm.es/acta-partido/5376211,2026-08-05T02:37:16.282092+00:00
5376211,681018.0,head_coach,head_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/5376211,2026-08-05T02:37:16.282092+00:00
5376211,681018.0,assistant_coach,assistant_coach,22693637,"ORTIZ BLAZQUEZ, AITOR",https://www.rffm.es/acta-partido/5376211,2026-08-05T02:37:16.282092+00:00
5376211,681018.0,team_delegate,team_delegate,,"JIMENEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/5376211,2026-08-05T02:37:16.282092+00:00
5376216,13613755.0,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/5376216,2026-08-05T02:37:16.610194+00:00
5376216,13613755.0,assistant_coach,assistant_coach,21171147,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/5376216,2026-08-05T02:37:16.610194+00:00
5376216,300276.0,head_coach,head_coach,4595549,"MARLASCA JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/5376216,2026-08-05T02:37:16.610194+00:00
5376216,300276.0,team_delegate,team_delegate,,"HERNANDEZ FLORES, SAMUEL",https://www.rffm.es/acta-partido/5376216,2026-08-05T02:37:16.610194+00:00
5376216,300276.0,other_staff,ENCARGADO DE MATERIAL,22539639,"FERREIRO GARCIA, JORGE",https://www.rffm.es/acta-partido/5376216,2026-08-05T02:37:16.610194+00:00
5376212,300280.0,head_coach,head_coach,22779079,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/5376212,2026-08-05T02:37:16.616212+00:00
5376212,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5376212,2026-08-05T02:37:16.616212+00:00
5376212,300280.0,other_staff,ENCARGADO DE MATERIAL,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376212,2026-08-05T02:37:16.616212+00:00
5376212,466634.0,head_coach,head_coach,16472051,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/5376212,2026-08-05T02:37:16.616212+00:00
5376212,466634.0,team_delegate,team_delegate,,"UTRERA BASALLOTE, RAFAEL",https://www.rffm.es/acta-partido/5376212,2026-08-05T02:37:16.616212+00:00
5376217,1031900.0,head_coach,head_coach,20335112,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/5376217,2026-08-05T02:37:16.642629+00:00
5376217,1031900.0,assistant_coach,assistant_coach,25458781,"OVEJAS RICO, GUILLERMO",https://www.rffm.es/acta-partido/5376217,2026-08-05T02:37:16.642629+00:00
5376217,1031900.0,team_delegate,team_delegate,,"MORENO NIETO, NEREA",https://www.rffm.es/acta-partido/5376217,2026-08-05T02:37:16.642629+00:00
5376217,1568.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5376217,2026-08-05T02:37:16.642629+00:00
5376217,1568.0,team_delegate,team_delegate,,"SÁNCHEZ SEVILLA, SERGIO",https://www.rffm.es/acta-partido/5376217,2026-08-05T02:37:16.642629+00:00
5376214,733216.0,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/5376214,2026-08-05T02:37:16.646271+00:00
5376214,6816305.0,head_coach,head_coach,13360052,"POLO TOLEDO, JUAN JOSE",https://www.rffm.es/acta-partido/5376214,2026-08-05T02:37:16.646271+00:00
5376214,6816305.0,team_delegate,team_delegate,,"AREBALO SERNA, VICTOR JAIME",https://www.rffm.es/acta-partido/5376214,2026-08-05T02:37:16.646271+00:00
5376221,3029.0,head_coach,head_coach,2507669,"CARDENAS LOZANO, LORENZO JOSE",https://www.rffm.es/acta-partido/5376221,2026-08-05T02:37:17.209309+00:00
5376221,3029.0,team_delegate,team_delegate,,"AKIL LOAROUAR, MOHAMED",https://www.rffm.es/acta-partido/5376221,2026-08-05T02:37:17.209309+00:00
5376221,300280.0,head_coach,head_coach,22779079,"MARTIN LOPEZ, DAVID",https://www.rffm.es/acta-partido/5376221,2026-08-05T02:37:17.209309+00:00
5376221,300280.0,team_delegate,team_delegate,,"RODRIGUEZ DE BUSTOS, MARCOS",https://www.rffm.es/acta-partido/5376221,2026-08-05T02:37:17.209309+00:00
5376221,300280.0,other_staff,ENCARGADO DE MATERIAL,16404475,"GARCIA PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5376221,2026-08-05T02:37:17.209309+00:00
5376224,300276.0,head_coach,head_coach,4577472,"ESCAMILLA LEIRADO, DANIEL",https://www.rffm.es/acta-partido/5376224,2026-08-05T02:37:17.378164+00:00
5376224,300276.0,team_delegate,team_delegate,,"HERNANDEZ FLORES, SAMUEL",https://www.rffm.es/acta-partido/5376224,2026-08-05T02:37:17.378164+00:00
5376224,300276.0,other_staff,ENCARGADO DE MATERIAL,22539639,"FERREIRO GARCIA, JORGE",https://www.rffm.es/acta-partido/5376224,2026-08-05T02:37:17.378164+00:00
5376224,2280485.0,head_coach,head_coach,15546290,"SERRANO SAN MARTIN, ALEJANDRO",https://www.rffm.es/acta-partido/5376224,2026-08-05T02:37:17.378164+00:00
5376224,2280485.0,team_delegate,team_delegate,,"SERRANO SAN MARTIN, AITOR",https://www.rffm.es/acta-partido/5376224,2026-08-05T02:37:17.378164+00:00
5376224,2280485.0,other_staff,AYUDANTE SANITARIO,20611261,"MOLINERO RAPOSO, ADRIAN",https://www.rffm.es/acta-partido/5376224,2026-08-05T02:37:17.378164+00:00
5376220,466634.0,head_coach,head_coach,16472051,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/5376220,2026-08-05T02:37:17.411782+00:00
