match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5374005,3356322.0,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5374005,2026-08-04T13:57:18.647752+00:00
5374005,3356322.0,team_delegate,team_delegate,,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5374005,2026-08-04T13:57:18.647752+00:00
5374005,3356322.0,other_staff,ENCARGADO DE MATERIAL,23270640,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5374005,2026-08-04T13:57:18.647752+00:00
5374005,102.0,head_coach,head_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/5374005,2026-08-04T13:57:18.647752+00:00
5374005,102.0,team_delegate,team_delegate,,"CIFUENTES MARISCAL, ÁLVARO",https://www.rffm.es/acta-partido/5374005,2026-08-04T13:57:18.647752+00:00
5374005,102.0,other_staff,AYUDANTE SANITARIO,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/5374005,2026-08-04T13:57:18.647752+00:00
5374005,102.0,other_staff,ENCARGADO DE MATERIAL,23402520,"GAMBOA DE LEON, NICOLÁS",https://www.rffm.es/acta-partido/5374005,2026-08-04T13:57:18.647752+00:00
5374009,378276.0,team_delegate,team_delegate,,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/5374009,2026-08-04T13:57:19.029769+00:00
5374009,378276.0,other_staff,ENCARGADO DE MATERIAL,12742411,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5374009,2026-08-04T13:57:19.029769+00:00
5374009,53.0,head_coach,head_coach,20278886,"MUÑOZ VILLANUEVA, VÍCTOR",https://www.rffm.es/acta-partido/5374009,2026-08-04T13:57:19.029769+00:00
5374006,12.0,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,12.0,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,12.0,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,12.0,other_staff,AYUDANTE TECNICO SANITARIO,23026,"RODRIGUEZ MORENO, ABRAHAM",https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,846961.0,head_coach,head_coach,14161474,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,846961.0,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374006,846961.0,other_staff,ENCARGADO DE MATERIAL,24985888,"ROMERO MONTE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5374006,2026-08-04T13:57:20.261465+00:00
5374008,300414.0,head_coach,head_coach,25415691,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5374008,2026-08-04T13:57:21.890181+00:00
5374008,576.0,head_coach,head_coach,6465417,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/5374008,2026-08-04T13:57:21.890181+00:00
5374008,576.0,team_delegate,team_delegate,,"PEREZ HERNANDEZ, ALEJANDRO FERNANDO",https://www.rffm.es/acta-partido/5374008,2026-08-04T13:57:21.890181+00:00
5374008,576.0,other_staff,ENCARGADO DE MATERIAL,14549197,"PINTO SATALINO, JOSE SALVADOR",https://www.rffm.es/acta-partido/5374008,2026-08-04T13:57:21.890181+00:00
5374010,65.0,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/5374010,2026-08-04T13:57:23.168900+00:00
5374010,2137.0,head_coach,head_coach,23411987,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5374010,2026-08-04T13:57:23.168900+00:00
5374010,2137.0,other_staff,ENCARGADO DE MATERIAL,25370601,"SOARE, NICOLAS DANIEL",https://www.rffm.es/acta-partido/5374010,2026-08-04T13:57:23.168900+00:00
5374007,2212.0,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374007,1800.0,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374007,1800.0,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374007,1800.0,team_delegate,team_delegate,,"RAMON DE DIEGO, IKER",https://www.rffm.es/acta-partido/5374007,2026-08-04T13:57:24.014484+00:00
5374003,680430.0,other_staff,ENCARGADO DE MATERIAL,25116379,"RABOSO LOPEZ, IVAN",https://www.rffm.es/acta-partido/5374003,2026-08-04T13:57:25.392772+00:00
5374004,80.0,team_delegate,team_delegate,,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,80.0,other_staff,ENCARGADO DE MATERIAL,4403369,"LUQUE PALACIOS, ROBERTO CARLOS",https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374004,33.0,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5374004,2026-08-04T13:57:26.947154+00:00
5374016,576.0,head_coach,head_coach,6465417,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/5374016,2026-08-04T13:57:27.767499+00:00
5374016,576.0,team_delegate,team_delegate,,"PEREZ HERNANDEZ, ALEJANDRO FERNANDO",https://www.rffm.es/acta-partido/5374016,2026-08-04T13:57:27.767499+00:00
5374016,576.0,other_staff,ENCARGADO DE MATERIAL,14549197,"PINTO SATALINO, JOSE SALVADOR",https://www.rffm.es/acta-partido/5374016,2026-08-04T13:57:27.767499+00:00
5374016,2212.0,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5374016,2026-08-04T13:57:27.767499+00:00
5374011,680430.0,head_coach,head_coach,20608089,"CUESTA GOMEZ, DANIEL",https://www.rffm.es/acta-partido/5374011,2026-08-04T13:57:29.038847+00:00
5374011,680430.0,assistant_coach,assistant_coach,20222173,"MORILLAS SABATÉ, IBAI",https://www.rffm.es/acta-partido/5374011,2026-08-04T13:57:29.038847+00:00
5374011,680430.0,other_staff,ENCARGADO DE MATERIAL,25116379,"RABOSO LOPEZ, IVAN",https://www.rffm.es/acta-partido/5374011,2026-08-04T13:57:29.038847+00:00
5374011,65.0,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/5374011,2026-08-04T13:57:29.038847+00:00
5374012,33.0,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374012,33.0,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374012,33.0,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374012,33.0,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374012,33.0,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374012,33.0,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374012,1606.0,head_coach,head_coach,11837553,"CANELADA RODRÍGUEZ, NATALIA",https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374012,1606.0,team_delegate,team_delegate,,"ALCALDE ARIAS, DANIEL",https://www.rffm.es/acta-partido/5374012,2026-08-04T13:57:30.461249+00:00
5374014,846961.0,head_coach,head_coach,14161474,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,846961.0,assistant_coach,assistant_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,846961.0,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,846961.0,other_staff,AYUDANTE SANITARIO,22537211,"JIMÉNEZ PAGES, JOSE PABLO",https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,846961.0,other_staff,ENCARGADO DE MATERIAL,24985888,"ROMERO MONTE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,3356322.0,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374014,3356322.0,other_staff,ENCARGADO DE MATERIAL,23270640,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5374014,2026-08-04T13:57:31.615780+00:00
5374013,102.0,head_coach,head_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/5374013,2026-08-04T13:57:33.103531+00:00
5374013,102.0,team_delegate,team_delegate,,"CIFUENTES MARISCAL, ÁLVARO",https://www.rffm.es/acta-partido/5374013,2026-08-04T13:57:33.103531+00:00
5374013,102.0,other_staff,AYUDANTE SANITARIO,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/5374013,2026-08-04T13:57:33.103531+00:00
5374013,102.0,other_staff,ENCARGADO DE MATERIAL,23402520,"GAMBOA DE LEON, NICOLÁS",https://www.rffm.es/acta-partido/5374013,2026-08-04T13:57:33.103531+00:00
5374013,80.0,head_coach,head_coach,16948918,"MÉNDEZ SUÁREZ, DANIEL",https://www.rffm.es/acta-partido/5374013,2026-08-04T13:57:33.103531+00:00
5374013,80.0,team_delegate,team_delegate,,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5374013,2026-08-04T13:57:33.103531+00:00
5374018,2137.0,head_coach,head_coach,23411987,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374018,2137.0,team_delegate,team_delegate,,"GARCIA PAREDES, ANTONIO",https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374018,2137.0,other_staff,ENCARGADO DE MATERIAL,25370601,"SOARE, NICOLAS DANIEL",https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374018,378276.0,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374018,378276.0,team_delegate,team_delegate,,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374018,378276.0,other_staff,ENCARGADO DE MATERIAL,12742411,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5374018,2026-08-04T13:57:34.048165+00:00
5374015,1800.0,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,1800.0,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,1800.0,team_delegate,team_delegate,,"MARTIN FLORES, AARON",https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374015,12.0,other_staff,AYUDANTE TECNICO SANITARIO,23112505,"PEREZ LOPEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5374015,2026-08-04T13:57:35.261748+00:00
5374017,53.0,head_coach,head_coach,20278886,"MUÑOZ VILLANUEVA, VÍCTOR",https://www.rffm.es/acta-partido/5374017,2026-08-04T13:57:36.528967+00:00
5374017,53.0,team_delegate,team_delegate,,"CASISI GIBELLO, ALEJANDRO MASSIMO",https://www.rffm.es/acta-partido/5374017,2026-08-04T13:57:36.528967+00:00
5374017,300414.0,head_coach,head_coach,25415691,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5374017,2026-08-04T13:57:36.528967+00:00
5374139,33.0,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,33.0,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,680430.0,head_coach,head_coach,20608089,"CUESTA GOMEZ, DANIEL",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,680430.0,assistant_coach,assistant_coach,20222173,"MORILLAS SABATÉ, IBAI",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374139,680430.0,other_staff,ENCARGADO DE MATERIAL,25116379,"RABOSO LOPEZ, IVAN",https://www.rffm.es/acta-partido/5374139,2026-08-04T13:57:37.887545+00:00
5374020,1606.0,head_coach,head_coach,11837553,"CANELADA RODRÍGUEZ, NATALIA",https://www.rffm.es/acta-partido/5374020,2026-08-04T13:57:39.346304+00:00
5374020,1606.0,team_delegate,team_delegate,,"ALCALDE ARIAS, DANIEL",https://www.rffm.es/acta-partido/5374020,2026-08-04T13:57:39.346304+00:00
5374020,102.0,head_coach,head_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/5374020,2026-08-04T13:57:39.346304+00:00
5374020,102.0,team_delegate,team_delegate,,"CIFUENTES MARISCAL, ÁLVARO",https://www.rffm.es/acta-partido/5374020,2026-08-04T13:57:39.346304+00:00
5374020,102.0,other_staff,AYUDANTE SANITARIO,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/5374020,2026-08-04T13:57:39.346304+00:00
5374025,300414.0,head_coach,head_coach,25415691,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5374025,2026-08-04T13:57:40.307590+00:00
5374025,300414.0,team_delegate,team_delegate,,"SOBRINO GARCIA, PABLO",https://www.rffm.es/acta-partido/5374025,2026-08-04T13:57:40.307590+00:00
5374025,2137.0,head_coach,head_coach,23411987,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5374025,2026-08-04T13:57:40.307590+00:00
5374025,2137.0,team_delegate,team_delegate,,"GARCIA PAREDES, ANTONIO",https://www.rffm.es/acta-partido/5374025,2026-08-04T13:57:40.307590+00:00
5374025,2137.0,other_staff,ENCARGADO DE MATERIAL,25370601,"SOARE, NICOLAS DANIEL",https://www.rffm.es/acta-partido/5374025,2026-08-04T13:57:40.307590+00:00
5374024,2212.0,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374024,2212.0,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374024,2212.0,other_staff,AYUDANTE SANITARIO,23299390,"MANZORRO JIMENEZ, MARTA",https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374024,53.0,head_coach,head_coach,20278886,"MUÑOZ VILLANUEVA, VÍCTOR",https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374024,53.0,team_delegate,team_delegate,,"CASISI GIBELLO, ALEJANDRO MASSIMO",https://www.rffm.es/acta-partido/5374024,2026-08-04T13:57:41.562436+00:00
5374022,3356322.0,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374022,3356322.0,team_delegate,team_delegate,,"LOPEZ MAZON, PABLO",https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374022,3356322.0,other_staff,ENCARGADO DE MATERIAL,23270640,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374022,1800.0,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374022,1800.0,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374022,1800.0,team_delegate,team_delegate,,"MARTIN FLORES, AARON",https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374022,1800.0,other_staff,ENCARGADO DE MATERIAL,25464546,"NEILA MONTERO, SERGIO",https://www.rffm.es/acta-partido/5374022,2026-08-04T13:57:42.915902+00:00
5374021,80.0,head_coach,head_coach,16948918,"MÉNDEZ SUÁREZ, DANIEL",https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374021,80.0,team_delegate,team_delegate,,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374021,80.0,other_staff,ENCARGADO DE MATERIAL,4403369,"LUQUE PALACIOS, ROBERTO CARLOS",https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374021,846961.0,head_coach,head_coach,14161474,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374021,846961.0,team_delegate,team_delegate,,"VALERA BONILLA, LUIS ALBERTO",https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374021,846961.0,other_staff,AYUDANTE SANITARIO,22537211,"JIMÉNEZ PAGES, JOSE PABLO",https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374021,846961.0,other_staff,ENCARGADO DE MATERIAL,24985888,"ROMERO MONTE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5374021,2026-08-04T13:57:44.034586+00:00
5374023,12.0,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5374023,2026-08-04T13:57:45.511616+00:00
5374023,12.0,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/5374023,2026-08-04T13:57:45.511616+00:00
5374023,12.0,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5374023,2026-08-04T13:57:45.511616+00:00
5374023,12.0,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5374023,2026-08-04T13:57:45.511616+00:00
5374023,576.0,head_coach,head_coach,6465417,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/5374023,2026-08-04T13:57:45.511616+00:00
5374023,576.0,team_delegate,team_delegate,,"PEREZ HERNANDEZ, ALEJANDRO FERNANDO",https://www.rffm.es/acta-partido/5374023,2026-08-04T13:57:45.511616+00:00
5374026,65.0,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/5374026,2026-08-04T13:57:46.514776+00:00
5374026,65.0,assistant_coach,assistant_coach,20808628,"ALONSO GARCIA, DAVID",https://www.rffm.es/acta-partido/5374026,2026-08-04T13:57:46.514776+00:00
5374026,65.0,team_delegate,team_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",https://www.rffm.es/acta-partido/5374026,2026-08-04T13:57:46.514776+00:00
5374026,65.0,other_staff,ENCARGADO DE MATERIAL,24325937,"COSTA VALENTIN FERNANDEZ, RAUL",https://www.rffm.es/acta-partido/5374026,2026-08-04T13:57:46.514776+00:00
5374026,378276.0,head_coach,head_coach,25783989,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/5374026,2026-08-04T13:57:46.514776+00:00
5374026,378276.0,team_delegate,team_delegate,,"SIERRA GIL, JOSÉ DANIEL",https://www.rffm.es/acta-partido/5374026,2026-08-04T13:57:46.514776+00:00
5374026,378276.0,other_staff,ENCARGADO DE MATERIAL,12742411,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5374026,2026-08-04T13:57:46.514776+00:00
5374027,33.0,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,33.0,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,33.0,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,33.0,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,33.0,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,33.0,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,65.0,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,65.0,assistant_coach,assistant_coach,20808628,"ALONSO GARCIA, DAVID",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,65.0,team_delegate,team_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374027,65.0,other_staff,ENCARGADO DE MATERIAL,24325937,"COSTA VALENTIN FERNANDEZ, RAUL",https://www.rffm.es/acta-partido/5374027,2026-08-04T13:57:47.762430+00:00
5374028,102.0,head_coach,head_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374028,102.0,team_delegate,team_delegate,,"CIFUENTES MARISCAL, ÁLVARO",https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374028,102.0,other_staff,AYUDANTE SANITARIO,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374028,102.0,other_staff,ENCARGADO DE MATERIAL,23402520,"GAMBOA DE LEON, NICOLÁS",https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374028,680430.0,head_coach,head_coach,20608089,"CUESTA GOMEZ, DANIEL",https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374028,680430.0,assistant_coach,assistant_coach,20222173,"MORILLAS SABATÉ, IBAI",https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374028,680430.0,team_delegate,team_delegate,,"MORILLAS SABATÉ, IBAI",https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374028,680430.0,other_staff,ENCARGADO DE MATERIAL,25116379,"RABOSO LOPEZ, IVAN",https://www.rffm.es/acta-partido/5374028,2026-08-04T13:57:49.046481+00:00
5374031,576.0,head_coach,head_coach,6465417,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374031,576.0,other_staff,ENCARGADO DE MATERIAL,14549197,"PINTO SATALINO, JOSE SALVADOR",https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374031,3356322.0,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374031,3356322.0,team_delegate,team_delegate,,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374031,3356322.0,other_staff,ENCARGADO DE MATERIAL,23270640,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5374031,2026-08-04T13:57:50.618292+00:00
5374034,378276.0,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5374034,2026-08-04T13:57:51.504943+00:00
5374034,378276.0,team_delegate,team_delegate,,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/5374034,2026-08-04T13:57:51.504943+00:00
5374034,378276.0,other_staff,ENCARGADO DE MATERIAL,12742411,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5374034,2026-08-04T13:57:51.504943+00:00
