match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5527589,14449057.0,head_coach,head_coach,19907869,"BORRUEL MUELA, CARLOS DOMINGO",https://www.rffm.es/acta-partido/5527589,2026-08-05T05:01:18.354706+00:00
5527628,15447593.0,head_coach,head_coach,15924117,"SANZ VARGAS, DANIEL",https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,15447593.0,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,14674726.0,head_coach,head_coach,19953427,"UNGARELLI GARCIA MORCILLO, ALEX",https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527628,14674726.0,team_delegate,team_delegate,,"GOMEZ FERNANDEZ, OSCAR L",https://www.rffm.es/acta-partido/5527628,2026-08-05T05:01:18.801529+00:00
5527618,17155811.0,head_coach,head_coach,15243599,"SANCHEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/5527618,2026-08-05T05:01:19.168431+00:00
5527618,17155811.0,other_staff,AYUDANTE SANITARIO,98083,"GAGO MORENO, DAVID",https://www.rffm.es/acta-partido/5527618,2026-08-05T05:01:19.168431+00:00
5527618,23315029.0,other_staff,AYUDANTE SANITARIO,23324251,"MERINERO ROSO, IVAN",https://www.rffm.es/acta-partido/5527618,2026-08-05T05:01:19.168431+00:00
5527621,14674726.0,head_coach,head_coach,23279999,"ALONSO ABAD, ALVARO",https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14674726.0,team_delegate,team_delegate,,"GOMEZ FERNANDEZ, OSCAR L",https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14449057.0,head_coach,head_coach,19907869,"BORRUEL MUELA, CARLOS DOMINGO",https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527621,14449057.0,assistant_coach,assistant_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5527621,2026-08-05T05:01:19.176473+00:00
5527627,14520148.0,head_coach,head_coach,9051651,"MORANTE ESPADAS, FELIPE",https://www.rffm.es/acta-partido/5527627,2026-08-05T05:01:19.180916+00:00
5527631,14986682.0,head_coach,head_coach,25886592,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5527631,2026-08-05T05:01:19.624404+00:00
5527631,14986682.0,other_staff,AYUDANTE SANITARIO,25925105,"REY GONZALEZ, DAVID",https://www.rffm.es/acta-partido/5527631,2026-08-05T05:01:19.624404+00:00
5527631,14520148.0,head_coach,head_coach,9051651,"MORANTE ESPADAS, FELIPE",https://www.rffm.es/acta-partido/5527631,2026-08-05T05:01:19.624404+00:00
5527631,14520148.0,team_delegate,team_delegate,,"ALONSO DEL VISO, IVAN",https://www.rffm.es/acta-partido/5527631,2026-08-05T05:01:19.624404+00:00
5527632,23315029.0,other_staff,AYUDANTE SANITARIO,23324251,"MERINERO ROSO, IVAN",https://www.rffm.es/acta-partido/5527632,2026-08-05T05:01:19.671298+00:00
5527632,15447593.0,head_coach,head_coach,15924117,"SANZ VARGAS, DANIEL",https://www.rffm.es/acta-partido/5527632,2026-08-05T05:01:19.671298+00:00
5527632,15447593.0,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5527632,2026-08-05T05:01:19.671298+00:00
5527626,14585911.0,head_coach,head_coach,91374,"MOSQUEDA MOSQUEDA, JOSE",https://www.rffm.es/acta-partido/5527626,2026-08-05T05:01:19.727261+00:00
5527626,14585911.0,team_delegate,team_delegate,,"MARTIN DEL BARRIO, JUAN",https://www.rffm.es/acta-partido/5527626,2026-08-05T05:01:19.727261+00:00
5527625,17155811.0,head_coach,head_coach,15243599,"SANCHEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/5527625,2026-08-05T05:01:19.731510+00:00
5527625,17155811.0,team_delegate,team_delegate,,"GRAGERA GARCIA, CIPRIANO",https://www.rffm.es/acta-partido/5527625,2026-08-05T05:01:19.731510+00:00
5527625,17155811.0,other_staff,AYUDANTE SANITARIO,98083,"GAGO MORENO, DAVID",https://www.rffm.es/acta-partido/5527625,2026-08-05T05:01:19.731510+00:00
5527625,14449057.0,assistant_coach,assistant_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5527625,2026-08-05T05:01:19.731510+00:00
5527630,14449057.0,head_coach,head_coach,19907869,"BORRUEL MUELA, CARLOS DOMINGO",https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14449057.0,assistant_coach,assistant_coach,19875908,"DEL SAZ REAL, JOSÉ MANUEL",https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14449057.0,team_delegate,team_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14585911.0,head_coach,head_coach,91374,"MOSQUEDA MOSQUEDA, JOSE",https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527630,14585911.0,team_delegate,team_delegate,,"MARTIN DEL BARRIO, JUAN",https://www.rffm.es/acta-partido/5527630,2026-08-05T05:01:19.949622+00:00
5527634,14520148.0,head_coach,head_coach,9051651,"MORANTE ESPADAS, FELIPE",https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527634,14449057.0,head_coach,head_coach,19907869,"BORRUEL MUELA, CARLOS DOMINGO",https://www.rffm.es/acta-partido/5527634,2026-08-05T05:01:19.955882+00:00
5527629,17155811.0,head_coach,head_coach,15243599,"SANCHEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/5527629,2026-08-05T05:01:19.971020+00:00
5527629,17155811.0,other_staff,AYUDANTE SANITARIO,98083,"GAGO MORENO, DAVID",https://www.rffm.es/acta-partido/5527629,2026-08-05T05:01:19.971020+00:00
5527629,14674726.0,head_coach,head_coach,19953427,"UNGARELLI GARCIA MORCILLO, ALEX",https://www.rffm.es/acta-partido/5527629,2026-08-05T05:01:19.971020+00:00
5527629,14674726.0,team_delegate,team_delegate,,"GOMEZ FERNANDEZ, OSCAR L",https://www.rffm.es/acta-partido/5527629,2026-08-05T05:01:19.971020+00:00
5527636,14674726.0,head_coach,head_coach,24953905,"VIGO GIL, PABLO",https://www.rffm.es/acta-partido/5527636,2026-08-05T05:01:20.137805+00:00
5527636,14674726.0,team_delegate,team_delegate,,"GOMEZ FERNANDEZ, OSCAR L",https://www.rffm.es/acta-partido/5527636,2026-08-05T05:01:20.137805+00:00
5527636,23315029.0,other_staff,AYUDANTE SANITARIO,23324251,"MERINERO ROSO, IVAN",https://www.rffm.es/acta-partido/5527636,2026-08-05T05:01:20.137805+00:00
5527635,15447593.0,head_coach,head_coach,15924117,"SANZ VARGAS, DANIEL",https://www.rffm.es/acta-partido/5527635,2026-08-05T05:01:20.548585+00:00
5527635,15447593.0,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5527635,2026-08-05T05:01:20.548585+00:00
5527635,14986682.0,head_coach,head_coach,25886592,"FRIAS RUIZ, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/5527635,2026-08-05T05:01:20.548585+00:00
5527633,14585911.0,head_coach,head_coach,91374,"MOSQUEDA MOSQUEDA, JOSE",https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
5527633,14585911.0,team_delegate,team_delegate,,"MARTIN DEL BARRIO, JUAN",https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
5527633,17155811.0,head_coach,head_coach,15243599,"SANCHEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
5527633,17155811.0,team_delegate,team_delegate,,"GRAGERA GARCIA, CIPRIANO",https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
5527633,17155811.0,other_staff,AYUDANTE SANITARIO,98083,"GAGO MORENO, DAVID",https://www.rffm.es/acta-partido/5527633,2026-08-05T05:01:20.586580+00:00
