match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5529088,17151892.0,other_staff,ENCARGADO DE MATERIAL,16538215,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/5529088,2026-08-05T04:17:55.586043+00:00
5529084,15287089.0,head_coach,head_coach,4134385,"EIROA DE LA CORTE, SAMUEL JUAN",https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,15287089.0,team_delegate,team_delegate,,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,2273414.0,head_coach,head_coach,1071553,"GUZMAN RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529084,2273414.0,team_delegate,team_delegate,,"GUZMAN RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/5529084,2026-08-05T04:17:56.060418+00:00
5529085,3354228.0,head_coach,head_coach,5966,"PINTADO MOLINA, RODOLFO",https://www.rffm.es/acta-partido/5529085,2026-08-05T04:17:56.067643+00:00
5529085,3354228.0,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/5529085,2026-08-05T04:17:56.067643+00:00
5529085,1917.0,assistant_coach,assistant_coach,25218378,"MATEOS RODRIGUEZ, MANUEL",https://www.rffm.es/acta-partido/5529085,2026-08-05T04:17:56.067643+00:00
5529091,17281351.0,head_coach,head_coach,54480,"ALONSO FRAILE, JOSE MARIA",https://www.rffm.es/acta-partido/5529091,2026-08-05T04:17:56.193401+00:00
5529091,17281351.0,assistant_coach,assistant_coach,25719598,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5529091,2026-08-05T04:17:56.193401+00:00
5529091,17281351.0,team_delegate,team_delegate,,"SANCHEZ MOLINA, JUAN J",https://www.rffm.es/acta-partido/5529091,2026-08-05T04:17:56.193401+00:00
5529091,12325733.0,head_coach,head_coach,13140256,"PONCE CARMONA, JUAN",https://www.rffm.es/acta-partido/5529091,2026-08-05T04:17:56.193401+00:00
5529091,12325733.0,team_delegate,team_delegate,,"LERA BUENO, DANIEL",https://www.rffm.es/acta-partido/5529091,2026-08-05T04:17:56.193401+00:00
5529091,12325733.0,other_staff,ENCARGADO DE MATERIAL,8094806,"PELZER MAESTRE, RALF M",https://www.rffm.es/acta-partido/5529091,2026-08-05T04:17:56.193401+00:00
5529092,334365.0,head_coach,head_coach,3010024,"RODRIGUEZ FERNANDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5529092,2026-08-05T04:17:56.624288+00:00
5529092,334365.0,team_delegate,team_delegate,,"ARIAS DÍAZ, JESÚS",https://www.rffm.es/acta-partido/5529092,2026-08-05T04:17:56.624288+00:00
5529092,334365.0,other_staff,ENCARGADO DE MATERIAL,841216,"MARTIN MUÑOZ, CRISTOBAL",https://www.rffm.es/acta-partido/5529092,2026-08-05T04:17:56.624288+00:00
5529092,769.0,head_coach,head_coach,111582,"JOUVE MARTIN, JAIME",https://www.rffm.es/acta-partido/5529092,2026-08-05T04:17:56.624288+00:00
5529092,769.0,team_delegate,team_delegate,,"TAPIA MONTALVO, RAFAEL",https://www.rffm.es/acta-partido/5529092,2026-08-05T04:17:56.624288+00:00
5529092,769.0,other_staff,ENCARGADO DE MATERIAL,21113242,"DOMINGUEZ DE LAS HERAS, HECTOR",https://www.rffm.es/acta-partido/5529092,2026-08-05T04:17:56.624288+00:00
5536927,13540155.0,head_coach,head_coach,22741308,"ROSARIO RÚAS, PABLO ANTONIO",https://www.rffm.es/acta-partido/5536927,2026-08-05T04:17:56.635916+00:00
5536927,13540155.0,assistant_coach,assistant_coach,26117126,"SUÁREZ VALDÉS CANDELA, ÁNGEL",https://www.rffm.es/acta-partido/5536927,2026-08-05T04:17:56.635916+00:00
5536927,13540155.0,team_delegate,team_delegate,,"SALAS OTEO, JAVIER",https://www.rffm.es/acta-partido/5536927,2026-08-05T04:17:56.635916+00:00
5536927,2157.0,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/5536927,2026-08-05T04:17:56.635916+00:00
5536927,2157.0,assistant_coach,assistant_coach,25925801,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5536927,2026-08-05T04:17:56.635916+00:00
5536927,2157.0,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/5536927,2026-08-05T04:17:56.635916+00:00
5536927,2157.0,other_staff,AYUDANTE SANITARIO,6367,"AGENJO NIETO, LUCIO",https://www.rffm.es/acta-partido/5536927,2026-08-05T04:17:56.635916+00:00
5536927,2157.0,other_staff,ENCARGADO DE MATERIAL,26123229,"MORENO MOYA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5536927,2026-08-05T04:17:56.635916+00:00
5529089,2273144.0,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/5529089,2026-08-05T04:17:56.636501+00:00
5529089,2273144.0,team_delegate,team_delegate,,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/5529089,2026-08-05T04:17:56.636501+00:00
5529089,2273144.0,other_staff,ENCARGADO DE MATERIAL,19692451,"GOMEZ SAMPERE, MARTIN",https://www.rffm.es/acta-partido/5529089,2026-08-05T04:17:56.636501+00:00
5529089,19442510.0,head_coach,head_coach,14811005,"FERNANDEZ ZURITA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5529089,2026-08-05T04:17:56.636501+00:00
5529089,19442510.0,team_delegate,team_delegate,,"MARTIN ARIAS, FERNANDO",https://www.rffm.es/acta-partido/5529089,2026-08-05T04:17:56.636501+00:00
5529089,19442510.0,other_staff,ENCARGADO DE MATERIAL,20830497,"ABAD SANTISTEBAN, OMAR FRANCISCO",https://www.rffm.es/acta-partido/5529089,2026-08-05T04:17:56.636501+00:00
5529095,607.0,head_coach,head_coach,16790188,"CRIADO MUÑOZ, PEDRO",https://www.rffm.es/acta-partido/5529095,2026-08-05T04:17:56.696219+00:00
5529095,607.0,team_delegate,team_delegate,,"PALOMEQUE VAZQUEZ, SERGIO",https://www.rffm.es/acta-partido/5529095,2026-08-05T04:17:56.696219+00:00
5529095,3359869.0,head_coach,head_coach,24896991,"ABAD AREVALO, ANTONIO",https://www.rffm.es/acta-partido/5529095,2026-08-05T04:17:56.696219+00:00
5529094,15293163.0,head_coach,head_coach,4723642,"NAVAS FERNANDEZ, JULIAN",https://www.rffm.es/acta-partido/5529094,2026-08-05T04:17:56.701352+00:00
5529094,15293163.0,assistant_coach,assistant_coach,25060053,"MIGUEL MUÑOZ, ALEJANDRO",https://www.rffm.es/acta-partido/5529094,2026-08-05T04:17:56.701352+00:00
5529094,15293163.0,team_delegate,team_delegate,,"MORALES VARELA, ALBERTO",https://www.rffm.es/acta-partido/5529094,2026-08-05T04:17:56.701352+00:00
5529094,1583.0,head_coach,head_coach,2744195,"LOBON JIMENEZ, MIGUEL",https://www.rffm.es/acta-partido/5529094,2026-08-05T04:17:56.701352+00:00
5529094,1583.0,team_delegate,team_delegate,,"APARICIO GIL, ISMAEL",https://www.rffm.es/acta-partido/5529094,2026-08-05T04:17:56.701352+00:00
5529094,1583.0,other_staff,ENCARGADO DE MATERIAL,20725945,"RUPEREZ LOPEZ, MARIO",https://www.rffm.es/acta-partido/5529094,2026-08-05T04:17:56.701352+00:00
5529097,6826508.0,head_coach,head_coach,685754,"SANZ MANZANERO, DANIEL",https://www.rffm.es/acta-partido/5529097,2026-08-05T04:17:57.113412+00:00
5529097,6826508.0,team_delegate,team_delegate,,"LARGACHA YAGUE, JAIME",https://www.rffm.es/acta-partido/5529097,2026-08-05T04:17:57.113412+00:00
5529097,6826508.0,other_staff,ENCARGADO DE MATERIAL,14025690,"GARCIA G MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/5529097,2026-08-05T04:17:57.113412+00:00
5529097,476.0,head_coach,head_coach,1178452,"SORIANO MARTIN, SERGIO",https://www.rffm.es/acta-partido/5529097,2026-08-05T04:17:57.113412+00:00
5529097,476.0,assistant_coach,assistant_coach,20864514,"MILLAN SANCHEZ, DIEGO",https://www.rffm.es/acta-partido/5529097,2026-08-05T04:17:57.113412+00:00
5529097,476.0,team_delegate,team_delegate,,"JOVEN HERNANDEZ, RICARDO",https://www.rffm.es/acta-partido/5529097,2026-08-05T04:17:57.113412+00:00
5529097,476.0,other_staff,ENCARGADO DE MATERIAL,854635,"MUÑOZ LOZANO, OSCAR",https://www.rffm.es/acta-partido/5529097,2026-08-05T04:17:57.113412+00:00
5529096,17145115.0,head_coach,head_coach,25442392,"SIRVIENTE ESCALONA, JOSE MANUEL",https://www.rffm.es/acta-partido/5529096,2026-08-05T04:17:57.116588+00:00
5529096,17145115.0,team_delegate,team_delegate,,"REDONDO SIERRA, GABRIEL",https://www.rffm.es/acta-partido/5529096,2026-08-05T04:17:57.116588+00:00
5529096,17145115.0,other_staff,ENCARGADO DE MATERIAL,9830246,"SERRANO GARRIDO, SERGIO",https://www.rffm.es/acta-partido/5529096,2026-08-05T04:17:57.116588+00:00
5529096,15291109.0,head_coach,head_coach,2409213,"GONZALEZ CRUZ, FRANCISCO DAVID",https://www.rffm.es/acta-partido/5529096,2026-08-05T04:17:57.116588+00:00
5529096,15291109.0,team_delegate,team_delegate,,"CHAVES VILLENA, JOSE MARIA",https://www.rffm.es/acta-partido/5529096,2026-08-05T04:17:57.116588+00:00
5529096,15291109.0,other_staff,ENCARGADO DE MATERIAL,24954817,"MARTIN NAVARRO, BLANCA",https://www.rffm.es/acta-partido/5529096,2026-08-05T04:17:57.116588+00:00
5529098,4922523.0,head_coach,head_coach,24835422,"MERINO ARRIBAS, TOMAS",https://www.rffm.es/acta-partido/5529098,2026-08-05T04:17:57.186093+00:00
5529098,4922523.0,team_delegate,team_delegate,,"NEVADO HERNANZ, JOSE",https://www.rffm.es/acta-partido/5529098,2026-08-05T04:17:57.186093+00:00
5529098,1071.0,head_coach,head_coach,7098343,"CASAS GALDEANO, ENRIQUE",https://www.rffm.es/acta-partido/5529098,2026-08-05T04:17:57.186093+00:00
5529101,6817441.0,head_coach,head_coach,21913050,"DIAZ MARTIN, JUAN PEDRO",https://www.rffm.es/acta-partido/5529101,2026-08-05T04:17:57.642517+00:00
5529101,6817441.0,team_delegate,team_delegate,,"VALERO DURAN, SALVADOR",https://www.rffm.es/acta-partido/5529101,2026-08-05T04:17:57.642517+00:00
5529101,2346.0,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/5529101,2026-08-05T04:17:57.642517+00:00
5529101,2346.0,team_delegate,team_delegate,,"LOBO RENEDO, ANGEL CRUZ",https://www.rffm.es/acta-partido/5529101,2026-08-05T04:17:57.642517+00:00
5529099,2302.0,head_coach,head_coach,2545950,"ALONSO CALLEJON, RAMON",https://www.rffm.es/acta-partido/5529099,2026-08-05T04:17:57.651804+00:00
5529099,2302.0,team_delegate,team_delegate,,"HERNAN CRESPO, JOSE DAVID",https://www.rffm.es/acta-partido/5529099,2026-08-05T04:17:57.651804+00:00
5529099,2302.0,other_staff,ENCARGADO DE MATERIAL,16533221,"BLANCO GUTIERREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5529099,2026-08-05T04:17:57.651804+00:00
5529099,2302.0,other_staff,ENTRENADOR AUXILIAR,26100207,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/5529099,2026-08-05T04:17:57.651804+00:00
5529099,8956204.0,head_coach,head_coach,36314,"FOURNIER RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5529099,2026-08-05T04:17:57.651804+00:00
5529099,8956204.0,team_delegate,team_delegate,,"DEL POZO FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/5529099,2026-08-05T04:17:57.651804+00:00
5529100,56.0,head_coach,head_coach,2531566,"SAURAS JIMENEZ, LUIS MARIA",https://www.rffm.es/acta-partido/5529100,2026-08-05T04:17:57.654583+00:00
5529100,56.0,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/5529100,2026-08-05T04:17:57.654583+00:00
5529100,15294528.0,head_coach,head_coach,3176535,"SALCEDO MARTINEZ, OSCAR",https://www.rffm.es/acta-partido/5529100,2026-08-05T04:17:57.654583+00:00
5529100,15294528.0,assistant_coach,assistant_coach,24894600,"SALCEDO MARTÍNEZ, RAÚL",https://www.rffm.es/acta-partido/5529100,2026-08-05T04:17:57.654583+00:00
5529100,15294528.0,team_delegate,team_delegate,,"CAVERO LARA, ANGEL JUNIOR",https://www.rffm.es/acta-partido/5529100,2026-08-05T04:17:57.654583+00:00
5529100,15294528.0,other_staff,AYUDANTE SANITARIO,24739955,"MONTOYA MAYOR, ANDREA",https://www.rffm.es/acta-partido/5529100,2026-08-05T04:17:57.654583+00:00
5529100,15294528.0,other_staff,ENCARGADO DE MATERIAL,24998425,"MARUGAN GUERRERO, OSCAR",https://www.rffm.es/acta-partido/5529100,2026-08-05T04:17:57.654583+00:00
5529103,21580545.0,head_coach,head_coach,8589912,"RODRIGUEZ CASERO, EUGENIO",https://www.rffm.es/acta-partido/5529103,2026-08-05T04:17:57.757797+00:00
5529103,21580545.0,team_delegate,team_delegate,,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/5529103,2026-08-05T04:17:57.757797+00:00
5529103,21493799.0,head_coach,head_coach,9035912,"GEREDA ARRIOLA, JAVIER",https://www.rffm.es/acta-partido/5529103,2026-08-05T04:17:57.757797+00:00
5529103,21493799.0,assistant_coach,assistant_coach,2742786,"MARTINEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5529103,2026-08-05T04:17:57.757797+00:00
5529103,21493799.0,team_delegate,team_delegate,,"VICENTE QUEIPO, JOSE MARIA",https://www.rffm.es/acta-partido/5529103,2026-08-05T04:17:57.757797+00:00
5529103,21493799.0,other_staff,ENCARGADO DE MATERIAL,581512,"RODRIGUEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/5529103,2026-08-05T04:17:57.757797+00:00
5529102,13719271.0,team_delegate,team_delegate,,"AMMATURO, FRANCO JAVIER",https://www.rffm.es/acta-partido/5529102,2026-08-05T04:17:57.817422+00:00
5529102,15357858.0,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/5529102,2026-08-05T04:17:57.817422+00:00
5529102,15357858.0,team_delegate,team_delegate,,"ANTUN, JUAN MANUEL",https://www.rffm.es/acta-partido/5529102,2026-08-05T04:17:57.817422+00:00
5529104,19360402.0,head_coach,head_coach,19469109,"ORTIZ MUÑOZ, VALENTIN",https://www.rffm.es/acta-partido/5529104,2026-08-05T04:17:58.502625+00:00
5529104,19360402.0,team_delegate,team_delegate,,"LOPEZ ORTIZ, RAFAEL",https://www.rffm.es/acta-partido/5529104,2026-08-05T04:17:58.502625+00:00
5529104,19528575.0,head_coach,head_coach,6465273,"SANCHEZ PEREZ, DAVID",https://www.rffm.es/acta-partido/5529104,2026-08-05T04:17:58.502625+00:00
5529104,19528575.0,assistant_coach,assistant_coach,6465126,"LOPEZ ARIAS, ENRIQUE",https://www.rffm.es/acta-partido/5529104,2026-08-05T04:17:58.502625+00:00
5529104,19528575.0,team_delegate,team_delegate,,"GARCIA GARCIA, CARLOS",https://www.rffm.es/acta-partido/5529104,2026-08-05T04:17:58.502625+00:00
5529104,19528575.0,other_staff,ENCARGADO DE MATERIAL,24568941,"GONZALEZ NUÑEZ, RAUL",https://www.rffm.es/acta-partido/5529104,2026-08-05T04:17:58.502625+00:00
5529105,24234223.0,head_coach,head_coach,14397733,"CERRO MARTINEZ, ADRIÁN",https://www.rffm.es/acta-partido/5529105,2026-08-05T04:17:58.506265+00:00
5529105,24234223.0,team_delegate,team_delegate,,"REGUILON CASTRO, JOSE L",https://www.rffm.es/acta-partido/5529105,2026-08-05T04:17:58.506265+00:00
5529105,1134.0,head_coach,head_coach,25255006,"PADURA FEITO, VICTOR",https://www.rffm.es/acta-partido/5529105,2026-08-05T04:17:58.506265+00:00
5529105,1134.0,team_delegate,team_delegate,,"CUERVO RESTREPO, JUAN FELIPE",https://www.rffm.es/acta-partido/5529105,2026-08-05T04:17:58.506265+00:00
5529105,1134.0,other_staff,ENCARGADO DE MATERIAL,25498436,"MAZA NAVARRO, JUAN PABLO",https://www.rffm.es/acta-partido/5529105,2026-08-05T04:17:58.506265+00:00
5529106,12234694.0,head_coach,head_coach,2307611,"ZAPATERO RODRIGUEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5529106,2026-08-05T04:17:58.771909+00:00
5529106,12234694.0,team_delegate,team_delegate,,"SIERRA MARTÍN, DANIEL",https://www.rffm.es/acta-partido/5529106,2026-08-05T04:17:58.771909+00:00
5529106,12234694.0,other_staff,AYUDANTE SANITARIO,10519742,"GURUMENDI JIMENEZ, ANGEL GIOVANNI",https://www.rffm.es/acta-partido/5529106,2026-08-05T04:17:58.771909+00:00
5529106,1737.0,head_coach,head_coach,7091594,"ORTIGOSA JIMENEZ, SERGIO",https://www.rffm.es/acta-partido/5529106,2026-08-05T04:17:58.771909+00:00
5529106,1737.0,team_delegate,team_delegate,,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/5529106,2026-08-05T04:17:58.771909+00:00
5529106,1737.0,other_staff,AYUDANTE TECNICO SANITARIO,23846217,"SANZ DIEZ, MIGUEL",https://www.rffm.es/acta-partido/5529106,2026-08-05T04:17:58.771909+00:00
5529106,1737.0,other_staff,ENCARGADO DE MATERIAL,25663854,"DI MARTINO, PABLO GERARDO",https://www.rffm.es/acta-partido/5529106,2026-08-05T04:17:58.771909+00:00
5529107,1940.0,head_coach,head_coach,26013737,"PERICACHO PRIETO, JOSE",https://www.rffm.es/acta-partido/5529107,2026-08-05T04:17:58.891172+00:00
5529107,1940.0,team_delegate,team_delegate,,"MARJALIZO FERNADEZ, IVAN",https://www.rffm.es/acta-partido/5529107,2026-08-05T04:17:58.891172+00:00
5529107,3150.0,head_coach,head_coach,37688,"VALLEJO CANO, VICTOR MANUEL",https://www.rffm.es/acta-partido/5529107,2026-08-05T04:17:58.891172+00:00
5529107,3150.0,assistant_coach,assistant_coach,26133988,"DA CUNHA MORENO, LUIS ALBERTO",https://www.rffm.es/acta-partido/5529107,2026-08-05T04:17:58.891172+00:00
5529107,3150.0,team_delegate,team_delegate,,"MARQUEZ BOLLO, HECTOR",https://www.rffm.es/acta-partido/5529107,2026-08-05T04:17:58.891172+00:00
5529107,3150.0,other_staff,ENCARGADO DE MATERIAL,25779255,"MARTIN MARTIN, RICARDO",https://www.rffm.es/acta-partido/5529107,2026-08-05T04:17:58.891172+00:00
5529113,24141910.0,head_coach,head_coach,25935983,"CASADO TOURIÑO, LUIS",https://www.rffm.es/acta-partido/5529113,2026-08-05T04:17:59.296061+00:00
5529113,24141910.0,team_delegate,team_delegate,,"PEREZ GUERREIRO, ANDRES",https://www.rffm.es/acta-partido/5529113,2026-08-05T04:17:59.296061+00:00
5529113,24141910.0,other_staff,AYUDANTE TECNICO SANITARIO,6512163,"MUÑOZ POLO, ADRIAN",https://www.rffm.es/acta-partido/5529113,2026-08-05T04:17:59.296061+00:00
5529113,24141910.0,other_staff,ENCARGADO DE MATERIAL,7417918,"ARES RAMOS, AARON",https://www.rffm.es/acta-partido/5529113,2026-08-05T04:17:59.296061+00:00
5529113,24141910.0,other_staff,MEDICO,25176503,"TOSTADO LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/5529113,2026-08-05T04:17:59.296061+00:00
5529113,680273.0,head_coach,head_coach,24961992,"VAYÁ MERINO, ENRIQUE",https://www.rffm.es/acta-partido/5529113,2026-08-05T04:17:59.296061+00:00
5529113,680273.0,team_delegate,team_delegate,,"RODRIGUEZ MONTORO, MANUEL ANDRES",https://www.rffm.es/acta-partido/5529113,2026-08-05T04:17:59.296061+00:00
5529111,15445558.0,head_coach,head_coach,21637439,"MAJID TEMSAMANI, RAMI",https://www.rffm.es/acta-partido/5529111,2026-08-05T04:17:59.299428+00:00
5529111,15445558.0,team_delegate,team_delegate,,"HOOLE, THOMAS JOSEPH",https://www.rffm.es/acta-partido/5529111,2026-08-05T04:17:59.299428+00:00
5529111,19261465.0,head_coach,head_coach,21988475,"HERNANDEZ ZAMBRANO, LORENZO EDUARDO",https://www.rffm.es/acta-partido/5529111,2026-08-05T04:17:59.299428+00:00
5529111,19261465.0,other_staff,ENCARGADO DE MATERIAL,22293121,"VALENCIANO MORENO, ALVARO",https://www.rffm.es/acta-partido/5529111,2026-08-05T04:17:59.299428+00:00
5529109,1062.0,head_coach,head_coach,20950675,"GONZALEZ REDONDO, FRANCISCO ANGEL",https://www.rffm.es/acta-partido/5529109,2026-08-05T04:17:59.352144+00:00
5529109,1062.0,team_delegate,team_delegate,,"CAÑETE GARCIA, CARLOS",https://www.rffm.es/acta-partido/5529109,2026-08-05T04:17:59.352144+00:00
5529109,1062.0,other_staff,ENCARGADO DE MATERIAL,22632879,"PEREZ MORA, PABLO",https://www.rffm.es/acta-partido/5529109,2026-08-05T04:17:59.352144+00:00
5529109,707.0,head_coach,head_coach,23666796,"SUAREZ FERNANDEZ, JORGE",https://www.rffm.es/acta-partido/5529109,2026-08-05T04:17:59.352144+00:00
5529109,707.0,team_delegate,team_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/5529109,2026-08-05T04:17:59.352144+00:00
5529110,846914.0,head_coach,head_coach,34475,"DE LA MORENA NIETO, EDUARDO",https://www.rffm.es/acta-partido/5529110,2026-08-05T04:17:59.357583+00:00
5529110,846914.0,team_delegate,team_delegate,,"DE LA FUENTE SOTILLO, ANTONIO",https://www.rffm.es/acta-partido/5529110,2026-08-05T04:17:59.357583+00:00
5529110,1617.0,head_coach,head_coach,13360923,"CENTENO RONDEROS, ANSELMO",https://www.rffm.es/acta-partido/5529110,2026-08-05T04:17:59.357583+00:00
5529110,1617.0,team_delegate,team_delegate,,"MONTOYA GARCIA, JUAN A",https://www.rffm.es/acta-partido/5529110,2026-08-05T04:17:59.357583+00:00
5529110,1617.0,other_staff,ENCARGADO DE MATERIAL,15744439,"TORRES VAZQUEZ, JULIO",https://www.rffm.es/acta-partido/5529110,2026-08-05T04:17:59.357583+00:00
5529112,13558184.0,head_coach,head_coach,582591,"GONZALEZ BERROCAL, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5529112,2026-08-05T04:17:59.439808+00:00
5529112,13558184.0,team_delegate,team_delegate,,"DE VEGA NAVARRO, FERNANDO",https://www.rffm.es/acta-partido/5529112,2026-08-05T04:17:59.439808+00:00
5529112,2890.0,head_coach,head_coach,3162567,"GARCIA ALONSO, ALBERTO",https://www.rffm.es/acta-partido/5529112,2026-08-05T04:17:59.439808+00:00
5529112,2890.0,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/5529112,2026-08-05T04:17:59.439808+00:00
5529108,2913.0,head_coach,head_coach,6511056,"MARTIN AGUILAR, JOSE",https://www.rffm.es/acta-partido/5529108,2026-08-05T04:17:59.472213+00:00
5529108,2913.0,team_delegate,team_delegate,,"ROMERO, LEANDRO MANUEL",https://www.rffm.es/acta-partido/5529108,2026-08-05T04:17:59.472213+00:00
5529108,2913.0,other_staff,ENCARGADO DE MATERIAL,731,"FRUTOS MORENO, RAIMUNDO",https://www.rffm.es/acta-partido/5529108,2026-08-05T04:17:59.472213+00:00
